bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,1,8,-7,0.5952086448669434,-0.5916869640350342
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,26,63,0.3919696807861328,-1.616748332977295
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,23,68,0.4556068181991577,-1.2276042699813843
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,7,21,0.3906579911708832,-0.09666547924280167
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,7,35,0.2987786829471588,-0.31324511766433716
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,37,54,0.21447046101093292,-1.7698701620101929
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,2,118,0.2755918502807617,-0.011218978092074394
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,8,27,0.30697381496429443,-0.0827735960483551
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,1,24,0.35653531551361084,-0.00843025278300047
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,1,34,0.37901780009269714,-0.010330663993954659
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,35,83,0.2060215324163437,-1.330773115158081
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,3,19,0.40035831928253174,-0.0125631894916296
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,35,65,0.21141773462295532,-1.3589296340942383
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,1,21,0.3283247649669647,-0.014344101771712303
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,2,5,0.4372260272502899,-0.014769060537219048
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,4,119,0.15064063668251038,-0.017462383955717087
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,44,96,0.09981844574213028,-1.7821916341781616
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,48,91,0.10591034591197968,-1.9044300317764282
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,5,492,0.24187228083610535,-0.030232757329940796
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,4,27,0.41697603464126587,-0.031115954741835594
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,3,11,0.3869372606277466,-0.026406757533550262
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,39,50,0.22741469740867615,-1.6956430673599243
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,27,50,0.259901762008667,-1.4540549516677856
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,8,45,0.2337723672389984,-0.28423011302948
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,8,280,0.31106409430503845,-0.29315853118896484
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,15,625,0.15283964574337006,-0.9501785039901733
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,2,255,0.2897810935974121,-0.008482133969664574
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,5,55,0.3009767234325409,-0.020895415917038918
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,6,75,0.2358669936656952,-0.14543478190898895
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,8,14,0.38679319620132446,-0.3563883900642395
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,2,36,0.33188164234161377,-0.015255533158779144
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,19,24,0.31402885913848877,-1.1056737899780273
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,7,51,0.304922878742218,-0.16792061924934387
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,13,17,0.35999447107315063,-0.8175970911979675
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,16,62,0.23911890387535095,-0.9832847118377686
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,12,-3,0.4613342881202698,-0.750985860824585
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,36,6,0.3150053024291992,-1.5957980155944824
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,4,3,0.4999799132347107,-0.019972600042819977
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,3,50,0.3099105656147003,-0.017985614016652107
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,1,174,0.29603663086891174,-0.008655927143990993
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,13,520,0.22321689128875732,-0.7926774621009827
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,2,38,0.4159841537475586,-0.008392836898565292
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,36,267,0.27712786197662354,-1.7495344877243042
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,20,465,0.16738241910934448,-0.745056688785553
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,2,48,0.21332526206970215,-0.0183713398873806
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,28,180,0.11994161456823349,-1.0375220775604248
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,29,191,0.10586786270141602,-1.0922213792800903
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,46,95,0.18767650425434113,-1.4596574306488037
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,52,48,0.2354852557182312,-1.702035903930664
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,44,58,0.2300846427679062,-1.4282374382019043
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,51,67,0.20672544836997986,-1.694136619567871
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,40,58,0.23770341277122498,-1.378251075744629
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,21,73,0.2446689009666443,-0.7995468974113464
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,16,90,0.2058904767036438,-1.0437101125717163
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,1,10,0.40105748176574707,-0.017864972352981567
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,22,907,0.16382980346679688,-1.9212777614593506
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,9,10,0.414156436920166,-0.1362716257572174
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.008410290814936161
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,16,178,0.16024163365364075,-0.503194272518158
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,21,83,0.23674964904785156,-0.7551893591880798
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,10,121,0.21662050485610962,-0.1703396439552307
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,27,160,0.41355574131011963,-1.5109314918518066
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,16,287,0.3654651641845703,-0.8857203722000122
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,26,425,0.30330342054367065,-1.4898780584335327
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,20,678,0.1791674792766571,-1.1236754655838013
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,1,326,0.35685741901397705,-0.008406518027186394
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,19,221,0.3945905864238739,-1.0524992942810059
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,10,362,0.33495327830314636,-0.39154350757598877
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,7,614,0.2112921178340912,-0.12324435263872147
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,31,290,0.3582959771156311,-1.5852289199829102
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,34,723,0.11304399371147156,-1.8005261421203613
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,11,531,0.2631925344467163,-0.444357693195343
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,2,460,0.29940086603164673,-0.008435841649770737
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,9,589,0.22640849649906158,-0.383626252412796
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,3,642,0.20084832608699799,-0.013459903188049793
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,56,93,0.43339651823043823,-2.1808252334594727
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,14,676,0.18520516157150269,-0.7036006450653076
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,24,140,0.4207197427749634,-1.3709722757339478
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,17,580,0.22673776745796204,-0.9377496242523193
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,5,358,0.34020155668258667,-0.0318102166056633
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,23,483,0.2835879921913147,-1.3464932441711426
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,3,16,0.24651652574539185,-0.017418133094906807
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,19,394,0.21448874473571777,-0.5317965745925903
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,14,-10,0.3695942163467407,-0.9319390058517456
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,6,87,0.12798187136650085,-0.17019015550613403
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,2,4,0.3327292799949646,-0.021784977987408638
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,5,19,0.26174870133399963,-0.0368431955575943
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,5,42,0.2950374484062195,-0.05866469442844391
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.01117781363427639
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,53,190,0.19158118963241577,-1.4326026439666748
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,11,173,0.2245497703552246,-0.07191236317157745
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,67,239,0.1451440453529358,-1.6670869588851929
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,63,130,0.22091138362884521,-1.57130765914917
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,27,205,0.19865497946739197,-0.7397589087486267
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,56,225,0.16419191658496857,-1.5125603675842285
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,22,107,0.28073760867118835,-0.853915810585022
