bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,66,369,0.09622561931610107,-2.931241035461426
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,60,412,0.07134168595075607,-2.9105000495910645
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,14,35,0.33972668647766113,-2.351372718811035
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,1,34,0.34972280263900757,-1.764022946357727
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,4,86,0.2976101040840149,-2.081054449081421
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,68,383,0.08478952944278717,-2.933284044265747
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,40,434,0.07031437754631042,-2.7984120845794678
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,72,425,0.026695845648646355,-2.9524073600769043
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,74,389,0.07821333408355713,-2.9697518348693848
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,49,444,0.04292215406894684,-2.859992504119873
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,35,463,0.022742636501789093,-2.7526402473449707
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,69,395,0.07790223509073257,-2.9442429542541504
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,53,409,0.08027876168489456,-2.8716840744018555
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,41,461,0.012145480141043663,-2.809375762939453
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,46,429,0.06918022036552429,-2.854217052459717
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,80,359,0.09254293143749237,-2.9908642768859863
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,70,-54,0.40144026279449463,-2.9471821784973145
