bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,17,374,0.14387322962284088,-0.8607867360115051
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,205,-184,0.46013036370277405,-3.4210894107818604
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,178,-45,0.3589773178100586,-3.4210894107818604
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,192,-11,0.31281352043151855,-3.4210894107818604
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,213,-174,0.4415038228034973,-3.4210894107818604
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,197,-60,0.3548470139503479,-3.4210894107818604
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,182,-99,0.4021620750427246,-3.4210894107818604
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,38,182,0.2743488550186157,-1.345309853553772
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,185,249,0.2709183692932129,-3.0185537338256836
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,197,1422,0.15216860175132751,-3.0185537338256836
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,150,-19,0.23121482133865356,-2.9127681255340576
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,179,47,0.14962682127952576,-2.9127681255340576
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,144,57,0.19841431081295013,-2.9127681255340576
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,107,-28,0.2614370584487915,-2.9127681255340576
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,112,-8,0.25203004479408264,-2.9127681255340576
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,99,89,0.2107580155134201,-2.9127681255340576
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,206,-72,0.22788944840431213,-2.9127681255340576
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,115,23,0.22568219900131226,-2.9127681255340576
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,38,439,0.2839216887950897,-1.8662219047546387
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,32,160,0.15998193621635437,-1.964573621749878
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,50,49,0.2780713438987732,-3.162808418273926
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,29,33,0.3319638967514038,-2.3712377548217773
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,166,-15,0.19652223587036133,-3.306079387664795
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,4,202,0.2326851189136505,-1.2091279029846191
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,48,63,0.3954193890094757,-2.176278591156006
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,19,191,0.23032498359680176,-1.5134118795394897
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,7,119,0.22558104991912842,-1.343516230583191
1116,8994d640187db928239305298cf7261a11c4ee53,193,26,167,0.15769299864768982,-2.1872615814208984
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,12,139,0.22764810919761658,-1.196420669555664
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,1,91,0.27590271830558777,-0.6203111410140991
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,20,140,0.2171316146850586,-1.6561784744262695
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,178,-144,0.30941200256347656,-2.357597827911377
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,168,-118,0.29550686478614807,-2.357597827911377
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,136,-95,0.3037106692790985,-2.357597827911377
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,34,43,0.30441927909851074,-1.5444694757461548
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,33,59,0.2957227826118469,-1.4807384014129639
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,8,167,0.2007686048746109,-0.7504637837409973
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,47,159,0.16776825487613678,-2.4848875999450684
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,9,218,0.14430561661720276,-0.791986346244812
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,34,199,0.13633069396018982,-1.810021162033081
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,218,-63,0.22599637508392334,-3.427828550338745
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,100,585,0.35734957456588745,-3.3550686836242676
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,11,145,0.20006859302520752,-0.8697154521942139
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,29,104,0.2194102704524994,-1.6923903226852417
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,28,74,0.24765685200691223,-1.6470493078231812
2029,2a534b282097eb50e20572f6085617f73627b183,83,24,59,0.2234068512916565,-1.1470375061035156
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,7,121,0.3005302846431732,-1.3111729621887207
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,111,-38,0.3378356099128723,-2.205231189727783
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,5,75,0.26764577627182007,-0.8438671231269836
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,2,34,0.34181758761405945,-0.7653246521949768
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,1,726,0.3294585943222046,-0.5376758575439453
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,2,108,0.20604953169822693,-0.748695969581604
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,106,602,0.2880313992500305,-2.937934637069702
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,41,188,0.19928544759750366,-1.820600152015686
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,57,146,0.2931637763977051,-2.2752685546875
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,2,330,0.2533535659313202,-0.6533216238021851
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,24,111,0.2977762222290039,-1.0360990762710571
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,36,8,0.3644546866416931,-1.4680895805358887
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,7,150,0.21947528421878815,-0.7545731067657471
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,81,27,0.2706093192100525,-3.6228129863739014
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,14,58,0.30843687057495117,-1.0412724018096924
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,20,132,0.22529657185077667,-1.3658628463745117
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,8,173,0.19392144680023193,-0.8317995071411133
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,175,59,0.07500867545604706,-3.634037494659424
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,6,109,0.261088490486145,-0.7294093370437622
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,38,113,0.2257528156042099,-2.4310970306396484
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,11,224,0.17772215604782104,-0.8912583589553833
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,45,102,0.28618624806404114,-2.09938645362854
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,34,183,0.19984515011310577,-1.6646811962127686
1527,86214d8a106c64ff788745404b68f80886425890,83,65,18,0.32167649269104004,-2.7083189487457275
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,15,-1,0.30113908648490906,-1.2223081588745117
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,83,-35,0.2500874996185303,-2.6844255924224854
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,24,264,0.15895894169807434,-1.0239791870117188
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,199,-1,-1.0,-2.9068148136138916
4073,1c684a5c14082333840c69e90306fffaab917626,-1,173,-1,-1.0,-2.9068148136138916
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,96,209,0.1378786712884903,-2.6363906860351562
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,6,83,0.3427034020423889,-0.7478829026222229
5125,566c415142ed656143047c113817cd2d9c5bd940,32,13,19,0.4053756296634674,-0.8880510330200195
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,15,165,0.29728275537490845,-0.8274625539779663
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,35,293,0.23045873641967773,-1.4716790914535522
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,7,360,0.27303147315979004,-0.6486554741859436
