bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,93,70,0.19493165612220764,-1.8332983255386353
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,104,132,0.14048084616661072,-1.9973068237304688
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,142,-83,0.34717991948127747,-2.404982566833496
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,5,106,0.2578745484352112,-0.20979902148246765
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,118,106,0.151773601770401,-2.163203239440918
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,4,24,0.4121006727218628,-0.20904240012168884
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,157,-51,0.2642406225204468,-2.5700955390930176
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,2,31,0.39404162764549255,-0.19765208661556244
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,75,-1,0.31540703773498535,-1.5361006259918213
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,44,45,0.2960522770881653,-1.0316319465637207
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,1,54,0.3560895025730133,-0.16558419167995453
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,30,275,0.06004787236452103,-0.7245950698852539
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,28,32,0.34619784355163574,-0.6858718991279602
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,26,42,0.2644649147987366,-1.06856369972229
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,10,175,0.2562863230705261,-0.517852783203125
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,29,22,0.3451923727989197,-1.601226568222046
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,38,238,0.22565752267837524,-1.7921360731124878
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,21,146,0.26535657048225403,-1.2646187543869019
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,69,839,0.2570101022720337,-2.0699214935302734
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,75,351,0.3142955005168915,-2.1886417865753174
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,14,741,0.2515530288219452,-1.054818868637085
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,72,184,0.17118197679519653,-1.944564700126648
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,32,514,0.03921172395348549,-1.0238128900527954
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,39,-8,0.3028701841831207,-1.2243475914001465
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,40,48,0.2376793920993805,-1.3157131671905518
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,45,252,0.16155987977981567,-1.3973541259765625
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,41,332,0.12776829302310944,-1.3350576162338257
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,65,76,0.2076694667339325,-1.8300528526306152
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,12,598,0.04147358983755112,-0.14306001365184784
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,23,716,0.23057805001735687,-0.8896639347076416
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,4,591,0.25234243273735046,-0.2889080345630646
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,34,516,0.21749769151210785,-0.8693250417709351
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,61,123,0.38306987285614014,-1.676367998123169
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,75,-23,0.45942580699920654,-1.962676763534546
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,100,258,0.2946910262107849,-2.3232498168945312
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,14,307,0.3102806806564331,-0.7033131122589111
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,36,132,0.38825491070747375,-0.8906827569007874
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,4,27,0.4866521656513214,-0.38580137491226196
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,62,27,0.2943764925003052,-1.6527249813079834
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,20,119,0.2716974914073944,-0.6955251693725586
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,11,86,0.2903139591217041,-0.5444896221160889
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,15,29,0.43385016918182373,-0.5425751805305481
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,3,717,0.29499274492263794,-0.09165347367525101
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,85,425,0.15470315515995026,-2.290459632873535
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,83,404,0.17313025891780853,-2.2830162048339844
Qiskit__qiskit-2167,798fa44ae78e2518fb12fa162350b329383bfae8,504,29,475,0.1632290780544281,-0.8800939917564392
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,43,13,0.336744487285614,-1.2675307989120483
Qiskit__qiskit-2167,dbadfe5047dbc540531d6b8aad10afd47ef517e0,447,5,442,0.19181030988693237,-0.5051226615905762
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,48,55,0.3209218978881836,-1.4421323537826538
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,72,132,0.27818483114242554,-2.090831995010376
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,26,436,0.18642309308052063,-0.857305645942688
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,10,270,0.2547260522842407,-0.5923911929130554
Qiskit__qiskit-2167,4d8656bc8e98f6ab5522176f50a4d8c6e5051606,104,51,53,0.32077986001968384,-1.5162752866744995
Qiskit__qiskit-2167,5aa890b716ab1ab92027413b80e55fd557e60a52,135,39,96,0.30914953351020813,-1.1336313486099243
Qiskit__qiskit-2167,ea2ecc4741906cd60494136d8157956c7d0f29bb,52,133,-81,0.3402942419052124,-2.649653911590576
Qiskit__qiskit-2325,fb77906ac2ace5d305b2b1d938b561eccfd8d50c,25,50,-25,0.32674887776374817,-1.0082151889801025
Qiskit__qiskit-2325,1d5774dfa4c2c0b78080b5a8732b9ccd2c8132bd,152,58,94,0.23830267786979675,-1.1410681009292603
Qiskit__qiskit-1080,1bb753eaab31f98d1561fa5bc6c7d855f847f106,82,5,77,0.30958735942840576,-0.06718450784683228
Qiskit__qiskit-1718,6fbb170a3ceaa532c11bafb00f893e032d2d4b95,185,13,172,0.18208572268486023,-0.8313366770744324
Qiskit__qiskit-3051,9edc9ede5db2c7cb282d746f6c6b4acc6393dbc5,131,46,85,0.31850817799568176,-1.0947439670562744
Qiskit__qiskit-3051,08a74c2a8317282af13ec258417038bae56cf804,118,39,79,0.326987624168396,-0.7522454857826233
Qiskit__qiskit-3051,f4ab91221df20a1fd0a68212f28414453073d621,203,20,183,0.27337968349456787,-0.4605642557144165
Qiskit__qiskit-3051,a9e6a47d49fed813dd17043205853cf700f9298b,117,40,77,0.3276851177215576,-0.7980155944824219
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,52,21,31,0.43946847319602966,-0.6986608505249023
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,147,2,145,0.30413269996643066,-0.5497788190841675
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,417,58,359,0.44032418727874756,-1.5614285469055176
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,151,42,109,0.5148489475250244,-0.917657732963562
Qiskit__qiskit-2869,df96833d6c43aeeebd391bc5d116d12a413e1c8e,453,5,448,0.1296459138393402,-0.20305833220481873
Qiskit__qiskit-2869,7b88489219d1e99e7ab7d54ba64e58d0323e8c80,460,86,374,0.12879328429698944,-1.782435655593872
Qiskit__qiskit-2869,5e7d41c869f8b9f2efaecb546f5161ee2beea5ec,569,77,492,0.08976852893829346,-1.6145633459091187
Qiskit__qiskit-4945,c1596000555cb6daa895c20be817c32bdcba1a4c,839,26,813,0.20217041671276093,-1.4398784637451172
Qiskit__qiskit-4945,1ae5525db0e42365558c7a79e23f9d193f0ef5c5,1141,39,1102,0.12648603320121765,-2.2413291931152344
Qiskit__qiskit-4945,0918bfeaecdad56e6375a7c4670c83404ae6e34b,1129,32,1097,0.13137277960777283,-1.7622265815734863
Qiskit__qiskit-4945,3f162061e7d88310c7af5db661452c7c6147d9cf,441,38,403,0.2809603810310364,-2.2373061180114746
Qiskit__qiskit-4945,46613269f3d9235fbcbcfed20da61d2018d24bb0,576,46,530,0.2527552843093872,-2.4031710624694824
Qiskit__qiskit-5074,e4a0fb22235f2726023bf5c42d951c59cbf4ba31,331,20,311,0.34947723150253296,-0.537889838218689
Qiskit__qiskit-3441,c2a3c3ddd91697d4c7283dcd292150a78b2fa124,171,29,142,0.24985280632972717,-0.9458308219909668
Qiskit__qiskit-3441,0775197cb8dc5d90e2e3581dbfa6e6326d0763de,522,5,517,0.16858354210853577,-0.3068220615386963
Qiskit__qiskit-1668,6769d33739f4196e4a0df4900f2cf51ead9a3e35,63,21,42,0.2455776035785675,-0.6824952363967896
Qiskit__qiskit-1668,fb9c67b859d01a4f89e169d0e8b2baeb503a3b9b,374,73,301,0.07924826443195343,-1.9321177005767822
Qiskit__qiskit-1668,780418fee96002182e5598ece791f9bb42bf8c23,263,67,196,0.12525177001953125,-1.846137285232544
Qiskit__qiskit-1668,2f532e5fa66fd8056e79208edbf5eca7c2d36e52,104,14,90,0.2048826515674591,-0.4509660601615906
Qiskit__qiskit-1668,32d65fb4df3a93f7ca032f8f46b0e6c7b418bde0,370,123,247,0.08358869701623917,-2.385322093963623
Qiskit__qiskit-1668,5b278f07672d8176ed866bb20fa3cf61ef8ab8dc,336,96,240,0.0994400680065155,-2.164149284362793
Qiskit__qiskit-1668,f741a75eacd8ca66ccc4d552a6f9f9f185ae93d2,298,63,235,0.11197373270988464,-1.7504372596740723
Qiskit__qiskit-1668,e8f409af8e4977febe9c5b7d463dfe6b314928ea,313,75,238,0.10846394300460815,-1.9647771120071411
Qiskit__qiskit-1668,0fc2e1792e08cc36f11209a2ab67f0e4ebabc768,297,54,243,0.1121748611330986,-1.610140323638916
Qiskit__qiskit-1668,4facacccbcedef9423e4f9d051db4d5f20bf82cb,145,22,123,0.18478314578533173,-0.730452299118042
Qiskit__qiskit-1668,3f79385439b71f93fd7f3a1e76e1877ca580fa0c,231,58,173,0.13772332668304443,-1.7103297710418701
Qiskit__qiskit-1668,a046235b914646c6941045b7db4c3452c4bdf054,344,78,266,0.09719899296760559,-2.0520055294036865
Qiskit__qiskit-4276,f1738a6c476ee0ca48bb01d081651411f83d46d4,451,90,361,0.21510881185531616,-2.824765682220459
Qiskit__qiskit-4276,7a38570225f3be0c894824948a25c4a0f08493be,237,6,231,0.2698783576488495,-0.5179674625396729
Qiskit__qiskit-4276,2b8a8cd99f0b77bbc34bdf927cb2c2e9674a9809,623,23,600,0.18463923037052155,-0.8844621181488037
Qiskit__qiskit-4276,43352648c8726f547e6609f089b6d31656cfcfea,290,1,289,0.24840988218784332,-0.367580771446228
Qiskit__qiskit-4276,c4e0d912172b5686ce2e6d3f2962b60f255a3dc4,677,10,667,0.16938382387161255,-0.5750141143798828
Qiskit__qiskit-1210,3189df1488e5df5382ca33e7139552d2890c8850,461,62,399,0.08065573126077652,-1.6101601123809814
Qiskit__qiskit-1210,dd94481b55e739f636f94d80848d5ac6160f81b0,462,46,416,0.08027876168489456,-1.39906644821167
Qiskit__qiskit-1210,f0ad0ff17d4ee389bfe514e9a93b3cfff05753e0,498,22,476,0.022742636501789093,-0.8030773997306824
Qiskit__qiskit-1210,34f2f84ee3621d9ee2f28f0d88db45da644be845,379,14,365,0.12390614300966263,-0.43003132939338684
Qiskit__qiskit-1210,07fad7a513b55c1afe7ee7b1425777cc3ec2540b,335,6,329,0.14262187480926514,-0.2639928460121155
Qiskit__qiskit-1210,fbe7a4296519f5816a5e50ec7bdc8f24d4a64639,7,8,-1,0.4353620409965515,-0.2824585437774658
Qiskit__qiskit-1210,16602d302fc9ca70e360c61e1a8aa7165500240c,417,41,376,0.10834289342164993,-1.2899523973464966
Qiskit__qiskit-1210,bb07bc2ff3a8e42b341599955a1941f30ba915e3,474,21,453,0.07031437754631042,-0.802290678024292
Qiskit__qiskit-1210,ea47c9f87aad7b258a87449947b0c52a3c8ee4a2,463,49,414,0.07821333408355713,-1.4548454284667969
Qiskit__qiskit-1210,9983a40395984e0e34a7ad4d747c7e9234c7a58b,464,50,414,0.07790223509073257,-1.4597845077514648
Qiskit__qiskit-1210,12ef28a35b487235c77d59e109c04c25399ffa44,16,3,13,0.40144026279449463,-0.19905850291252136
Qiskit__qiskit-1210,73e36f19af5400da10064b1402351a22233fd402,472,44,428,0.07134168595075607,-1.3854570388793945
Qiskit__qiskit-1210,3a3c15e076999a95465cd9d365e231aa888577c1,49,36,13,0.33972668647766113,-1.1878557205200195
Qiskit__qiskit-1210,6c02608065e69d3309fa56da3c6f1cad8380173a,415,81,334,0.10903272777795792,-1.9095070362091064
Qiskit__qiskit-1210,4873b3d51e9e71d3164de62cad00ca13036df92e,460,55,405,0.08142368495464325,-1.5063825845718384
Qiskit__qiskit-1210,244921578adb127e27ed759e6f72700b379106b8,439,73,366,0.09254293143749237,-1.8025307655334473
Qiskit__qiskit-1210,09c7c3770ff70f1de7b1a2dbb8845adbd22995a3,435,52,383,0.09622561931610107,-1.474923014640808
Qiskit__qiskit-1210,4fe0f1f303bd0076167b6f4635e446875fa7f696,286,31,255,0.1704530119895935,-1.0687470436096191
Qiskit__qiskit-1210,fd35f47760ecb9e67ace9aecc0095e229635066c,62,1,61,0.32771384716033936,-0.14466296136379242
Qiskit__qiskit-1210,d9a64009aa3cf8fa5886294ca6da45bd96d10694,35,53,-18,0.34972280263900757,-1.4839210510253906
Qiskit__qiskit-1210,78ba18dac50d2d04212a28f930b6e13e4804629b,481,38,443,0.06485053896903992,-1.2127184867858887
Qiskit__qiskit-1210,3de9bacb21edb0bc12543ba44e7d1ec5c2076205,186,5,181,0.24646678566932678,-0.24384665489196777
Qiskit__qiskit-1210,b9dd06bff1618a1e27d3617d97e4773da55c88f4,497,47,450,0.026695845648646355,-1.4327797889709473
Qiskit__qiskit-1210,3f5d91130410bbeb50cd73a6707232831d9718c7,40,4,36,0.34631919860839844,-0.2382139265537262
Qiskit__qiskit-1210,3ea3a8000eed46158025db95ee8b511540590a2c,500,27,473,0.015656646341085434,-0.9902349710464478
Qiskit__qiskit-1210,8410cf922aa97258382b8406663ef845556d07ed,493,28,465,0.04292215406894684,-0.9907182455062866
Qiskit__qiskit-1210,a340f4ecb517786a12d2c43200862b67e6ba64cb,451,66,385,0.08478952944278717,-1.7249507904052734
Qiskit__qiskit-1210,0d6f71ad8cd0cd1190d38560cc96fb7d47e9bcbd,90,2,88,0.2976101040840149,-0.18132475018501282
Qiskit__qiskit-1210,5388b076b363772880a3c0605f84457baf7491af,473,56,417,0.07132077217102051,-1.5188608169555664
Qiskit__qiskit-1210,47a8e40668d2113328f7ac0eb23a842ca37c1131,364,86,278,0.1282624900341034,-1.976285457611084
Qiskit__qiskit-1210,ebad2c88729538238b718ea8da18d4400d2ceb72,502,20,482,0.012145480141043663,-0.7463855743408203
Qiskit__qiskit-1210,bab02eae2bde8bf0ce627a8d807333bae0638c0e,475,51,424,0.06918022036552429,-1.4689180850982666
Qiskit__qiskit-2473,6fdddbee6b513c3d260960d153083fedb9dd2fd9,30,17,13,0.46383196115493774,-0.6560216546058655
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,216,88,128,0.15163767337799072,-2.3695836067199707
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,95,2,93,0.2048768699169159,-0.44099944829940796
Qiskit__qiskit-5755,3c2340983196485f1e5a6ed8a8a9b53a8f86849e,89,1,88,0.46781644225120544,-0.5798941850662231
Qiskit__qiskit-2652,1fe629cf1a799543397307ed779a4925adf8cac6,40,34,6,0.39991873502731323,-0.6947658061981201
Qiskit__qiskit-3577,f8d2717c7a26e780f63c06f7d913c5b2dc12616d,132,4,128,0.31722933053970337,-0.5596529245376587
Qiskit__qiskit-3577,d4c64d1ab38d44e5d6efa0eb1a6ba8aca2b4b840,236,69,167,0.2585422992706299,-2.4636430740356445
Qiskit__qiskit-1856,c585379dc2cfb75cfcc4efc6a8114f3b930c2cd1,11,88,-77,0.40893518924713135,-1.5532851219177246
Qiskit__qiskit-1856,792e1f40538992928a3e5128a92a37ad61ce797a,278,77,201,0.21802067756652832,-1.4459583759307861
Qiskit__qiskit-1856,4a720488d32166945bb37582c17433f7b2b1a89b,407,78,329,0.13780230283737183,-1.4607181549072266
Qiskit__qiskit-1856,5dffc16840ddd6dd2d8e37ec58e432dd01052b17,124,8,116,0.2838274836540222,-0.08228201419115067
Qiskit__qiskit-1856,b8d4dc0692fada791441a2667ae53cf7d0ec1514,188,72,116,0.25450199842453003,-1.35820472240448
Qiskit__qiskit-1856,bee51f5b11f8e28b12a4fdc0aa3d7070e4e4df31,208,101,107,0.24759560823440552,-1.6647520065307617
Qiskit__qiskit-1856,2197d7bf49eb4cfe57ee47a1d4bc1502fce04776,249,141,108,0.22980543971061707,-2.0233616828918457
Qiskit__qiskit-1856,2aff1cf80f75c31d9a76082d14580ced6f694a43,229,91,138,0.2373417466878891,-1.5828399658203125
Qiskit__qiskit-1856,b4ec3352282db4001c198dddcd4a3d378c9056ed,36,41,-5,0.34377408027648926,-0.8347642421722412
Qiskit__qiskit-2014,91c48e9dd668ed64affe78b7af1906084d85f967,43,12,31,0.33944863080978394,-0.5280903577804565
Qiskit__qiskit-450,9571de128db90a020e5675006739c61c1b95eceb,71,121,-50,0.34843531250953674,-2.601902484893799
Qiskit__qiskit-3288,cc1e87adfd928f4375e7319997044c9145733f8d,567,13,554,0.23048536479473114,-0.8349341154098511
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,50,127,-77,0.3694847822189331,-1.661250114440918
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,345,153,192,0.18931753933429718,-1.9638985395431519
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,314,60,254,0.20762231945991516,-0.7263189554214478
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,34,102,-68,0.3954492211341858,-1.445730447769165
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,245,36,209,0.24464000761508942,-0.3621284067630768
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,243,73,170,0.24475805461406708,-0.9836025238037109
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,31,80,-49,0.4018190801143646,-1.0748324394226074
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,21,100,-79,0.4212898910045624,-1.4121408462524414
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,126,96,30,0.3015420436859131,-1.3629491329193115
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,116,114,2,0.30857521295547485,-1.5374183654785156
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,102,132,-30,0.31576916575431824,-1.6971023082733154
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,119,140,-21,0.30726584792137146,-1.758102297782898
Qiskit__qiskit-4141,b959bb53bb777bb8f9cde627d659d62cdeeaa860,170,13,157,0.3630635142326355,-0.39638659358024597
Qiskit__qiskit-2139,0cf6b8aa3d0d9ad99dc5c59357a523034c26195b,470,85,385,0.09082227945327759,-2.070161819458008
Qiskit__qiskit-2085,1c3fbc5ca16d62fb96a83ee2f7d3e8ca38a8082a,37,110,-73,0.43679279088974,-2.6841700077056885
Qiskit__qiskit-3888,97e88fafac3be11d01170341529c6e1bb78c2cb4,237,19,218,0.35864895582199097,-0.8496172428131104
Qiskit__qiskit-1615,50cbc1ab71180b72e856b882ff12d297d7ecb9a1,110,107,3,0.2510165572166443,-2.249905824661255
Qiskit__qiskit-1615,09bc1b3cf1053b80e667df9befdd57a4b4f47a5d,273,77,196,0.18964135646820068,-1.9508992433547974
Qiskit__qiskit-1615,4a63c4155de1412bdb35f88ba512d8f8c829a1c4,197,67,130,0.21838869154453278,-1.737168550491333
Qiskit__qiskit-1615,da2a46212e554a16489eef3e52c29e7b67a3b48f,502,119,383,0.12494616955518723,-2.362470865249634
Qiskit__qiskit-1615,887108a7c17abc45cbd4381eed451c7aa78335ee,390,43,347,0.15852738916873932,-1.2957156896591187
Qiskit__qiskit-1615,a38866cc2f7dda6215b333100ca8e88371d53d92,446,32,414,0.14264366030693054,-1.1190944910049438
Qiskit__qiskit-1615,da41942781ab2611dd5f0f4bd823d51bcf092515,295,75,220,0.1827438324689865,-1.9055140018463135
Qiskit__qiskit-1615,08fe0164ddf06076b7ecf777385cc707456fef62,378,47,331,0.1622750461101532,-1.3363041877746582
