bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-1525,dc18e97fcfedda802d07970715b01027b9cc9992,466,23,443,0.22965513169765472,-1.088847279548645
PrefectHQ__prefect-134,45a64b879d0a4d6936128f56ee9f4b2693b231c2,55,32,23,0.18243643641471863,-1.2057299613952637
PrefectHQ__prefect-2031,bb2692f0a5b976db136fa87772f2a20abb76b785,172,1,171,0.41719287633895874,-0.12262104451656342
PrefectHQ__prefect-578,6324e8280460e370a3cc972b903288f5744be300,146,99,47,0.18289092183113098,-1.8587340116500854
PrefectHQ__prefect-746,cc936393d42bfed98dfe595635664d2e4fc464d8,252,163,89,0.1492641717195511,-3.279592752456665
PrefectHQ__prefect-746,ea900763cf93d948753aeace014bc5509a31ccdf,263,170,93,0.1443740278482437,-3.498337984085083
PrefectHQ__prefect-746,6084f00c0ac8545c6a79803907d7afb200271b70,264,128,136,0.14366436004638672,-2.3458597660064697
PrefectHQ__prefect-746,29664b85ddc06e9ea2bd2aaaa488b66307efb06f,117,44,73,0.2644937038421631,-0.8319706916809082
PrefectHQ__prefect-746,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,188,134,54,0.20110675692558289,-2.4969143867492676
PrefectHQ__prefect-158,5b49bc6cd8dfb8332e8ae401c3bb866c136e8f8d,56,4,52,0.3474847674369812,-0.28598034381866455
PrefectHQ__prefect-158,682fb497b5386ea42d1e00acde4b9a2949489b16,40,11,29,0.37851208448410034,-0.5414998531341553
PrefectHQ__prefect-158,62c6d4c28e7ba25ebcab26d73f0b3e99fa0a1120,74,2,72,0.308354914188385,-0.1798979640007019
PrefectHQ__prefect-158,8cbc80eb56cfaf9beb898088ef1edc1075015f78,75,47,28,0.30684006214141846,-1.379076600074768
PrefectHQ__prefect-158,07450a943cdaf82a572fbf08df51182ff374d4f1,106,3,103,0.21556700766086578,-0.20297615230083466
PrefectHQ__prefect-312,c26165341c2b86efd5ea8fb91c1a07e465ae0387,19,53,-34,0.43733131885528564,-1.0662810802459717
PrefectHQ__prefect-312,a275962f7b88f81f7ccb6e421ef28457c23014d4,22,14,8,0.4251761734485626,-0.45535996556282043
PrefectHQ__prefect-907,7ee889cd9e7cef7944bbc9ee9e7fad21bb7a921b,225,4,221,0.3482271432876587,-0.23390084505081177
PrefectHQ__prefect-907,17c63a13fc06f1d639b3d169fac29877bdd90632,436,33,403,0.20624873042106628,-1.1542673110961914
PrefectHQ__prefect-907,b191fc4ce77b269be5657ba55b50f4d4f4a57c8a,359,2,357,0.2873828709125519,-0.2310221642255783
PrefectHQ__prefect-907,6fdf88bfdeb6e571e11ba037d9a41d724da496af,364,16,348,0.28514787554740906,-0.5494933128356934
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,1,16,-15,0.5952086448669434,-0.6279809474945068
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,33,56,0.3919696807861328,-1.37266206741333
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,34,57,0.4556068181991577,-1.0773169994354248
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,52,-24,0.3906579911708832,-1.0162813663482666
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,50,-8,0.2987786829471588,-1.5249078273773193
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,71,20,0.21447046101093292,-2.5127744674682617
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,232,-112,0.2755918502807617,-3.022845983505249
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,100,-65,0.30697381496429443,-2.881870746612549
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,26,-1,0.35653531551361084,-1.47671639919281
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,11,24,0.37901780009269714,-0.3790685832500458
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,24,94,0.2060215324163437,-0.7163116931915283
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,6,16,0.40035831928253174,-0.2888435125350952
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,20,80,0.21141773462295532,-0.527572512626648
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,2,20,0.3283247649669647,-0.2889983355998993
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,11,-4,0.4372260272502899,-0.5021684169769287
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,49,74,0.15064063668251038,-2.2330634593963623
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,81,59,0.09981844574213028,-3.378737449645996
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,142,-3,0.10591034591197968,-3.751034736633301
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,12,485,0.24187228083610535,-0.8637129664421082
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,18,13,0.41697603464126587,-0.4578324556350708
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,9,5,0.3869372606277466,-0.3165789246559143
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,73,16,0.22741469740867615,-3.55252742767334
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,38,39,0.259901762008667,-1.3022983074188232
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,46,7,0.2337723672389984,-1.2315685749053955
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,4,284,0.31106409430503845,-0.3090663552284241
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,47,593,0.15283964574337006,-1.891282081604004
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,5,252,0.2897810935974121,-0.4060521423816681
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,2,58,0.3009767234325409,-0.1540473848581314
