bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,4,2,0.3327292799949646,-0.8554514050483704
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,3,21,0.26174870133399963,-0.8202401399612427
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,3,44,0.2950374484062195,-0.8464559316635132
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.6325793266296387
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,58,185,0.19158118963241577,-2.2975058555603027
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,11,173,0.2245497703552246,-1.1873366832733154
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,109,197,0.1451440453529358,-3.2519006729125977
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,76,117,0.22091138362884521,-2.5586843490600586
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,38,194,0.19865497946739197,-1.9983843564987183
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,97,184,0.16419191658496857,-3.0333058834075928
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,38,91,0.28073760867118835,-2.0079851150512695
