bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,26,16,0.2987786829471588,-1.1239631175994873
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,25,95,0.2755918502807617,-0.6975259780883789
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,2,23,0.35653531551361084,-0.16719678044319153
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,1,34,0.30697381496429443,-0.14072078466415405
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,1,34,0.37901780009269714,-0.050538212060928345
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,21,97,0.2060215324163437,-0.2943572998046875
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,11,11,0.40035831928253174,-0.1908489465713501
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,26,74,0.21141773462295532,-0.8390626907348633
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,6,1,0.4372260272502899,-0.1720295548439026
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,2,20,0.3283247649669647,-0.13113804161548615
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,4,119,0.15064063668251038,-0.22921444475650787
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,42,98,0.09981844574213028,-1.719517707824707
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,47,92,0.10591034591197968,-1.83927321434021
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,1,496,0.24187228083610535,-0.056572411209344864
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,8,23,0.41697603464126587,-0.778575599193573
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,26,51,0.259901762008667,-1.5361124277114868
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,32,57,0.22741469740867615,-2.144935131072998
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,2,12,0.3869372606277466,-0.5505304336547852
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,18,35,0.2337723672389984,-1.3044579029083252
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,7,281,0.31106409430503845,-1.358999252319336
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,7,633,0.15283964574337006,-0.5801260471343994
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,1,256,0.2897810935974121,-0.13240200281143188
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,5,55,0.3009767234325409,-0.08667530119419098
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,16,65,0.2358669936656952,-0.19895827770233154
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,17,61,0.23911890387535095,-0.26691654324531555
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,8,50,0.304922878742218,-0.10225485265254974
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,13,-4,0.4613342881202698,-0.15436746180057526
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,9,44,0.3099105656147003,-0.10313993692398071
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,12,-5,0.4999799132347107,-0.15327373147010803
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,3,39,0.3150053024291992,-0.0758877694606781
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,2,36,0.33188164234161377,-0.06042639911174774
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,10,33,0.31402885913848877,-0.1210390031337738
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,15,7,0.38679319620132446,-0.16719654202461243
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,19,11,0.35999447107315063,-0.2739149332046509
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,2,173,0.29603663086891174,-0.037472933530807495
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,2,38,0.4159841537475586,-0.14802286028862
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,3,530,0.22321689128875732,-0.20331797003746033
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,55,248,0.27712786197662354,-2.2717974185943604
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,23,462,0.16738241910934448,-0.3785720765590668
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,7,43,0.21332526206970215,-0.9742014408111572
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,20,188,0.11994161456823349,-0.6729152202606201
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,56,62,0.20672544836997986,-1.5121314525604248
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,40,62,0.2300846427679062,-0.9709461331367493
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,63,37,0.2354852557182312,-1.9255638122558594
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,39,181,0.10586786270141602,-0.9678263664245605
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,27,67,0.2446689009666443,-0.7356805801391602
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,48,93,0.18767650425434113,-1.2628824710845947
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,54,44,0.23770341277122498,-1.486158847808838
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,7,4,0.40105748176574707,-0.6773853302001953
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,14,92,0.2058904767036438,-0.9516899585723877
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,17,912,0.16382980346679688,-2.1182475090026855
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,6,125,0.21662050485610962,-0.733320415019989
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,39,155,0.16024163365364075,-1.3741326332092285
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,40,64,0.23674964904785156,-1.3746535778045654
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,10,9,0.414156436920166,-0.8212965726852417
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.453080952167511
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,46,711,0.11304399371147156,-2.7780699729919434
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,17,525,0.2631925344467163,-1.5344386100769043
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,16,148,0.4207197427749634,-1.4932031631469727
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,47,404,0.30330342054367065,-2.826730728149414
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,6,615,0.2112921178340912,-0.7797536253929138
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,15,675,0.18520516157150269,-1.4925932884216309
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,3,642,0.20084832608699799,-0.5958194136619568
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,21,677,0.1791674792766571,-1.6879801750183105
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,5,367,0.33495327830314636,-0.7539078593254089
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,36,562,0.22640849649906158,-2.5741615295410156
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,4,323,0.35685741901397705,-0.6039496660232544
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,22,484,0.2835879921913147,-1.7110533714294434
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,2,361,0.34020155668258667,-0.5559911727905273
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.45003801584243774
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,37,150,0.41355574131011963,-2.5808565616607666
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,63,86,0.43339651823043823,-3.5382730960845947
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,29,274,0.3654651641845703,-2.392645835876465
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,11,229,0.3945905864238739,-1.2583893537521362
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,12,309,0.3582959771156311,-1.420087456703186
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,18,579,0.22673776745796204,-1.5606671571731567
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,2,17,0.24651652574539185,-0.7314886450767517
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,5,408,0.21448874473571777,-0.17556321620941162
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,5,-1,0.3695942163467407,-0.14410901069641113
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,2,4,0.3327292799949646,-0.10063126683235168
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,7,17,0.26174870133399963,-0.14593225717544556
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,15,78,0.12798187136650085,-0.2871803939342499
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.39600861072540283
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,3,44,0.2950374484062195,-0.5243174433708191
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,112,194,0.1451440453529358,-3.341366767883301
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,3,181,0.2245497703552246,-0.42387887835502625
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,34,209,0.19158118963241577,-1.2610920667648315
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,47,146,0.22091138362884521,-1.602025032043457
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,99,182,0.16419191658496857,-2.8565540313720703
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,10,222,0.19865497946739197,-0.7827514410018921
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,9,120,0.28073760867118835,-0.3341916799545288
