bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,3,8,0.40105748176574707,-0.1219010278582573
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,10,96,0.2058904767036438,-0.9465799331665039
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,18,911,0.16382980346679688,-1.8313944339752197
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,12,119,0.21662050485610962,-0.4701175093650818
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,20,174,0.16024163365364075,-0.9115958213806152
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,66,38,0.23674964904785156,-1.9942984580993652
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,8,11,0.414156436920166,-0.2815592885017395
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,1,60,0.31276896595954895,-0.053481683135032654
PrefectHQ__prefect-2054,42444e486852268a1400a83238823b6892d5f5c8,757,66,691,0.11304399371147156,-3.379179000854492
PrefectHQ__prefect-2054,6f77beba90cd5279cd628a2b03f7c4ab3d5ac116,542,8,534,0.2631925344467163,-0.5578263401985168
PrefectHQ__prefect-2054,8da4461a9f68b0116a9361a5195ae1e05e72ab9f,164,19,145,0.4207197427749634,-1.3820421695709229
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,18,433,0.30330342054367065,-1.3418481349945068
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,6,615,0.2112921178340912,-0.2678084075450897
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,12,678,0.18520516157150269,-1.0024104118347168
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,2,643,0.20084832608699799,-0.12919244170188904
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,22,676,0.1791674792766571,-1.528921365737915
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,9,363,0.33495327830314636,-0.5930649042129517
PrefectHQ__prefect-2054,9a1d24603472c4f6f17e26bc4feb33f8680ae909,598,53,545,0.22640849649906158,-2.5059735774993896
PrefectHQ__prefect-2054,58b82357e381699b874405c02ac856bec999df5b,327,3,324,0.35685741901397705,-0.14009585976600647
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,17,489,0.2835879921913147,-1.2704007625579834
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,5,358,0.34020155668258667,-0.2481447160243988
PrefectHQ__prefect-2054,233b42ee178e93187cb3c5af27895f9e7bdbcb27,462,1,461,0.29940086603164673,-0.05731504410505295
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,25,162,0.41355574131011963,-1.5836505889892578
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,38,111,0.43339651823043823,-2.12056827545166
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,14,289,0.3654651641845703,-1.0799472332000732
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,28,212,0.3945905864238739,-1.619884967803955
PrefectHQ__prefect-2054,474c138e198005a6617ad082a9d8664dc668dcff,321,29,292,0.3582959771156311,-1.6274454593658447
PrefectHQ__prefect-2054,6697b76887122526324ac180c177974d1f2f085d,597,15,582,0.22673776745796204,-1.1767845153808594
PrefectHQ__prefect-101,40af06a3ab551c74ffbab466cf5c6f037af3d782,19,5,14,0.24651652574539185,-0.16292515397071838
PrefectHQ__prefect-1368,486ca9d29ec082970c46b083ade475548f164c5e,413,35,378,0.21448874473571777,-1.43348228931427
PrefectHQ__prefect-84,dc0fa200097d24c0a8956fa06f81327897aefd7b,4,7,-3,0.3695942163467407,-0.992714524269104
PrefectHQ__prefect-84,cfa614fe807393112097457dc3b66243a7a5664b,6,3,3,0.3327292799949646,-0.20696580410003662
PrefectHQ__prefect-84,3371007181e135973126afa7f434165c907fa525,24,2,22,0.26174870133399963,-0.1621667444705963
PrefectHQ__prefect-84,3a951249fe657cb771d7c85f64c787f5e24605dc,93,4,89,0.12798187136650085,-0.22100937366485596
PrefectHQ__prefect-62,032fd35906d33ec4580af56275bc28e962cab935,82,1,81,0.18130984902381897,-0.09687916934490204
PrefectHQ__prefect-62,b52384f1d91ebf423e59fb15d75f56938a14edda,47,2,45,0.2950374484062195,-0.2067365050315857
PrefectHQ__prefect-793,03263827e0ef947bdf999e3bbbb8da3ff7b6d481,306,75,231,0.1451440453529358,-2.076286792755127
PrefectHQ__prefect-793,3024b952fe49a867316f1ddd319a70bbe8ada641,184,12,172,0.2245497703552246,-0.4424537420272827
PrefectHQ__prefect-793,fe3f963c55dc2461899bf3fbb18266238ae4630c,243,55,188,0.19158118963241577,-1.596517562866211
PrefectHQ__prefect-793,bd74cacf8e284b57dadd176f2bba08f48df2aed1,193,65,128,0.22091138362884521,-1.8792228698730469
PrefectHQ__prefect-793,847708a3e801c58d88bd5fb035bd5c9f40bb6b33,281,53,228,0.16419191658496857,-1.5239121913909912
PrefectHQ__prefect-793,b5fec8176d9cf77343efc5e1fc6d290849fad88d,232,18,214,0.19865497946739197,-0.8189026117324829
PrefectHQ__prefect-688,6ec35e03c3c170e8093d0f5a3ce6bc58c7c3ae39,129,15,114,0.28073760867118835,-0.8045492172241211
