bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,58,389,0.22957786917686462,-1.670226812362671
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,31,258,0.2629426121711731,-0.9808469414710999
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,70,543,0.1818132847547531,-1.966251015663147
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,101,595,0.15529532730579376,-2.4568419456481934
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,30,577,0.18449461460113525,-0.9739148616790771
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,17,208,0.279278039932251,-0.4624236822128296
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,3,227,0.43813952803611755,-0.1604543924331665
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,8,117,0.40889865159988403,-0.9707456827163696
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,12,157,0.3319604694843292,-1.0402382612228394
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,51,60,0.3470325767993927,-1.959521770477295
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,40,187,0.3325395882129669,-1.8548475503921509
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,37,541,0.29208412766456604,-1.2614355087280273
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,12,42,0.6028050780296326,-0.7574147582054138
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,17,42,0.5999025702476501,-0.8301207423210144
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,10,29,0.6326984167098999,-0.930259644985199
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,3,-1,0.6033061146736145,-0.3358182907104492
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,72,113,0.3239790201187134,-2.7893710136413574
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,20,106,0.48694875836372375,-1.1114684343338013
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,9,69,0.45020073652267456,-0.8674393892288208
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,22,73,0.4716532230377197,-1.3008286952972412
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,6,81,0.4866592586040497,-0.9619799852371216
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,1,615,0.33414584398269653,-0.5194540619850159
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,2,761,0.32188668847084045,-0.5840352773666382
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,3,103,0.41884300112724304,-1.081782579421997
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,21,-3,0.5452642440795898,-1.0813331604003906
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,23,53,0.3861764073371887,-1.1030153036117554
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,27,534,0.25892066955566406,-1.1336987018585205
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,16,332,0.24262936413288116,-0.30404385924339294
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,2,354,0.24041280150413513,-0.12720052897930145
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,11,349,0.2390897274017334,-0.26355889439582825
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,6,285,0.2533286213874817,-0.1838809698820114
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,8,518,0.2044423222541809,-0.19731375575065613
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,15,429,0.22363035380840302,-0.2831125259399414
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,13,194,0.27922338247299194,-0.2700696587562561
numpy__numpy-3266,ffa5140bc2daed38e5379dc39187f66359a9e74d,252,17,235,0.2620514929294586,-0.32320189476013184
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,5,384,0.23499679565429688,-0.1768321841955185
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,21,183,0.2795850336551666,-0.3622925281524658
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,14,254,0.25730082392692566,-0.27098745107650757
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,7,534,0.20112328231334686,-0.18774916231632233
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,3,206,0.27901917695999146,-0.14203056693077087
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,4,408,0.23075968027114868,-0.1522839218378067
numpy__numpy-3121,c22aacb9ab06349c16eec82bc4f3d6de212483ad,399,28,371,0.21575592458248138,-0.761472225189209
numpy__numpy-3121,8c43f97c0343a51b53ced565e2ab120661051946,576,7,569,0.17625531554222107,-0.2482796013355255
numpy__numpy-3121,1bb7a0a27132290d6008e88e8d43fd8952fda200,417,56,361,0.21171250939369202,-1.675849437713623
numpy__numpy-3121,552b086d5cedabab6907ef492c6b14e227c16a42,526,131,395,0.18742820620536804,-3.5767714977264404
numpy__numpy-3121,48f1eb8dc6df34863ba4f163e1a73369da374a86,377,273,104,0.21971134841442108,-3.5767717361450195
numpy__numpy-3121,70093e037082fdda699937dcde8f5174f7663e8f,693,26,667,0.13769230246543884,-0.7070697546005249
numpy__numpy-3121,be7a6cce85175977b05aed63ff6e356714c540b7,443,48,395,0.20578327775001526,-1.3843443393707275
numpy__numpy-6199,86d75763013663fe07a1a0804ddf3de47d11fa70,69,9,60,0.4983736276626587,-0.8498663306236267
numpy__numpy-6199,44bd48df7201a70fa2a1376f9e2042efac2ac716,420,29,391,0.36127206683158875,-1.372412919998169
numpy__numpy-3097,e45f9950e8a20260e470eb99b9d642bb24980b6f,662,123,539,0.22596827149391174,-2.205383777618408
numpy__numpy-5638,536a576dd101a2c712847b248b82879cc3562382,490,15,475,0.21089892089366913,-0.8361862897872925
numpy__numpy-8905,3ce44caf7e23f59fd59097130426dce0576272b7,19,2,17,0.4066675901412964,-0.8173478841781616
numpy__numpy-7218,690655b361b8d6fbd3e28a86383e193cc6e7cdaf,79,2,77,0.5502750873565674,-0.43295371532440186
numpy__numpy-11774,5880ea1544d4b0931e9544dbaf309dd80344f528,97,21,76,0.3673987090587616,-0.5025916695594788
numpy__numpy-3185,e111fdb83e78c8a5a6c266d384d13226669b2a4e,424,18,406,0.3513381779193878,-1.0131471157073975
numpy__numpy-15928,7eeed7825bddd659b4bfc593c17bd733964fd079,52,6,46,0.4066094756126404,-0.8145919442176819
numpy__numpy-3059,3a9eb3b137d267ef7abf5dde9ff4dab0ae05f9a7,20,7,13,0.4081553816795349,-0.12028155475854874
numpy__numpy-3059,612d1e1477532d04f42c515a9e773845406fcc53,498,162,336,0.24891343712806702,-2.1909115314483643
numpy__numpy-3059,ed9801ceb1a9d9794d646d3511d16ccf1d620f0d,47,28,19,0.3822321593761444,-0.20766794681549072
numpy__numpy-15938,40d632ec55ef8bd20ad9c751e17902022e05a58c,932,2,930,0.25207534432411194,-0.26815831661224365
numpy__numpy-21654,5a3addf4cd3d426e4221b26e7f69607b66384f8c,431,21,410,0.2807013988494873,-1.6723753213882446
numpy__numpy-21654,6382732dcd499bc01b0eb30d4ca733ea977276f6,309,25,284,0.29781824350357056,-2.086750030517578
numpy__numpy-21654,b4741355f2364b2ececb57a8dab085c17967ee36,9,24,-15,0.3875911831855774,-2.0462021827697754
numpy__numpy-8555,49888ee09f42df01c0b752460284c2aa67b951dd,78,32,46,0.41220933198928833,-1.7705748081207275
numpy__numpy-7152,dad1f47649d04d41786d34b9066db58f32f972c3,134,18,116,0.3080880641937256,-1.2068064212799072
numpy__numpy-4400,59e8777506f018e55062c56d0d5937a6170b76e8,78,1,77,0.44423016905784607,-0.5900536179542542
numpy__numpy-10603,c5679ace8b43b97594873be8c1a5518fdbc2017d,121,27,94,0.39436179399490356,-1.4021997451782227
numpy__numpy-8423,141df2ace8aadb3c15fe124e34c17c6f0975f6d6,349,69,280,0.26828306913375854,-2.912628650665283
numpy__numpy-8423,fae3e3cbce178bf9085907ee78c4c093ea6c0f30,150,15,135,0.3314913511276245,-1.205949068069458
numpy__numpy-8996,b6c017b968d312fe04b502a9f999127e2e645e0a,385,57,328,0.3644748330116272,-2.632030963897705
numpy__numpy-3244,ea8d986569b869db8bb3f018c8253dc177ad6442,257,18,239,0.24208752810955048,-0.3834342956542969
numpy__numpy-3244,0caf6ebebe6db332915df6245974b7cd24bd50c5,131,46,85,0.31103527545928955,-1.2374672889709473
numpy__numpy-8474,ff21302977645ab750f3d6e0d1a52e3fe6b781a6,677,44,633,0.1637060046195984,-2.4537391662597656
numpy__numpy-15949,fa888107f8269c0c64288f1c191e198d8dc0f96a,1,9,-8,0.4435737729072571,-0.807324230670929
numpy__numpy-15124,f09f2a465d0eceb85066c6cce81f619bdc6b074b,90,4,86,0.4722651243209839,-0.6167973279953003
numpy__numpy-4304,12c0f9bb367b2956fb0940c0340a936331193fb3,116,19,97,0.4038407802581787,-1.4430397748947144
numpy__numpy-12408,9ee44e9ff61bcebf59327bbe25c74d10a8370d62,41,3,38,0.41610774397850037,-0.8315792679786682
numpy__numpy-10031,2f68c4d50a971b76e0ae7022bcc709f6eb341bd0,100,34,66,0.3925366699695587,-2.01983642578125
numpy__numpy-5981,1e3208ac8e85c18e0ffa07ebfad02e1c99143017,6,7,-1,0.6249459981918335,-0.8953536748886108
numpy__numpy-4872,a8925592a6c6ea0a0089b623c8c123a28e6a11e5,96,15,81,0.37303227186203003,-1.0412137508392334
