bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
65993,6bb3dff5cefa6e26a3054a0e0a5ceca125b0a210,1109,4,1105,0.3853050172328949,0.7553947567939758
62083,8185f0269470a87d9d4961556ea3aefa39adc22d,5517,123,5394,0.2947847843170166,0.6238909959793091
62083,8e77de8b10e04411732f72857bcf79812d629fa3,209,11061,-10852,0.4244987368583679,0.06705779582262039
62083,f4936e8f4a988ffaf4d94d7d0c6d9126153d4bfb,8950,397,8553,0.25679656863212585,0.5807784795761108
62083,c77ff9cc00860a0594b635fdf201e5839039685f,1243,72,1171,0.3741231858730316,0.638670802116394
62083,dc2a79e06d680232687583e754a7e6c89866020a,9546,352,9194,0.24814967811107635,0.5854572653770447
62083,4510595847b77971fefa31637fba5f1e1575606b,6713,53,6660,0.2773352265357971,0.6439499258995056
75142,fe54b559a1c91ecaa8d005324a6c3261af0608d0,916,8,908,0.1884901374578476,0.5975676774978638
75142,e869753259a5c7e2b759f79dced9e5632614aeb7,666,1,665,0.200529545545578,0.7209547758102417
75142,7c7afa049b6bdf629850e08041f98dcddaf6ea0e,2803,11,2792,0.14397838711738586,0.5703953504562378
61369,c29d69e5c94c86081a4825d4cc0e2053a99f75c7,89,2,87,0.5120468139648438,0.6443954110145569
61369,89d52b7dbbbd705f8422c6bd7b01d744c649213a,428,1,427,0.4449080228805542,0.665871262550354
63803,e733e8b15660b35305fb97813fde6617df9353ba,3510,47,3463,0.32797902822494507,0.30926212668418884
79006,73d5a8a51c7d3a356474e32bb27987df5eb3f58b,557,46,511,0.2420581877231598,0.7399799823760986
79006,3731351774dc2cc9947a8dd55a9ce1f516c70c18,40,41,-1,0.3427630364894867,0.7434977293014526
79006,efcadb229ccf1a5791184c2f02d8e69daedee64c,3037,417,2620,0.17213475704193115,0.45719099044799805
79006,75be4e8322e4fb8d41ccbcfea51c131d4bfa293d,4,3,1,0.37553131580352783,0.811586856842041
75275,1b4e980e5bb539b0dc26db03cbe599d0c7e5e282,1485,142,1343,0.26715144515037537,0.6473163366317749
75275,33e304ff66adc26e04b6e5a4a7f57da7ff0cf792,3039,8,3031,0.21710796654224396,0.7755332589149475
72875,7e5b5d71a885e82f3e99b4903ad06b6f779f2591,2452,1,2451,0.3142865002155304,0.7517383098602295
75270,f8dfc3b9e65060bb33aeb40ace5861cd905cb2e3,1504,718,786,0.2834740877151489,0.10728369653224945
62613,d1011c860ff4207bb6223b962cee2d4cd12754f4,10497,408,10089,0.2634299397468567,0.34199434518814087
62613,bdd45f71ae3cf0611594e308406ba1f8bc8f7998,6687,60,6627,0.3136586546897888,0.45383596420288086
61305,01010a123a115482f18a1f5bdf4b0fb18c3cf359,1498,14,1484,0.3637104332447052,0.7604833245277405
61305,164a99725426bf41f32a7d135b2a3bd4656f84bd,1413,35,1378,0.3660163879394531,0.7474916577339172
61305,3dea9e1ec96828a40259103dba9a63a1fb8ab161,10109,296,9813,0.21812750399112701,0.6904091238975525
61305,f9a4b9c0ff51d4ef6a303c839e1d69b87d95836c,6819,678,6141,0.25385668873786926,0.6444231271743774
61305,6941c179a6bf070f968abc7d4de9f953c0b6e975,10674,570,10104,0.20839659869670868,0.6557987928390503
61305,03bbf6b6c531db4f77c26467a3e6a3fe16fbf174,12797,30,12767,0.17077943682670593,0.7505488395690918
61305,7b19334bf85b53510d6eebb78cc85ec76878722f,1493,9,1484,0.3638933002948761,0.7641962766647339
70655,93ad52ecbd581248418a2a3028e175dd4526d6ab,570,2,568,0.28294500708580017,0.5939767956733704
66830,505118fa8c9c366934f22f29806e85fb64f2081d,650,1367,-717,0.45340242981910706,0.36813342571258545
78131,d273eda71e21767c9effbe65e18eefb6a9f59d5a,2055,1,2054,0.20150461792945862,0.7357059717178345
78131,1b7c5d2933d74ee38c16155476d182b8e6e21365,783,10,773,0.24006259441375732,0.6924480199813843
69550,2d9997147f89721e403213f6dbbcd6ef560de35f,2,23,-21,0.4206162393093109,0.49818575382232666
69550,f504b16dd954f40a13aad12572738db79ed7ee77,2252,9,2243,0.2353016585111618,0.5494003891944885
67074,e6d741adbd41561ab08eb7230c8348d3e3e652ad,4759,1,4758,0.29897966980934143,0.8380765914916992
72030,2b2ecbb382438704c2b9d80a371626ff192b21f1,29,201,-172,0.5141345858573914,0.2864881157875061
79836,9e6b6696540ae86dd5e049e9cf82359086a38f93,2912,424,2488,0.14767342805862427,0.3969669044017792
79836,203f7180fd8705f0b59df21c3a5068ca065b7ac5,2081,289,1792,0.16572099924087524,0.4286074638366699
70413,79d9c5f4c32b80ccf9678ad99e5623e77073bf0d,717,319,398,0.35797953605651855,0.5243821144104004
70413,f0df17fc3040d6b79862ac2d9d051f3be1b2daad,181,1090,-909,0.40264856815338135,0.2941751480102539
70413,4cddbdc68ecbd778196c558bedde4fae49e2850a,270,62,208,0.39055880904197693,0.6195739507675171
70413,ac4361f3a45daeac96126bbe622dd147388647d6,2274,681,1593,0.30082008242607117,0.403535932302475
70413,b78b9c4ee16d33d3df97e36141d5d65ea04b9615,50,491,-441,0.4418235719203949,0.465482622385025
70413,cbe03aeaf04b5344d58dd32e365d149b8ac1d612,2604,183,2421,0.2898918390274048,0.5698903203010559
70413,4f7517004be3c8f43198628523f420d3d6a44061,1,132,-131,0.5103318691253662,0.5834996104240417
62723,9e10cffed3ba7722930f11eaff518476ee986ead,8790,1,8789,0.25576096773147583,0.7034258842468262
62723,34a49c59c2b9b5a1c2008753210397930d0772b9,10863,8,10855,0.2300776243209839,0.6710362434387207
79838,9804c6548870195b31c136b51a6d07a47f19749a,552,313,239,0.2868451178073883,0.2351038157939911
62564,1f37fba98b7554dc017ff254f7152be228cd0d33,7104,3,7101,0.2809469699859619,0.7639957070350647
79432,dc95e8e095766aebcb0ad4e44f65aaec4c3d02e5,4,6,-2,0.5114099383354187,0.5370307564735413
65354,ffbb84f09dd28287f4e842ad93fc44627a18b428,4416,1,4415,0.3677230179309845,0.7585710883140564
66031,4433a0830308654aa5cbcd71a38dbf632afb4175,3324,2,3322,0.3967735171318054,0.7071096897125244
80863,5d3d9a82f41444a62584123727eb4cd17fe16c41,855,34,821,0.3063321113586426,0.4822918772697449
80863,190e84099c19e02aac510548fe245192848fda05,210,3,207,0.3874402642250061,0.5768200159072876
80863,2825870ab2ed1c5452ce82d9c68f27db4aa764fb,1993,21,1972,0.25333142280578613,0.5118612051010132
61382,16a8df4547653b0d14d3ee4eb74400abddb766d1,517,1,516,0.3619828522205353,0.6803270578384399
80794,3cdd99b6e59c600dd9cf9ddbb1c4b7549848e53b,3751,1,3750,0.173000767827034,0.6745911836624146
80853,a1d7e543ca804e7fde82457d2e588eda630aef5c,1697,3,1694,0.2870525121688843,0.702214241027832
80853,5d0d8859139bd15d01fdca52569b0787bc601381,3109,1,3108,0.22255077958106995,0.7355555891990662
80533,bad29bba67a9173c3150d3803851fdf9d8153b88,255,1,254,0.41231769323349,0.6872478127479553
79463,fe1a81b15aa76623938dd07549f5f70cbfc68255,1000,10,990,0.31199175119400024,0.7356967926025391
79463,9f599f7d9bb20d792410bf56dc2603cd77605bcc,1383,17,1366,0.296510249376297,0.7215830683708191
72156,75e99d2ea8b86d3d6262c3c1e6b5f44255a96591,84,79,5,0.4741932153701782,0.34758734703063965
65268,da27187dfc834da0fe40488586909f6a92db018d,1936,3,1933,0.276225209236145,0.6806634068489075
61547,902c7bf2bdd0e1b1a299aa291165d44261ffc1b9,7968,155,7813,0.32512110471725464,0.5163211822509766
61547,39e45b4e8845949af3229c20b362378529b2efac,4105,510,3595,0.40188854932785034,0.461463987827301
64560,eaea7cc5bb00aec455906d914111b6e5a06be1f3,2564,205,2359,0.35037514567375183,0.3488553762435913
64560,512e8bafdec1e296b7d8a1931c12741d852daa4b,8585,219,8366,0.2668726146221161,0.3456595242023468
64560,e40be893fb84d6e750c20be0e3aceea32d364994,2784,130,2654,0.3455658555030823,0.3740982115268707
64560,c3d1e7ef12af307e9fb1f81770f5ecce9b02c65c,454,1,453,0.42027804255485535,0.5716118216514587
69097,59803f27c153be7b9fe5012746d87a385ac68a7b,3815,1,3814,0.2692776918411255,0.7071433067321777
69097,bbd7118598f8095f4945d08819cbafa561dc0911,66,492,-426,0.5141595602035522,0.43538862466812134
69097,8ddbfa61fab5a7ceee2da25394be9f27f518a810,258,20,238,0.4525979161262512,0.6502876877784729
66174,f3db7556460fea19aaca3baee7d0cac2e8ef5a46,499,6,493,0.49365153908729553,0.4259159564971924
64613,2f60b619c6ff5180a9ccfc55cc01fad5596b76d9,762,5,757,0.43418657779693604,0.7588750123977661
74481,5835104447479347b8ab8804ad60add16688084f,162,55,107,0.4105595052242279,0.5828172564506531
74481,20544c1e67ed1ea9d63cf198e25d995707c904cb,1372,7,1365,0.3043919801712036,0.6344082951545715
74481,161ca728f635c3146ecf35b855ce9c0dd32fc2ed,3213,283,2930,0.24496982991695404,0.40579089522361755
69606,717809b3dca1ff94e3afeb34cc1259de9769d5c4,585,590,-5,0.3705850839614868,0.31224292516708374
69606,faa6c6e6391082d16b4f549ef019bbd2c3f90c63,3100,156,2944,0.2443051040172577,0.49618589878082275
69606,2f70946ee3cca2ec169a1a8492835ffad6a051e0,626,76,550,0.36815643310546875,0.5385286808013916
65095,4af8eb95fbc927dec66f4890b8350c33a95ebab7,2675,3,2672,0.34396839141845703,0.5776195526123047
59695,31854c8778e0f21836a8a41ca88268654900ce3e,432,4,428,0.4369392693042755,0.5987789034843445
59695,7c328668d1124f470d116c4159a019af2b30cb49,9492,99,9393,0.23877960443496704,0.4945874810218811
68054,8b309a0b1dcc46fd10433507d13c145542a7ffc4,38,1,37,0.5135806798934937,0.5578852891921997
68054,715e4eb802393fd3ac16195dabd7c257ea620c5e,3239,204,3035,0.22857987880706787,0.4103352725505829
58592,7d197bb4664176caa6696eca2c72872da4de712e,7265,8,7257,0.35054129362106323,0.7967797517776489
58246,e4da32f7ce8a4868a135dd039e777e2c2fc59efc,1900,4,1896,0.3752349019050598,0.7053526043891907
58246,d1d2ddabe75609c7df6a80a6ba0a0440b698262a,2645,48,2597,0.35141700506210327,0.6241105198860168
64506,dbc94ecd0af182b27fd0e741fbab7bdd45078946,4957,10,4947,0.38404515385627747,0.5984823703765869
73657,cc2148c6d04b7be24a695c53710b3de6820f50fe,2905,4,2901,0.2651880979537964,0.7645676136016846
73657,7029ab6d627048fc82bfc0dee62de4002546fef8,563,3,560,0.3815261423587799,0.7664065361022949
73657,326c347ad3e0c350aab650ac5b3b8466d55c1e32,1024,15,1009,0.3468414545059204,0.7361935973167419
73657,2cb5e24f575886016f446d7e7be06193bdfc1b89,534,2,532,0.3846382200717926,0.77289879322052
73657,6b60e692e82ba3919135e0bc608447fefe624490,3308,106,3202,0.24294421076774597,0.6398319005966187
65325,05a5780fd34bdfe154f9ffe4b64eed96c230e5b6,470,213,257,0.43516185879707336,0.42642104625701904
65325,bcedb3b639e4ed587fb8f638c682382304b931d5,1900,3,1897,0.3490641415119171,0.7480912208557129
65325,1b2d9206dae2041f054917985a841c09a59f2aa4,1209,6,1203,0.3801233172416687,0.7320235967636108
75185,8c5e7524ed155de429af08d5c4cff5d156cea28f,1379,22,1357,0.24272038042545319,0.6202465295791626
75216,cbb6c175049884dfd1fd7c9a273eaf8e88a49551,201,115,86,0.40218934416770935,0.49444374442100525
75216,d840644fc81986adbb3a599b351b675b56017f9b,4114,480,3634,0.17058144509792328,0.3734779357910156
75216,6284e9aabe9c5327d1d74ea98a2fe5ab97d8e418,425,6,419,0.36054712533950806,0.6351461410522461
75216,6ad9933a30e4583e20b9ba39ac12536813a9d88e,2393,492,1901,0.25407981872558594,0.3686721622943878
79083,f648f8750215e4b8cc66ce2327c660bfaeaafc6f,2881,57,2824,0.2479771077632904,0.6890850067138672
79083,8627a0563c939b0a89188605351a4a3664fe76b9,1673,283,1390,0.294668048620224,0.5882017612457275
79083,b6fc37b57dc724b3a9986edcb02c3fb38c37a1d2,2735,4,2731,0.2532743513584137,0.7737771272659302
79083,8a8077b66997257354d0288e03f3816724e649b9,3648,131,3517,0.21529370546340942,0.6448085308074951
74274,d387180b813823c272ea1b0955bda5b8a1511321,2079,1,2078,0.2396910935640335,0.5846768617630005
67672,92e93c1e315c8d3280cc8949434cc75f4ee192c4,3128,18,3110,0.3138259947299957,0.5592928528785706
80303,c94cf0ff7719024befff86c7b71c2b075f7a1dfa,4615,2,4613,0.15703853964805603,0.6949437856674194
59232,590379a4ba2eb98532f9236ed031f56184c2bcea,193,1,192,0.4188457429409027,0.7383884191513062
64612,148e583f2b09bece73c3227440907d6fd4fdb7f3,1196,384,812,0.4061722159385681,0.3184252977371216
64612,03edec5a49b63189e29a3ce6382667a3846555ee,1725,10,1715,0.3870302438735962,0.6520503759384155
78442,7f04052e89f61ef0b57785206885829dc4b7f7c7,314,1,313,0.3855498731136322,0.7153878211975098
78442,8916faf5ba6657e1831b621e5738855f39867849,18,11,7,0.48409125208854675,0.6599640846252441
62432,9a13331b4a617f48c2a6a6a9ff86f99bbc1a5a70,38,1,37,0.4605182707309723,0.5556467771530151
62432,663ea9aaa417077afaf6b6826172f424fd4045f2,258,9,249,0.4052262306213379,0.47341984510421753
69561,ba6d6a8c5fd150e84f9ecfbd4393a69f32b8903c,2097,1341,756,0.31297600269317627,0.17747846245765686
69561,cc51ce99e579d405ff3610ec6039c7a62b4b2464,2684,2636,48,0.2775929272174835,0.017309963703155518
69561,356d540bda4152dfe0c2eb4719e97ef45a2b71b8,1222,448,774,0.3613460063934326,0.3434792160987854
69561,38fe7d1db586b5d27d026f89423504ffcd0d8006,2307,47,2260,0.29979902505874634,0.5563181042671204
69561,18ac8137b25f06f1070d6b0685feb140a1b3ae60,2122,2419,-297,0.31160351634025574,0.04684748500585556
69561,457c2eefd87528f6680415d34a9192581439944b,2105,222,1883,0.3126038908958435,0.4249785542488098
69561,efb5a8d9a1e4dbd2b0972ccfbe3a1532011f0297,1540,2535,-995,0.346253365278244,0.029496368020772934
58981,6d9d08d703ab0d2e5416f84a5a99d14f334a2e40,42,2,40,0.41256141662597656,0.7298140525817871
68605,0f1e5422f6e8600fe6486e29e0449687ffada02f,1019,97,922,0.38780680298805237,0.5949453115463257
64369,90b47c5bccf6688398657f1cddf60f2cd2cea4c1,7637,11762,-4125,0.31252533197402954,0.016321152448654175
82020,3390c34feb8d640a8c2e51bc41e994d313e0d035,1706,1,1705,0.2834138870239258,0.8294615745544434
82020,d30f5ebb64ec80f64ccff5330ed593525dfe55bd,1654,2,1652,0.2866836190223694,0.7820477485656738
75765,803ab6fe356c10f8f2db878e9e5b36486867e6bf,2282,22,2260,0.2361295074224472,0.7019937038421631
75765,af090cdf024288e5f20a4d858377f79704bbac73,308,85,223,0.33089253306388855,0.650701105594635
66225,2c8c7df85d543cc7b875badede0999c14ab75225,24,1,23,0.5263680219650269,0.7049214839935303
66225,74a8aed46b978b92b598135fc04b15c6cc7a4edd,236,11075,-10839,0.4606192111968994,0.09674542397260666
66225,71014e11c3f1c9993f7e9a9c693bd5dc8824afbf,5676,3,5673,0.31728440523147583,0.6957334876060486
76504,8a39eb66ff91d444faba002cbbf3f6adb47d2957,2174,93,2081,0.24203194677829742,0.5789307355880737
76504,c555931c412d540a6689d754e372782232173394,1766,374,1392,0.2544735074043274,0.4199279546737671
76504,7b688f9f191c7a619ed0ea8904ea9b08697b451a,3412,1699,1713,0.19957584142684937,0.11871258914470673
76504,cfe2fe95aea0ac4e20638e0341593884f9a04bf2,3456,1655,1801,0.1977391391992569,0.12430202960968018
67031,fbf4e98fa27cdcd0edef55f33f8c9c897db5b433,16181,10,16171,0.2266012728214264,0.43587297201156616
76192,83d2825789089e3bb62d6e1d6db093ea2463530b,164,8,156,0.3174496591091156,0.7253300547599792
76192,184270a0b363af365b93bd9d26cd935da03f4250,197,3,194,0.3125263452529907,0.7509176731109619
58775,4afa2ef56e665d30dcf87f9ea0c19e0ac4049851,1906,7,1899,0.33905816078186035,0.5573462843894958
58775,246160ed44845a1ac6931c408d55cdc898e63da8,8722,286,8436,0.2212459146976471,0.30079251527786255
77192,da8e4901ce7e0e31656be33ad675c65a03359ab9,4238,3824,414,0.1522514522075653,-0.0816037654876709
77192,894418ef52321c4c4eeab27544be8e4c9a7bb6a6,433,609,-176,0.3489401936531067,0.14760255813598633
77192,d9d8a31af570086972493899b6b6e18a89efe03c,1138,272,866,0.29057472944259644,0.19425436854362488
77192,22a00b2197c60e010d10271e7a09e060e6916381,723,38,685,0.32093894481658936,0.26509809494018555
71517,e4b42ecde4f3d7ee39fc8192c24d53911924a730,1904,3,1901,0.23528872430324554,0.6033482551574707
79862,c7a36fad264222d2a5e65cfe9cd61c29f372b157,172,373,-201,0.4247751832008362,0.1977481245994568
79862,04f04217160352b33c46dab86b400a3521ea2e59,2173,1095,1078,0.25002408027648926,0.1212552934885025
70638,a40d219ef2eb00fc3cb837e341fc84161c5944d9,154,7,147,0.49419456720352173,0.6657029986381531
77580,84ac2c3cf5b20f61fc2191ddc77addab21a12fc6,2795,26,2769,0.136428564786911,0.47400516271591187
77580,e8ed75e463657cf148f59d5bf5b84be022946093,4073,12,4061,0.10440078377723694,0.503510594367981
70000,c06b232d2b671bffbab1a1459aa4926201b0e6c9,1476,13,1463,0.3346068859100342,0.6339658498764038
70000,f158735611f6e07f981c0882b3c562b68db26f56,1309,59,1250,0.342729389667511,0.5741849541664124
79368,0b6edc2f318c0c9618dcacd1433a5b693786d857,132,2,130,0.38146209716796875,0.7329761981964111
65727,7ca76c3ecda1e8966a11e9249eef8d2e2e3c411c,2474,2,2472,0.3521975874900818,0.43841660022735596
65727,eb57a82f9450d25b06e8275efbefd8d2c647076e,310,11,299,0.4598935842514038,0.3774157762527466
68024,b5003beab0f5964fdeef5ab7e60cc5ab9698c427,3424,615,2809,0.2376912534236908,0.2568247318267822
65721,26ad7c219600aaa9a6bbfcd671f10aff552a502e,8945,1,8944,0.3380272388458252,0.7277449369430542
73709,73c3778b47adca614ecd536d9cc0e92d373ca8db,2414,538,1876,0.2806786298751831,0.3335167169570923
73709,fbc3bcde6047adb4955a06e51b56a2f7caf47b99,864,432,432,0.3691888153553009,0.374480664730072
65254,b87e342de4834878523280e251c1c2ae08bbb628,6345,9,6336,0.3168078064918518,0.5394288301467896
65254,264c0e109569cbc4d30e3fbacac395c06167251a,15069,2,15067,0.17371785640716553,0.5608354210853577
65254,2275e5590d1e4264b96a2f86b310b0f83e70067a,5048,6,5042,0.33478590846061707,0.5435254573822021
75021,7e6a8d8f4890c54e90dab5be23fb545907bc9ac4,225,3,222,0.26438918709754944,0.6906324625015259
75021,770f2ca4e72bff202ac1137bbaa8b1dbd37d7adb,864,1,863,0.22620093822479248,0.706939160823822
79577,075225f84100b8ab4cf4a0a153e24af8a29e42ea,2405,1831,574,0.23807212710380554,0.1441468894481659
63590,a9bbc6febf0ac9d243044f899d9d609353530c2a,-1,13,-1,-1.0,0.5203956365585327
72431,529d33f0c8f79fbbc4939817df427bdd9bdd776c,1018,9,1009,0.2998366951942444,0.7100164294242859
72431,61fc43f16cf223aa4c987c45fcb5f54dc9eee0d3,1299,1313,-14,0.2827933132648468,0.14295631647109985
79683,907c78e9d05d838c262438a62a686be1c7446860,1408,8,1400,0.3151252269744873,0.4916386604309082
79683,f71ddbda6b0226ff64be8f0849c286ef6d296a7a,882,1,881,0.3340640962123871,0.5397732257843018
73983,7fa4620c1e0e71810232da2a53d6b48cea7c7a50,3617,3794,-177,0.26511552929878235,-0.07232294976711273
73983,953c78dce213862fceff87c9a4b5d6cf85126d61,3167,2335,832,0.3067437410354614,0.09259732067584991
73983,c4d4a247ed5122e7c27d3c139ed7b2e93822bb1f,3222,3411,-189,0.3005736470222473,-0.0020954906940460205
73983,d8c74e0232c8a3d443e96bf311a4e76edc620540,1477,269,1208,0.39889073371887207,0.25351259112358093
73983,ec55443a78b1f57c9e955683a1dc790685d7c6fc,3401,3146,255,0.28496143221855164,0.02961924858391285
73983,972db2d3faf088c8aafdcc2d6f5e71af7b405465,2900,1644,1256,0.3264750838279724,0.13663886487483978
68637,7215006f0e39d2109de115ea927d3a95759cb99e,109,1,108,0.4107239842414856,0.7084859013557434
68637,f26cc4552ab9e411702b26d470ccc2a56c7ad532,2924,366,2558,0.21790936589241028,0.3325915038585663
68637,9fd5772efe9f901355e80516a249527a68317f63,3877,37,3840,0.12509866058826447,0.5579268336296082
61698,a6743a842355ac9647bf1be8e336b31ff957701a,10833,1,10832,0.2700314521789551,0.5559200048446655
79942,eec24241d30ceb5f5b371f5ec1826451a5955fe3,359,987,-628,0.29811525344848633,0.17445218563079834
79942,09814c709e2ea22f313d1211ff4930b894777c11,2536,95,2441,0.21090561151504517,0.3082542419433594
79942,aa68cf4adb7e7930811f5b5650982f5cb9f41caa,2186,106,2080,0.21948421001434326,0.3040789067745209
59317,503a6e3b73c1e02ca9958e73e520449d38199815,2479,1,2478,0.3109951317310333,0.6441807150840759
59317,8d0bc610119ab0a70a0facbf214a5906dd8a8783,1902,7,1895,0.35278621315956116,0.6220703721046448
60588,03891b728f537cd0829dab40538758ecf62b1451,6463,5564,899,0.25926393270492554,-0.028120458126068115
71277,9754a6265fc2244e09eb4756bf8072aa2ffbd17d,947,58,889,0.3404722511768341,0.6458045840263367
71277,b31787bffe608b0914eca4bcc194b45cdb8461cc,2077,61,2016,0.28748178482055664,0.6440126895904541
71277,fe990d421b0c306482f37bf0b34b6cac5efcbd6f,952,45,907,0.3400208353996277,0.655759871006012
71277,3354ae495d8c359be957cfadafe95222211d4155,937,63,874,0.34102219343185425,0.6417520642280579
71277,26cf08316a25df8cdd97c1451b45a5e46f9dc06b,615,133,482,0.3667016327381134,0.5844410061836243
71277,b4b1d3873e1ccd7faeaf9a2f79b1afb0930ddbe6,1032,9,1023,0.33395707607269287,0.7061752080917358
71277,d897a7fc081b39e22594451db4b36a3783a191ed,916,59,857,0.34263676404953003,0.6455101370811462
71277,02ad0b6c7ddefa43e54f48a5d7dd31fb0e38c313,881,72,809,0.34547194838523865,0.6343164443969727
78156,14cfaf992bdd2a77a17a9cdcd5f8b661a7c4bf4a,2977,41,2936,0.23030012845993042,0.6506909132003784
78156,e306ec320159af0f29c23a559c5715c74abe9f9d,1600,9,1591,0.27242085337638855,0.6845048666000366
78156,31cc1fa4ec21b9e36d2f6695aa6ab0bc5a0f6c9c,2411,2,2409,0.24638089537620544,0.7356284856796265
59101,137353cacaefa56a4b993c5feb77aece1e64b11d,1439,4,1435,0.40857818722724915,0.5241578817367554
80413,e7ad248f57187602acbf279f04a36727ea6bafb1,2430,479,1951,0.2592366933822632,0.17638272047042847
80413,a0063446fabb52b8e25faf27ed2d0f5937e35afb,2083,668,1415,0.2800512909889221,0.16083645820617676
80413,be20078f1bd662b45f864cb1bc78308e328ade82,521,2453,-1932,0.38074687123298645,0.057629600167274475
80413,ea17dad38751ccaefba3b464c228449ae53ae9e9,1880,705,1175,0.29163700342178345,0.15850698947906494
60539,d2190f09e32377efc02edd16fcba659c7fa42f4c,9828,3,9825,0.2563832402229309,0.658035159111023
60539,e5b38523abbb6da912ae29ca089a395e0378ce5f,12723,1,12722,0.18311603367328644,0.7854111790657043
67591,aa746d4755b5f7db336b9691b163190562bb8129,622,190,432,0.44965696334838867,0.46415823698043823
67591,35b918c569f80b58ebd5019c303bacbf48842ada,13713,160,13553,0.22137433290481567,0.49304962158203125
67591,ef1f83778ed7c4b3d95ee45e6f6d8d3bbef2b4ca,1645,85,1560,0.39733922481536865,0.5669432878494263
62079,30d609d7ddedcb91d5efc97f22968464a54144bb,1365,95,1270,0.30609649419784546,0.5654788017272949
62079,5dca046f02bedb2fb5e68b0b3236c8866ee1f0f2,30,1,29,0.5035950541496277,0.6907334327697754
62079,a9b0806ed74fbcd95bfb02d3d334a38a10cf1fe2,1811,6,1805,0.274067223072052,0.6639214754104614
74779,5d7ba5614e9c275b55e76a44963b41f2148821a4,3153,1,3152,0.18614883720874786,0.6937558650970459
76684,16873375f170d989332b5eb64d9d516e8eb6371a,3106,15,3091,0.2512888014316559,0.6404234170913696
64610,a7e731faf1f1be96c59efe0fe857a4d30854ec68,6513,1,6512,0.3322455883026123,0.7056945562362671
82179,15cb70372828326c1b2b763c827232a0f589bddd,2946,258,2688,0.22245454788208008,0.3294993042945862
82179,93355b5fceff674d3d33220f99d5370667cae99a,1238,385,853,0.27190810441970825,0.3038046360015869
75671,a80aae7c2b3c616498a595f04877af3a197299da,362,657,-295,0.38308367133140564,0.22163079679012299
73006,cf1f3730bef8fac974e55a1a1d59f5009740efe0,649,5,644,0.4208982586860657,0.6844234466552734
