bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,8,45,0.3080061972141266,0.2500138282775879
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,15,156,0.17456138134002686,0.24330313503742218
Lightning-AI__lightning-2528,9f75ec3b43c7f1e01ecf7d4f5ac12475902e85a3,252,2,250,0.21150162816047668,0.3810248374938965
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,15,179,0.260511577129364,0.349234402179718
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,1,179,0.2705945074558258,0.40031102299690247
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,95,47,0.2964158058166504,0.2553769052028656
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,33,-15,0.38999542593955994,0.42482054233551025
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,19,27,0.3147038519382477,0.4546189606189728
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,97,-84,0.400793194770813,0.31752049922943115
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,17,47,0.39444059133529663,0.4393938183784485
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,22,136,0.3828341066837311,0.3768216371536255
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,40,33,0.33312883973121643,0.36977389454841614
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,34,112,0.2520180642604828,0.3839638829231262
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,4,209,0.19051730632781982,0.445504754781723
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,13,207,0.17581230401992798,0.41677001118659973
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,43,78,0.27909767627716064,0.3647255003452301
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,166,-69,0.31060102581977844,0.1818215399980545
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,23,41,0.3379824757575989,0.3999134302139282
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,6,172,0.21613666415214539,0.44183415174484253
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,2,4,0.5842546820640564,0.5078322887420654
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,91,25,0.24082092940807343,0.3383242189884186
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,137,87,0.23002557456493378,0.3349338173866272
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,17,60,0.4195343852043152,0.5084204077720642
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,3,0,0.5993307828903198,0.5447373390197754
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,24,99,0.2426428198814392,0.43715476989746094
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,7,13,0.38847586512565613,0.4783326983451843
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,16,112,0.23188528418540955,0.45673614740371704
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,4,130,0.2213444858789444,0.4996353089809418
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,47,123,0.13223034143447876,0.3814033269882202
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,5,69,0.3161051571369171,0.4929208755493164
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,108,66,0.09119387716054916,0.22092342376708984
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,2,40,0.4360154867172241,0.5073190331459045
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,59,230,0.12808158993721008,0.4107583463191986
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,112,52,0.28787586092948914,0.3569848835468292
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,37,143,0.26707640290260315,0.42986512184143066
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,16,-4,0.521577775478363,0.4570186138153076
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,78,11,0.3339860439300537,0.38582509756088257
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,16,138,0.16570113599300385,0.28512629866600037
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,38,120,0.15236377716064453,0.23072364926338196
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,74,61,0.21596768498420715,0.17517834901809692
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,14,55,0.33134567737579346,0.2934221625328064
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,46,8,0.3554511070251465,0.21731188893318176
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,79,73,0.1722562313079834,0.16062408685684204
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,81,69,0.18116796016693115,0.15733781456947327
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,65,10,0.32073140144348145,0.1821717917919159
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,128,9,0.21036437153816223,0.07394073158502579
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,8,28,0.3513026833534241,0.33549100160598755
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,39,44,0.38937950134277344,0.3357330858707428
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,1,9,0.47715914249420166,0.46825504302978516
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,25,-6,0.434378981590271,0.35271406173706055
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,22,137,0.3064020574092865,0.3611486852169037
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,17,44,0.4024820327758789,0.3764333724975586
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,7,17,0.42527908086776733,0.41713178157806396
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,13,70,0.3349321484565735,0.4636933505535126
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,5,114,0.28301987051963806,0.49174997210502625
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,2,29,0.3828827142715454,0.469135582447052
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,3,20,0.39324915409088135,0.46622711420059204
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,1,14,0.4371658265590668,0.4738956689834595
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,3,21,0.4521405100822449,0.3982562720775604
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,82,119,0.1287069320678711,0.2118331789970398
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,12,38,0.2936397194862366,0.4556903839111328
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,48,64,0.23939329385757446,0.41363123059272766
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,50,11,0.28300291299819946,0.4033149182796478
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,17,8,0.3347964286804199,0.4431989789009094
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,76,113,0.29463571310043335,0.40357327461242676
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,39,22,0.23603424429893494,0.23635011911392212
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,24,55,0.17644131183624268,0.298650860786438
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,5,25,0.31939101219177246,0.3767973780632019
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,12,155,0.2167382538318634,0.38977664709091187
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,24,103,0.2653345465660095,0.3662028908729553
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,1,71,0.32680922746658325,0.5132245421409607
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,3,159,0.22318825125694275,0.4271116256713867
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,50,14,0.33640730381011963,0.32473841309547424
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,134,44,0.251545786857605,0.2479630410671234
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,5,53,0.32388100028038025,0.3999243378639221
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,251,-19,0.1052284687757492,-0.0994037389755249
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,102,16,0.2553921937942505,0.09467285871505737
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,37,30,0.2959337532520294,0.18087387084960938
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,60,26,0.281362920999527,0.1360245943069458
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,109,-57,0.3162851929664612,0.09169189631938934
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,214,-54,0.20410609245300293,0.016313474625349045
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,170,64,0.10122121870517731,0.04829765111207962
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,21,132,0.20866544544696808,0.21199625730514526
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,36,137,0.19281929731369019,0.1825927048921585
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,103,102,0.1496237963438034,0.0944649875164032
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,225,-75,0.21440428495407104,3.933534026145935e-05
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,119,106,0.11095578968524933,0.08671259880065918
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,90,-7,0.2822008430957794,0.10423950105905533
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,53,42,0.276400089263916,0.15634685754776
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,10,203,0.14270704984664917,0.3326820731163025
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,35,13,0.38734087347984314,0.2804216146469116
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,1,3,0.48771050572395325,0.39155393838882446
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,12,-1,0.4354960024356842,0.4118541479110718
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,114,30,0.28647029399871826,0.24126073718070984
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,1,36,0.4201622009277344,0.38380610942840576
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,9,-3,0.5786681175231934,0.31323426961898804
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,31,-6,0.4315355718135834,0.43783631920814514
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,94,-53,0.40375280380249023,0.4043859541416168
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,17,99,0.3223438858985901,0.5227357149124146
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,1,11,0.5017544031143188,0.4757491648197174
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,11,0,0.48588311672210693,0.37421953678131104
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,3,24,0.39821702241897583,0.4145267605781555
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,15,11,0.4039153456687927,0.3548833131790161
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,75,-11,0.33760690689086914,0.31722983717918396
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,3,21,0.39959579706192017,0.42464742064476013
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,12,89,0.29491469264030457,0.3977411091327667
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,41,87,0.2650023102760315,0.34898641705513
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,31,157,0.1879378855228424,0.364960253238678
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,5,109,0.2787829041481018,0.4196532964706421
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,11,99,0.3158347010612488,0.34234684705734253
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,1,63,0.3703324794769287,0.3993803560733795
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,3,2,0.5142701864242554,0.3775394558906555
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,18,98,0.23449644446372986,0.4331352114677429
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,9,63,0.3161020278930664,0.3675749897956848
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,29,-2,0.42015349864959717,0.32747960090637207
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,44,57,0.2019043266773224,0.206213116645813
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,15,-4,0.48973196744918823,0.2664235234260559
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,69,37,0.3603718876838684,0.3086194097995758
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,29,55,0.38071945309638977,0.388014018535614
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,95,13,0.3584863543510437,0.2799394130706787
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,42,107,0.3017597794532776,0.354738712310791
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,140,8,0.3025086522102356,0.21530665457248688
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,53,29,0.38122081756591797,0.3377878665924072
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,14,-4,0.5324620008468628,0.4169103503227234
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,13,-10,0.5908539295196533,0.4224967956542969
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,34,140,0.26995405554771423,0.38383111357688904
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,58,20,0.3853646516799927,0.32963645458221436
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,91,72,0.2821696996688843,0.28147268295288086
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,81,85,0.27838027477264404,0.2902499735355377
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,64,35,0.36538249254226685,0.3207812011241913
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,39,70,0.3582701086997986,0.36047250032424927
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,8,197,0.2170330286026001,0.4790980815887451
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,3,152,0.2509031295776367,0.5102011561393738
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,2,104,0.2838589549064636,0.5178837776184082
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,19,163,0.23217064142227173,0.4170385003089905
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,15,78,0.29944974184036255,0.4432234764099121
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,4,189,0.22350461781024933,0.5041439533233643
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,1,143,0.2566804587841034,0.5231531858444214
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,7,195,0.21981942653656006,0.4843774735927582
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,1,34,0.3110728859901428,0.47400468587875366
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,54,-37,0.5335209369659424,0.3769448399543762
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,191,-45,0.35085082054138184,0.2218846082687378
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,3,37,0.27317994832992554,0.4476809799671173
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,13,65,0.4637349247932434,0.3807521462440491
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,8,138,0.2994951605796814,0.47847938537597656
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,20,82,0.4095313549041748,0.3747352063655853
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,18,3,0.4856995940208435,0.37532171607017517
Lightning-AI__lightning-2671,c13dfc80b2066d6fef8327be9d0610f68ebd09a7,1,10,-9,0.4620591402053833,0.28245773911476135
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,123,-61,0.28996267914772034,0.1002470850944519
