bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-9390,4a1295698dc5c88a1716604b0f94c66298de5ad8,310,55,255,0.294444739818573,0.44897180795669556
jupyterlab__jupyterlab-9021,d1cda444f2275ccbec870133de0211bfa86c3df0,452,4,448,0.2889544367790222,0.45148175954818726
jupyterlab__jupyterlab-2069,c3776466d481378a3655136b0f4e0effaba2e5a2,601,2,599,0.15087415277957916,0.4161251187324524
jupyterlab__jupyterlab-2069,583c88f291818bf0d8816bf1d671ed6c86b6d3a0,615,1,614,0.12090250849723816,0.42717766761779785
jupyterlab__jupyterlab-2069,7665a2c70b6c9f7a8b505387f48aeaaf601e4c38,471,179,292,0.23881220817565918,0.24506382644176483
jupyterlab__jupyterlab-2069,1a265a9700643315f1e1ea1413c6a8992e778648,565,4,561,0.1793801337480545,0.41121160984039307
jupyterlab__jupyterlab-7805,5e5be9e48b463183bc0d202581e2b4f16cb122fc,912,473,439,0.4174186885356903,0.25335147976875305
jupyterlab__jupyterlab-7805,bf657418129087dd6cb1e6db6cd40e77c7add148,78,615,-537,0.5403804779052734,0.21290937066078186
jupyterlab__jupyterlab-3107,656fc38fefabcc786ca041756d0c8b5dd8141f3e,856,44,812,0.11372494697570801,0.3679373562335968
jupyterlab__jupyterlab-2466,674c72e0b9aaeeb8d8b72a834c88a9be9d2850c7,490,143,347,0.1912335604429245,0.2900847792625427
jupyterlab__jupyterlab-6445,f10cec18f09ea7787cc404e1b4bcea21a4990e39,705,276,429,0.23299922049045563,0.2609519362449646
jupyterlab__jupyterlab-7723,0de688edaac853a931d3b76baba72ce0097d5b62,345,1,344,0.37769225239753723,0.5317529439926147
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,34,588,0.12217827141284943,0.40338975191116333
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,27,599,0.11436685919761658,0.4223296046257019
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,50,580,0.09562452137470245,0.38027095794677734
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,4,472,0.24792373180389404,0.4213724434375763
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,2,67,0.315201997756958,0.4431489109992981
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,1,122,0.33927983045578003,0.5458287000656128
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,149,-38,0.419683039188385,0.3273797929286957
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,605,-256,0.3327690064907074,0.13248838484287262
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,94,325,0.29452043771743774,0.3428877890110016
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,94,246,0.3617798686027527,0.3654848337173462
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,1765,-882,0.4369847774505615,0.20748864114284515
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,682,668,0.38084810972213745,0.2891780138015747
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,332,1718,0.27284908294677734,0.3201043903827667
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,1412,-205,0.3954278230667114,0.2344510406255722
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,1560,-337,0.39394474029541016,0.22470051050186157
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,681,549,0.3928035497665405,0.2893643379211426
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,801,401,0.3959032893180847,0.2806169390678406
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,6,30,0.4235003590583801,0.4949248731136322
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,58,72,0.28238430619239807,0.3552127182483673
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,21,-8,0.5162858366966248,0.4406958818435669
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,128,464,0.1398123800754547,0.27014830708503723
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,158,-35,0.28727850317955017,0.24968326091766357
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,97,468,0.18377360701560974,0.31048309803009033
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,30,677,0.11360681056976318,0.3960557281970978
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,4,20,0.4332679510116577,0.4786241054534912
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,191,994,0.32487952709198,0.3644559979438782
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,41,787,0.2366313636302948,0.39493829011917114
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,246,62,0.28752049803733826,0.2423374056816101
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,149,177,0.28346794843673706,0.3049907386302948
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,264,507,0.24221035838127136,0.23422718048095703
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,2,21,0.5007542967796326,0.4549008905887604
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,117,331,0.30885258316993713,0.3741612434387207
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,10,910,0.26417726278305054,0.5119936466217041
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,389,498,0.3633795380592346,0.2799762785434723
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,777,608,0.2693430781364441,0.24219393730163574
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,740,535,0.29321351647377014,0.24719105660915375
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,130,583,0.3894875645637512,0.35006099939346313
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,489,536,0.3412145972251892,0.2693801522254944
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,570,431,0.3471105992794037,0.26256781816482544
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,510,887,0.26748281717300415,0.2673337757587433
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,364,710,0.3330323398113251,0.2836011052131653
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,504,387,0.363098680973053,0.2678197920322418
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,19,1678,0.19131362438201904,0.40140849351882935
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,552,595,0.3176821172237396,0.26426613330841064
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,261,540,0.3733171224594116,0.3087726831436157
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,272,1133,0.2665119171142578,0.3058270215988159
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,474,938,0.2652775049209595,0.27041593194007874
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,4,207,0.29706329107284546,0.3826800584793091
