bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-8956,0dbd7642f36013f31d6d0d7e98cfd4acad94cde1,1313,549,764,0.2495490461587906,0.3861371874809265
jupyterlab__jupyterlab-8956,ad93fdba23baed1a9ca8b81626b587a8401d55db,1354,296,1058,0.24312837421894073,0.42401573061943054
jupyterlab__jupyterlab-8956,9ba75956ab2a7501c887d939c04d251aff4cb03e,201,222,-21,0.41504907608032227,0.43515467643737793
jupyterlab__jupyterlab-8956,3607df493ccf6e38f7a5165c18b38d4880b9e5ee,1486,248,1238,0.21884359419345856,0.4315779209136963
jupyterlab__jupyterlab-8956,e09c615464b116cee90935976a40c11d06a6f654,921,972,-51,0.29622334241867065,0.33541014790534973
jupyterlab__jupyterlab-8956,4bb7624ee6674515646873e269e08b72ac258f8a,1197,856,341,0.2673693299293518,0.35039669275283813
jupyterlab__jupyterlab-1503,f386174b692dd18c696aeb806288400db4f79108,130,42,88,0.2667600214481354,0.45239725708961487
jupyterlab__jupyterlab-1503,d57097950ad913dfac4bf319fdabc93e7c63c7c6,278,193,85,0.20784813165664673,0.3700624704360962
jupyterlab__jupyterlab-2410,5fba5dfd7c000902eb67c6238a2e608ce33e0b4f,606,119,487,0.10914197564125061,0.400399386882782
jupyterlab__jupyterlab-2410,228bd6096f930734c9351c1fa408995b32673a0c,486,139,347,0.1845189779996872,0.389667272567749
jupyterlab__jupyterlab-9232,02db2fddc8e6c88b13fae7d5a4d8c4936eeacbcc,75,97,-22,0.4034442603588104,0.48411262035369873
jupyterlab__jupyterlab-8780,4dc1224b3270d340fe37c1534139090d43070535,1235,247,988,0.22650566697120667,0.41513222455978394
jupyterlab__jupyterlab-2841,860333919415e9d5ade3fb435d90c376710b18f1,320,258,62,0.29319193959236145,0.3780028223991394
jupyterlab__jupyterlab-2841,d045e85dccf53533e670e6d7af5f2abe14de7e54,463,71,392,0.2399817407131195,0.4550592601299286
jupyterlab__jupyterlab-9390,2b832a1977dfa6766af5626a61fcef5d0f99fd49,1144,67,1077,0.22484806180000305,0.5381007790565491
jupyterlab__jupyterlab-9390,4a1295698dc5c88a1716604b0f94c66298de5ad8,310,411,-101,0.294444739818573,0.40352144837379456
jupyterlab__jupyterlab-9021,d1cda444f2275ccbec870133de0211bfa86c3df0,452,20,432,0.2889544367790222,0.5564082264900208
jupyterlab__jupyterlab-2069,7665a2c70b6c9f7a8b505387f48aeaaf601e4c38,471,49,422,0.23881220817565918,0.42172789573669434
jupyterlab__jupyterlab-2069,583c88f291818bf0d8816bf1d671ed6c86b6d3a0,615,30,585,0.12090250849723816,0.4410528838634491
jupyterlab__jupyterlab-2069,1a265a9700643315f1e1ea1413c6a8992e778648,565,34,531,0.1793801337480545,0.43606922030448914
jupyterlab__jupyterlab-2069,c3776466d481378a3655136b0f4e0effaba2e5a2,601,86,515,0.15087415277957916,0.4124870300292969
jupyterlab__jupyterlab-7805,5e5be9e48b463183bc0d202581e2b4f16cb122fc,912,663,249,0.4174186885356903,0.37436679005622864
jupyterlab__jupyterlab-7805,bf657418129087dd6cb1e6db6cd40e77c7add148,78,558,-480,0.5403804779052734,0.38339778780937195
jupyterlab__jupyterlab-3107,656fc38fefabcc786ca041756d0c8b5dd8141f3e,856,204,652,0.11372494697570801,0.40826648473739624
jupyterlab__jupyterlab-2466,674c72e0b9aaeeb8d8b72a834c88a9be9d2850c7,490,280,210,0.1912335604429245,0.3299753963947296
jupyterlab__jupyterlab-6445,f10cec18f09ea7787cc404e1b4bcea21a4990e39,705,684,21,0.23299922049045563,0.3016589879989624
jupyterlab__jupyterlab-7723,0de688edaac853a931d3b76baba72ce0097d5b62,345,25,320,0.37769225239753723,0.5369729399681091
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,52,574,0.11436685919761658,0.45949432253837585
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,100,530,0.09562452137470245,0.4116562604904175
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,201,421,0.12217827141284943,0.3499555289745331
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,136,340,0.24792373180389404,0.4218223989009857
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,3,66,0.315201997756958,0.51308673620224
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,28,95,0.33927983045578003,0.47794920206069946
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,727,-378,0.3327690064907074,0.26494458317756653
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,417,-306,0.419683039188385,0.34903037548065186
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,208,211,0.29452043771743774,0.4386841654777527
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,153,187,0.3617798686027527,0.45989203453063965
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,1069,-186,0.4369847774505615,0.3843647837638855
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,934,273,0.3954278230667114,0.39414727687835693
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,1565,-215,0.38084810972213745,0.3465871214866638
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,969,254,0.39394474029541016,0.39109206199645996
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,1644,-442,0.3959032893180847,0.3390483856201172
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,783,1267,0.27284908294677734,0.41945546865463257
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,1545,-315,0.3928035497665405,0.34868669509887695
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,77,515,0.1398123800754547,0.4199668765068054
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,112,18,0.28238430619239807,0.3892371654510498
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,47,-11,0.4235003590583801,0.46056216955184937
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,153,-30,0.28727850317955017,0.36409008502960205
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,32,-19,0.5162858366966248,0.5070449709892273
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,143,422,0.18377360701560974,0.41082116961479187
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,98,-74,0.4332679510116577,0.4313165247440338
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,88,619,0.11360681056976318,0.43551504611968994
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,161,1024,0.32487952709198,0.44460242986679077
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,457,314,0.24221035838127136,0.32309579849243164
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,252,576,0.2366313636302948,0.3829993009567261
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,610,-302,0.28752049803733826,0.2840079665184021
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,131,195,0.28346794843673706,0.43381500244140625
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,83,-60,0.5007542967796326,0.423300564289093
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,91,829,0.26417726278305054,0.4977460205554962
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,549,-101,0.30885258316993713,0.36541426181793213
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,486,911,0.26748281717300415,0.4124019145965576
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,672,353,0.3412145972251892,0.3858073353767395
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,474,527,0.3471105992794037,0.4134390950202942
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,454,433,0.3633795380592346,0.4156652092933655
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,542,870,0.2652775049209595,0.40384727716445923
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,277,524,0.3733171224594116,0.43978092074394226
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,622,763,0.2693430781364441,0.3913981318473816
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,635,439,0.3330323398113251,0.3900788724422455
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,595,680,0.29321351647377014,0.39413881301879883
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,368,345,0.3894875645637512,0.425979882478714
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,544,347,0.363098680973053,0.40287357568740845
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,359,1046,0.2665119171142578,0.4274457097053528
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,228,1469,0.19131362438201904,0.44529059529304504
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,634,513,0.3176821172237396,0.3901064693927765
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,25,186,0.29706329107284546,0.4420951008796692
