bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-8905,0acb699f2fc36d5e52bc7e63705071475b056e86,121,40,81,0.39505618810653687,0.4217720627784729
mesonbuild__meson-8905,be17c9a9c9c1633d4d9a644001357c9215e9237a,333,6,327,0.35596802830696106,0.5094951391220093
mesonbuild__meson-3002,93189264237b6b52ce7790bff2c4b65b428aad43,1178,1,1177,0.2430809885263443,0.6017584204673767
mesonbuild__meson-2413,2e6e351c9052565bdfecee5dbb46c4558c6821c5,1431,1,1430,0.23072585463523865,0.4612972140312195
mesonbuild__meson-1027,bbe6a72925d450c305ab1a7d61abe45aaa49a463,248,1,247,0.3124103248119354,0.5705870985984802
mesonbuild__meson-1027,00306605b57aa32e57142c3ee5fe5813626e5ef9,884,2,882,0.16826167702674866,0.5222203731536865
mesonbuild__meson-11982,c9ea8803ce0c2fb921664020e7be2f19983a2b9c,1032,31,1001,0.35124146938323975,0.33301323652267456
mesonbuild__meson-10224,5d720f0d079bfcaef0cf7ef1278e6791e5c07002,303,1,302,0.35585784912109375,0.4573565721511841
mesonbuild__meson-2624,5a3c8d1b5ac13572d33d9dd268edf58011375710,278,2,276,0.3492088317871094,0.5718185901641846
mesonbuild__meson-4627,fc65e5b69ce1a1c9a32e542377967c1943db682d,1040,73,967,0.3504827618598938,0.22074858844280243
mesonbuild__meson-4657,e8fba91a23e2d6291b34fe816fd32e7444dbce51,956,1,955,0.2759966254234314,0.7210338115692139
mesonbuild__meson-6398,669c8ffeaf1bcbce6f005890fc9e96e447c86ddf,30,16,14,0.48917317390441895,0.37275514006614685
mesonbuild__meson-6398,140950de9f36d9e3634f33aca8f66c65c61c1ff6,53,26,27,0.46254146099090576,0.3396192193031311
mesonbuild__meson-5196,3efc88c601c401087f5c28ed5de6bd0b96881c07,1054,4,1050,0.3149421811103821,0.45027896761894226
mesonbuild__meson-3501,de383a4352de8bac6898ebf634f181a700bda5c3,1610,102,1508,0.24309399724006653,0.3919699788093567
mesonbuild__meson-3501,a3ba973f35819a540296f111d776fadc16554356,812,13,799,0.3027009963989258,0.5363088846206665
mesonbuild__meson-3501,3d531d1811715204c60de7ff7e13af4771d49c2d,1682,290,1392,0.23645982146263123,0.2791137099266052
