bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-6662,63f73aa1d61b78c9ffb3786b9faa318589051a30,85,423,-338,0.5239008665084839,0.09863246232271194
ipython__ipython-6662,e1f1e6882a07e832db09dd1f3d026c0e5e78893e,590,60,530,0.30316993594169617,0.3551260828971863
ipython__ipython-5963,f70fa6b243087d007e8f52414d27fa83ded92b20,610,7,603,0.28856733441352844,0.45316118001937866
ipython__ipython-13730,615397abc5f61dace6dbcf3ffcec56404fd3f1a1,67,10,57,0.3593398630619049,0.608669638633728
ipython__ipython-13730,ccf1a1328a1010c7ff25ae25dfd22ed3cdaa57c4,483,361,122,0.12774357199668884,0.07270601391792297
ipython__ipython-5708,8ae2f353853b5e685cb71bdddf8249d6568a2d39,332,3,329,0.27797698974609375,0.3468581438064575
ipython__ipython-4932,d41a9754abc35425b1ff2ed890675252d9401388,525,335,190,0.25620758533477783,0.18032290041446686
ipython__ipython-13706,7587a1d6bb8e843f2df589c732a83da6b20e0fbf,29,3,26,0.5083273649215698,0.47257116436958313
ipython__ipython-3649,52b3d72f73e97f2851646297866cba765ca2c68e,67,1,66,0.3897966146469116,0.6316927671432495
ipython__ipython-1991,534a210a97329ca7f2833839c64014916c345a77,49,2,47,0.48201292753219604,0.4961382746696472
ipython__ipython-2373,e8c471e291e90eea46fec6c34ca65617276785fa,32,63,-31,0.4622962176799774,0.22228854894638062
ipython__ipython-13174,9e6f6472303b6a2b536ecb58db8608109d2a39c8,215,1,214,0.27920791506767273,0.5127289295196533
ipython__ipython-6649,72860ad6722fd650185ca80875cf4f4b4db24e52,547,4,543,0.24655897915363312,0.3991375267505646
ipython__ipython-2352,9d504158ce5f217a10c7ab56542d06bb4575fe16,242,1,241,0.31418365240097046,0.6214538812637329
ipython__ipython-2352,7caacd8e4e82dbff910120129e7fb644876c5d62,133,9,124,0.3566792607307434,0.49629348516464233
ipython__ipython-1855,23479b5f3e19d0c13832ad55e1da9f9b880570fe,638,547,91,0.21344564855098724,0.07510004192590714
ipython__ipython-1855,4f39a5335636068b463040402876a76b82dc8809,470,88,382,0.2540771961212158,0.28515195846557617
ipython__ipython-1855,361b7b27c3d1ea396ac9a62cd00e14ef4416a477,93,122,-29,0.4279305934906006,0.260271817445755
ipython__ipython-1855,c2b64bd6db5588fbe877205a43064583ac206558,109,97,12,0.40284156799316406,0.27341747283935547
ipython__ipython-6333,61d14175ba22523f015940a021de08be5ef2526c,353,22,331,0.3265312910079956,0.40013131499290466
ipython__ipython-13540,ea204f8ddd83c034b34b992718c1708f07302793,283,2,281,0.3556324243545532,0.4633904695510864
ipython__ipython-10150,efa8854b5ebc4c1bb90083a6fac52715c31558b1,185,18,167,0.27303946018218994,0.4031173586845398
ipython__ipython-1077,ca92d596783de879c2dd48b130340633536f08ee,319,1,318,0.35728317499160767,0.5432376861572266
ipython__ipython-1077,1d1795984ca110a25ab2e5c2946af39b0c780127,145,12,133,0.43176349997520447,0.45141398906707764
ipython__ipython-8483,34398731d9504f2e2b6b661373e23addd3237cb6,525,4,521,0.27206796407699585,0.5233367681503296
ipython__ipython-8483,c2a19a521a1f9a65e20b19e29825aa9c499a5621,123,2,121,0.3675715923309326,0.5353891253471375
ipython__ipython-910,07a4ee4228532a7b27cae4b06318982d146b4131,25,44,-19,0.5214613080024719,0.2988635301589966
ipython__ipython-1508,6a28fa4a0d8ffff2061635c0942c3cb96593eed9,829,31,798,0.17338579893112183,0.21477529406547546
ipython__ipython-4363,75b681c75d104420dc3210c75a7c3a4ccd7efe4e,623,882,-259,0.3094547688961029,-0.08117284625768661
ipython__ipython-5938,cc68028f948678ca07812ec44b9df1b4b9d883f6,853,231,622,0.2356831282377243,0.22384119033813477
ipython__ipython-5938,b52d5de5757c8e4d2c3c341e9c94063305fd4342,781,106,675,0.24579140543937683,0.3576010465621948
ipython__ipython-5938,806ac941f24cb92760100a4f7cb0bee826bdbe75,592,567,25,0.2731701731681824,0.05508881062269211
ipython__ipython-5938,fb97f5f0323420c14b984b39d10c522aeb0ee234,1009,56,953,0.20739315450191498,0.43712636828422546
ipython__ipython-5938,013f14e079172569f08f332e6f968a5ad0669352,125,134,-9,0.34056413173675537,0.31125861406326294
ipython__ipython-5938,dab6849f59509b40f4169768616e6786c0483d1a,288,57,231,0.3109741806983948,0.43529167771339417
ipython__ipython-5938,d5b6907bb5f33267326e132245b441901f5514f5,709,83,626,0.25639745593070984,0.3979223966598511
ipython__ipython-5938,b9bd38921cb54dca5b5890100f01ef33251ce227,452,123,329,0.2901076674461365,0.32939910888671875
ipython__ipython-5938,cd84dc4f47e1c408942612a9674e30c439dcfb06,1178,261,917,0.09099835902452469,0.205795019865036
ipython__ipython-5938,4a4320f7ea3c2418a3328b730ee7e0eb0b7264a8,1068,207,861,0.18366798758506775,0.238743394613266
ipython__ipython-5938,5db20ccc94b9da63bbf68aaf699f586bba99f31e,377,92,285,0.2982839345932007,0.3768881559371948
ipython__ipython-11419,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,1,1,0,0.6247069835662842,0.5323331356048584
ipython__ipython-6774,9a14e04c418cd9616825d57eeb216d80f5e2ba11,813,4,809,0.32048875093460083,0.43444952368736267
ipython__ipython-11182,d16a56997a520df997959391d87842559c47780a,48,14,34,0.44286274909973145,0.16481710970401764
ipython__ipython-4796,85b3fc26fe7f4d9bf6c78049db8e2177bb473575,296,80,216,0.2465788871049881,0.2948792576789856
ipython__ipython-4796,888584c3c1243d59df0c81904dde193633835909,322,374,-52,0.24092257022857666,0.1143924742937088
ipython__ipython-4796,aca47924c482a15b712bc84afc2c46cfe26f7b59,431,32,399,0.22370728850364685,0.4200628101825714
ipython__ipython-734,b1ee7ae5257bccce95a7b6512c4e7cea4011b953,113,22,91,0.352617084980011,0.3710310161113739
ipython__ipython-734,7540e76267de4e52c11773b29ddf546719388b94,105,214,-109,0.3682664930820465,0.20544615387916565
ipython__ipython-9411,b3f06e618bf317b3aedaf581fdc56f5957c14074,88,16,72,0.4560261368751526,0.40368473529815674
ipython__ipython-2185,6402e86c47916d33fc325f331515761c1bf7b4d7,360,45,315,0.3031558394432068,0.35706478357315063
ipython__ipython-725,44a0d0cbf6e0dbf2db85fd30284d0271e62d4524,399,183,216,0.2642761766910553,0.21842600405216217
ipython__ipython-3918,e4ea1654f7328f8c10045b80325b352bdbdafdcd,358,39,319,0.3674505054950714,0.35220152139663696
ipython__ipython-3918,fe32e16ac420b973016112382edee8a561d83d12,360,2,358,0.36726316809654236,0.5487319231033325
ipython__ipython-4303,f5862bf5f304337c3f0832dd839b7a1bc18c62a8,390,17,373,0.2590254247188568,0.3651376962661743
ipython__ipython-4303,30d5cad19541e5db6b6571549f6ca0e59c38b8dd,895,6,889,0.1549171358346939,0.4093801975250244
ipython__ipython-4303,18b365904b3f21af0947c3d17fa7c7b7cd79b62d,537,903,-366,0.23138317465782166,-0.056551896035671234
ipython__ipython-4303,6241e0432166d0af911209f4f31b72de85898037,328,313,15,0.2732018828392029,0.14109212160110474
ipython__ipython-4303,ddb6835a4ce548b464d963c50861598fa34738de,555,25,530,0.22845244407653809,0.33561038970947266
ipython__ipython-4303,206473cfb23cd6e07abe4b00185e23f63aa9fe46,323,88,235,0.27447131276130676,0.24615362286567688
ipython__ipython-4303,8f959f996ea394ff6ab7bc73bec9c51840be1392,764,27,737,0.18654704093933105,0.3348066210746765
ipython__ipython-4303,6bb2ae4e08f0381f04ff89afa4ee59dea2b92715,813,453,360,0.17563877999782562,0.08785363286733627
ipython__ipython-4303,63e7b9c6694cabf355577117b74c1c19c81a2097,548,310,238,0.229667067527771,0.1415492445230484
ipython__ipython-4303,93ba04df94a311a027f8a40a843a4ab896e230d5,580,37,543,0.224275603890419,0.3149954080581665
ipython__ipython-4303,7107a8f9c07ccf8585aa33b5d5a0b262309828b1,624,29,595,0.21529068052768707,0.3229438066482544
ipython__ipython-4303,dddcb8a97632e206ed0fd051071cd11bb294c46a,497,253,244,0.23708483576774597,0.16140282154083252
ipython__ipython-4303,0a9321f60468f969d9c55656dc12a1caac64a5b0,433,4,429,0.2482210248708725,0.43409115076065063
ipython__ipython-4303,a237a204e365a5e17b69fcb60df803376bf76be2,251,50,201,0.2908538579940796,0.29282820224761963
ipython__ipython-11350,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,172,1,171,0.30443713068962097,0.3183785378932953
ipython__ipython-10213,4668994222049d8a639388d9afc9201955c02bce,422,140,282,0.13285715878009796,0.18401487171649933
ipython__ipython-6896,2ca1f41c5778657e97e8c9ffd22535cd7dc36f9c,313,112,201,0.3273857533931732,0.2981468439102173
ipython__ipython-6896,1c87064cae47e08bbeb3f78de9c83e94216f3f03,179,43,136,0.3916938900947571,0.3886909484863281
ipython__ipython-1569,76019b39476ce9fe695ddc878a16554e95b7bfc8,141,54,87,0.3306649923324585,0.32055437564849854
ipython__ipython-1569,f4e7d3adf2b74b84ceadb9a6dfaef8f4b96647b1,120,1,119,0.357588529586792,0.4469882547855377
ipython__ipython-7853,db39afaeb95deffef2d03089222f26af0dbb0b38,163,3,160,0.3704029619693756,0.5165809988975525
ipython__ipython-7853,d22fc478664c94f40c00df89c5b126c3b32ad983,118,1,117,0.3939252495765686,0.5593287944793701
ipython__ipython-1178,a9303e9a54d6b4628c4d80eaa23fe497a9a2e0d7,130,1,129,0.39645618200302124,0.5299240350723267
ipython__ipython-9257,0f2ff03787ef1c3319c41fa37e7384d5fc86119b,75,156,-81,0.3421176075935364,0.1469472050666809
ipython__ipython-14027,8189326b4bc30b99a07bf440a9905b58f38fdbea,211,2,209,0.26708313822746277,0.5872828960418701
ipython__ipython-10434,1054abfbd353b9b59d435b6ea9f50d1328c00626,202,7,195,0.32362085580825806,0.29693663120269775
ipython__ipython-8888,a52e9b5c13a911eff0ee53f72ed9e390c6beef25,35,37,-2,0.4908142685890198,0.2587316632270813
ipython__ipython-2855,82f6ab6e07141ad20a8c517a5b128d6571d19b64,38,1,37,0.4849856495857239,0.469651997089386
ipython__ipython-8096,3ecddda054d3221055b4bbe6aeb73317a2564c23,72,101,-29,0.38642752170562744,0.20369607210159302
ipython__ipython-6727,c880b0ea21b875978be645b67745cf6878724c6b,212,4,208,0.3478153347969055,0.4627822935581207
ipython__ipython-1129,d711dbc7e9409c1e3d531e62dc89ae48d3fd08ab,679,4,675,0.23101502656936646,0.5594263672828674
ipython__ipython-1129,a3281d30c8da509f46859b56ee66658e66156e84,268,23,245,0.3600353002548218,0.42219245433807373
ipython__ipython-1129,a7bc9abed3910e359b82cc667a41bc5071f4cefe,83,1,82,0.4277005195617676,0.5894347429275513
ipython__ipython-1129,e43a68b43bc7b23126b5fca74683433a050cb334,68,6,62,0.4457523822784424,0.541411280632019
ipython__ipython-1129,a78d7eaa97472b939a00b40cd989c2eb1e90eb69,209,85,124,0.38257014751434326,0.3149333596229553
ipython__ipython-1129,f065fc815d9f5aaf0d5c56023fbc14ca6e82446e,118,3,115,0.4090980291366577,0.5710842609405518
ipython__ipython-1129,398f823b42f712a34b3d6a37b8b55e7249d9f845,220,31,189,0.37930554151535034,0.40387892723083496
ipython__ipython-7991,e0f23f3fe44fd75d4f2aae5ddf9ee4d04ce5e8de,1059,47,1012,0.26529884338378906,0.3492250144481659
ipython__ipython-2278,317f76c1c51b197c30b05d21083acf543f8db5e2,69,1,68,0.4745312035083771,0.46506959199905396
ipython__ipython-4722,27e5d4566a47bb4c8a7dc7202b0e7e461451e841,140,8,132,0.31853601336479187,0.5661298036575317
ipython__ipython-542,409887af05813749c8e6f1211abff5deb614306a,281,273,8,0.2939433753490448,0.17478008568286896
ipython__ipython-542,4748f1e3133967f84ae3c48c81ddab5b993ec39b,543,15,528,0.20924541354179382,0.45127320289611816
ipython__ipython-542,95f0e4bce02956a8f0c431589fd78e181a28f4ff,135,321,-186,0.36255648732185364,0.1503213346004486
ipython__ipython-3527,25ff887afb2b9ed9a48b97f4abbff988106de342,544,140,404,0.24121910333633423,0.172041654586792
ipython__ipython-3527,c7f017022eb33c5aff248aef0f29556da482383f,275,11,264,0.2963840961456299,0.291361540555954
ipython__ipython-769,ccae2ea2b3cf4eb9810de01835fa6f7acced6bcc,326,20,306,0.283692866563797,0.25618481636047363
ipython__ipython-9186,a34e95ddc17e3cab1867c1c5160b20b46e642705,79,1,78,0.3601214587688446,0.3780148923397064
ipython__ipython-6936,8d70e8f107eb0573c683ba486a1db263384241b3,105,14,91,0.3720497488975525,0.3582649528980255
ipython__ipython-6936,34398731d9504f2e2b6b661373e23addd3237cb6,662,33,629,0.2205173373222351,0.2962174713611603
ipython__ipython-6936,56db9ae9fbda7bd823bf504cae300e3973c53d75,68,5,63,0.4311438202857971,0.4073423743247986
ipython__ipython-6936,16708c0781e6c1faf53af96f3a81e5e8875a45f7,114,3,111,0.3610217273235321,0.41783052682876587
ipython__ipython-6936,2827527c49037b64af085c228fe58b3f40a3aa5e,731,4,727,0.2108524739742279,0.4122794568538666
ipython__ipython-3695,a692601e694364dc7536a0f3aea71fb33490b702,422,3,419,0.31791824102401733,0.5761946439743042
ipython__ipython-3695,703da492690bda026d6f88ea308062eff15c4498,868,1,867,0.23583324253559113,0.5893355011940002
ipython__ipython-3695,354f45695502e85bf6082bda6fc8e23aa4a361ee,759,8,751,0.2663467526435852,0.5219136476516724
ipython__ipython-4928,2dff8620c4d5c85262e30242d0e0fe13f690db78,75,34,41,0.5045086145401001,0.28170689940452576
ipython__ipython-13768,c4eecff1fa65965ac07b2ae5e0bee2e600d3828f,24,2,22,0.5117608904838562,0.49069732427597046
ipython__ipython-13768,23d8636b50743746db06c589a202e6ea65fc3c4e,75,201,-126,0.384056955575943,0.18819034099578857
ipython__ipython-1361,cadf59d3e31497b4b91eebd7365f84a73d362431,565,162,403,0.2458726465702057,0.21278581023216248
ipython__ipython-1361,8480b9d9c7af7b264e2d12c652ab3a7999f4dc5c,294,91,203,0.3086850047111511,0.2687152624130249
ipython__ipython-1361,7f5cc6d177ef4cbcabe889ba93e63aeed258e36d,209,78,131,0.3326815366744995,0.28267884254455566
ipython__ipython-1361,9d218eb9f1eabc13164f1128dd13ecc2b4e1b866,828,25,803,0.11662103235721588,0.34864914417266846
ipython__ipython-1361,2c86f519b1e2b26f06259cd0e75f0faa53ed9e15,768,101,667,0.17120254039764404,0.2569425702095032
ipython__ipython-1361,a1e29dcd286ffe61f27e8384041206f7d0bb05bd,181,24,157,0.3399306833744049,0.3492732346057892
ipython__ipython-1361,a7c4a43877f2d5b14ad36a35ca38511a6ada6799,694,469,225,0.20446160435676575,0.051584407687187195
ipython__ipython-1361,ec7daf10ccbeef16cffd70b66e0cde78c5345b82,659,9,650,0.21710005402565002,0.3799607753753662
ipython__ipython-1449,9570f0180c4524664384046a08b6d2be54b2749f,744,7,737,0.19694013893604279,0.3508714437484741
ipython__ipython-1019,08a0ce28e1338d938b6bbc0fddbe762cc6cee7b9,65,17,48,0.449433833360672,0.38638052344322205
ipython__ipython-1019,cfec7576e0e1bfd0fd8ec8ac593119e3d72ddddb,40,13,27,0.4930884838104248,0.39425307512283325
ipython__ipython-1019,b1c18a96beb731a038a73eadbf3c522386b916e7,172,4,168,0.32115018367767334,0.44503656029701233
ipython__ipython-6654,07bc0598f5161b63702a7d70d700280d82908812,1085,38,1047,0.1600898802280426,0.2933468818664551
ipython__ipython-1294,26c6f963aaea96395622ab4d59b84c443601e803,567,1,566,0.21211642026901245,0.5698449015617371
ipython__ipython-2305,c797f7c3222059cf3324e282dd67e86076a3cda8,795,84,711,0.18532922863960266,0.3091171383857727
ipython__ipython-11452,2ee229137126aa54e59f6f08bb0fa4104e190424,51,18,33,0.3942079246044159,0.3723211884498596
ipython__ipython-3624,19778eef9864523cac654a3b525fde4c663c0550,938,221,717,0.0782494843006134,0.1893109530210495
ipython__ipython-3787,6b214a3ef0a2ff2d5e196302e34335f7c7c7569a,38,5,33,0.3919263482093811,0.4556455612182617
ipython__ipython-3787,855bda6a442a3cebc6ac1606ca525218b177cab5,11,55,-44,0.42393529415130615,0.34632420539855957
ipython__ipython-2364,082ef881dc95682b65ab6af037b51bd7bfe71d23,529,2,527,0.27172422409057617,0.35184386372566223
ipython__ipython-3974,72a42560cf36b49bfde3ae51a15bbfc90914ebd0,132,27,105,0.5062469840049744,0.2048502266407013
ipython__ipython-10030,36a364514b634a6970daedf43326a1f4db4f9496,22,1,21,0.4887526035308838,0.5612790584564209
ipython__ipython-2744,40befad3f4ef72c6a83487ace43d0a0010b894ca,220,1,219,0.3156268894672394,0.469507098197937
ipython__ipython-3744,e5be6678786819c3cd24b59c97d626a88d43b4e8,203,173,30,0.23978379368782043,0.16951069235801697
ipython__ipython-3744,c12d873302b38a0c63b2b84f6c8d92e11ad24e65,160,181,-21,0.26008230447769165,0.16518990695476532
ipython__ipython-3744,31d33917fefb79a3bbd0cd1767427422b4aeb79a,152,133,19,0.2647191882133484,0.18357110023498535
ipython__ipython-3744,4e6d9ae6eba3b32f58e84aa3cf2b257f5f414b15,55,63,-8,0.32007312774658203,0.23026961088180542
ipython__ipython-8062,0d07fdf5eb79b8378c3036a98a2cf3f452150d81,74,1,73,0.4404851198196411,0.47418975830078125
ipython__ipython-13619,b7739c885a4fce335c654fe0288c062082342944,154,9,145,0.21584993600845337,0.44321703910827637
ipython__ipython-13619,a87eb2f443433ba90269d0cf610ccdf98a375733,464,111,353,0.08936569094657898,0.2570657730102539
ipython__ipython-13619,49fd3fe1739249153d3393c234c17b409ecad8e2,468,46,422,0.08705710619688034,0.3712475001811981
ipython__ipython-8843,34f3b7211318f812b5b1f0eb5f206406d293be82,294,101,193,0.2754148840904236,0.18556922674179077
