bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,1,122,0.33927983045578003,0.5432314872741699
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,625,-276,0.3327690064907074,0.13426566123962402
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,218,-107,0.419683039188385,0.31426024436950684
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,390,29,0.29452043771743774,0.32132408022880554
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,141,199,0.3617798686027527,0.33454638719558716
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,2075,-868,0.3954278230667114,0.1898026168346405
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,1590,-388,0.3959032893180847,0.24613507091999054
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,768,1282,0.27284908294677734,0.30113351345062256
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,2145,-1262,0.4369847774505615,0.16639193892478943
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,1533,-183,0.38084810972213745,0.24965296685695648
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,1426,-196,0.3928035497665405,0.2561942934989929
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,2113,-890,0.39394474029541016,0.17918488383293152
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,82,48,0.28238430619239807,0.3049609363079071
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,149,443,0.1398123800754547,0.24088908731937408
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,7,6,0.5162858366966248,0.4842330813407898
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,68,55,0.28727850317955017,0.32661372423171997
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,17,19,0.4235003590583801,0.4423275291919708
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,6,18,0.4332679510116577,0.48757338523864746
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,103,462,0.18377360701560974,0.3158586621284485
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,36,671,0.11360681056976318,0.40086936950683594
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,236,949,0.32487952709198,0.3823479413986206
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,219,107,0.28346794843673706,0.2774938941001892
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,41,787,0.2366313636302948,0.42244040966033936
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,344,-36,0.28752049803733826,0.20851801335811615
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,335,436,0.24221035838127136,0.2117171585559845
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,5,18,0.5007542967796326,0.41908344626426697
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,192,256,0.30885258316993713,0.35114529728889465
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,14,906,0.26417726278305054,0.5139408111572266
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,289,424,0.3894875645637512,0.3473746180534363
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,1088,297,0.2693430781364441,0.24290692806243896
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,1178,219,0.26748281717300415,0.23138032853603363
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,1194,-169,0.3412145972251892,0.22939734160900116
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,768,637,0.2665119171142578,0.2874351143836975
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,882,192,0.3330323398113251,0.2655835449695587
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,980,432,0.2652775049209595,0.25528138875961304
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,1061,214,0.29321351647377014,0.24582505226135254
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,1013,134,0.3176821172237396,0.25229063630104065
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,395,406,0.3733171224594116,0.33265915513038635
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,87,1610,0.19131362438201904,0.38830286264419556
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,1006,-115,0.363098680973053,0.25277286767959595
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,990,11,0.3471105992794037,0.254303514957428
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,282,605,0.3633795380592346,0.34823083877563477
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,19,192,0.29706329107284546,0.33109375834465027
