bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,1,177,0.21613666415214539,0.5048776268959045
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,1,5,0.5842546820640564,0.5190869569778442
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,19,97,0.24082092940807343,0.3645116090774536
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,150,74,0.23002557456493378,0.21797147393226624
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,2,1,0.5993307828903198,0.4332476854324341
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,55,22,0.4195343852043152,0.32286128401756287
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,1,127,0.23188528418540955,0.4285517930984497
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,5,15,0.38847586512565613,0.38876861333847046
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,74,100,0.09119387716054916,0.2123340666294098
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,8,126,0.2213444858789444,0.37862730026245117
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,3,120,0.2426428198814392,0.41054514050483704
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,10,64,0.3161051571369171,0.37244540452957153
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,26,144,0.13223034143447876,0.314194917678833
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,1,41,0.4360154867172241,0.4856816530227661
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,100,189,0.12808158993721008,0.35111576318740845
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,119,45,0.28787586092948914,0.3304896950721741
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,20,-8,0.521577775478363,0.4539477229118347
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,1,179,0.26707640290260315,0.5197933912277222
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,20,69,0.3339860439300537,0.5050596594810486
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,9,128,0.21036437153816223,0.3437997102737427
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,15,39,0.3554511070251465,0.327572762966156
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,11,143,0.16570113599300385,0.3382801115512848
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,53,22,0.32073140144348145,0.22818969190120697
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,1,68,0.33134567737579346,0.5084705352783203
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,7,151,0.15236377716064453,0.3676677644252777
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,5,147,0.1722562313079834,0.3827499747276306
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,6,129,0.21596768498420715,0.36791864037513733
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,23,127,0.18116796016693115,0.2985982596874237
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,2,34,0.3513026833534241,0.4066452383995056
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,1,9,0.47715914249420166,0.5696214437484741
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,9,10,0.434378981590271,0.5010787844657898
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,74,-13,0.4024820327758789,0.27451929450035095
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,8,16,0.42527908086776733,0.5050018429756165
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,2,157,0.3064020574092865,0.5446178913116455
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,18,65,0.38937950134277344,0.4218462109565735
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,8,111,0.28301987051963806,0.4556645452976227
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,1,82,0.3349321484565735,0.4926016628742218
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,1,14,0.4371658265590668,0.5116926431655884
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,6,17,0.39324915409088135,0.4949350357055664
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,8,23,0.3828827142715454,0.4914175868034363
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,14,10,0.4521405100822449,0.30547118186950684
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,5,196,0.1287069320678711,0.33604809641838074
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,2,48,0.2936397194862366,0.44402623176574707
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,85,27,0.23939329385757446,0.26588261127471924
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,44,17,0.28300291299819946,0.3238847553730011
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,23,2,0.3347964286804199,0.3702470064163208
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,33,156,0.29463571310043335,0.43210846185684204
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,12,18,0.31939101219177246,0.30855780839920044
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,9,70,0.17644131183624268,0.3364638686180115
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,17,44,0.23603424429893494,0.26018115878105164
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,4,68,0.32680922746658325,0.5306425094604492
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,2,160,0.22318825125694275,0.5536046028137207
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,7,160,0.2167382538318634,0.5157134532928467
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,11,116,0.2653345465660095,0.4857407510280609
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,5,59,0.33640730381011963,0.5296974182128906
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,5,173,0.251545786857605,0.5147376656532288
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,2,56,0.32388100028038025,0.5373316407203674
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,63,97,0.20410609245300293,0.22309979796409607
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,198,36,0.10122121870517731,0.0742967426776886
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,125,25,0.21440428495407104,0.1636139303445816
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,197,-102,0.276400089263916,0.07502640783786774
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,193,39,0.1052284687757492,0.0815611407160759
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,19,99,0.2553921937942505,0.313932865858078
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,85,88,0.19281929731369019,0.20066846907138824
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,32,121,0.20866544544696808,0.2982420325279236
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,134,-51,0.2822008430957794,0.1577589362859726
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,138,67,0.1496237963438034,0.1556151807308197
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,163,62,0.11095578968524933,0.12468844652175903
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,74,-22,0.3162851929664612,0.20884697139263153
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,103,-36,0.2959337532520294,0.185733824968338
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,101,-15,0.281362920999527,0.18661901354789734
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,7,206,0.14270704984664917,0.38983282446861267
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,4,44,0.38734087347984314,0.49145808815956116
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,2,2,0.48771050572395325,0.5017727613449097
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,4,7,0.4354960024356842,0.43247315287590027
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,79,65,0.28647029399871826,0.2607268691062927
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,1,36,0.4201622009277344,0.5096615552902222
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,3,3,0.5786681175231934,0.4579683840274811
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,86,-61,0.4315355718135834,0.32362404465675354
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,26,15,0.40375280380249023,0.4459332525730133
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,1,115,0.3223438858985901,0.6686115860939026
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,5,7,0.5017544031143188,0.3747774362564087
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,11,15,0.4039153456687927,0.4234158992767334
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,1,26,0.39821702241897583,0.5182455778121948
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,5,6,0.48588311672210693,0.4847477674484253
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,7,17,0.39959579706192017,0.3885382115840912
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,5,109,0.2787829041481018,0.3953723907470703
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,8,56,0.33760690689086914,0.38763153553009033
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,41,147,0.1879378855228424,0.32465216517448425
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,4,124,0.2650023102760315,0.3994290828704834
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,1,100,0.29491469264030457,0.4453638792037964
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,1,63,0.3703324794769287,0.3754163384437561
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,11,-6,0.5142701864242554,0.26030150055885315
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,7,103,0.3158347010612488,0.2702184021472931
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,4,112,0.23449644446372986,0.40718334913253784
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,40,32,0.3161020278930664,0.384290486574173
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,2,25,0.42015349864959717,0.4150989353656769
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,1,100,0.2019043266773224,0.3883308470249176
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,1,10,0.48973196744918823,0.44323158264160156
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,75,24,0.36538249254226685,0.26649200916290283
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,58,51,0.3582701086997986,0.3203948736190796
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,80,-2,0.3853646516799927,0.25750496983528137
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,14,-11,0.5908539295196533,0.4298783838748932
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,65,83,0.3025086522102356,0.28176799416542053
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,69,97,0.27838027477264404,0.2790716290473938
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,74,89,0.2821696996688843,0.2694949805736542
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,9,1,0.5324620008468628,0.4500995874404907
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,146,28,0.26995405554771423,0.08508701622486115
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,53,96,0.3017597794532776,0.3329819440841675
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,56,50,0.3603718876838684,0.32755523920059204
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,70,12,0.38122081756591797,0.2778465151786804
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,126,-18,0.3584863543510437,0.13314688205718994
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,34,50,0.38071945309638977,0.3758546710014343
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,66,27,0.29944974184036255,0.3363678455352783
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,4,151,0.2509031295776367,0.4958851635456085
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,2,142,0.2566804587841034,0.5431414246559143
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,10,96,0.2838589549064636,0.47088199853897095
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,19,183,0.21981942653656006,0.4357326030731201
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,5,200,0.2170330286026001,0.4949941635131836
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,1,192,0.22350461781024933,0.5620282292366028
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,34,148,0.23217064142227173,0.39568591117858887
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,6,29,0.3110728859901428,0.4984266757965088
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,232,-86,0.35085082054138184,0.16542845964431763
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,10,7,0.5335209369659424,0.4330207109451294
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,3,37,0.27317994832992554,0.530651330947876
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,19,59,0.4637349247932434,0.3959980010986328
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,8,138,0.2994951605796814,0.4497941732406616
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,2,100,0.4095313549041748,0.4276360273361206
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,23,-2,0.4856995940208435,0.3539167642593384
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,2,51,0.3056824207305908,0.18979217112064362
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,63,-1,0.28996267914772034,0.08180859684944153
