bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-1459,3f890bba27abc9aa356e42f6dd19f70ad9d954a1,79,38,41,0.41266167163848877,0.41542208194732666
Lightning-AI__lightning-1459,7ae3ec85ed5508bbb90044890b61939e85bb179c,50,20,30,0.4496094584465027,0.4546034336090088
Lightning-AI__lightning-1459,8cabfae52e07a8108b97d1ba402fd446f525187d,193,56,137,0.23613862693309784,0.3902474641799927
Lightning-AI__lightning-1459,a2d64ff4ed18f6fdaeac3e2d979ecd6ff73371ff,120,27,93,0.331648051738739,0.4343901574611664
Lightning-AI__lightning-1459,46b4fc48e6508b92b5f7a13f06fcc65f6f7f3e48,11,18,-7,0.5253053903579712,0.4580514132976532
Lightning-AI__lightning-1459,dcaddadfaca2bfa215e4c271f05c57bf1f1b74ac,49,72,-23,0.4514777362346649,0.36351123452186584
Lightning-AI__lightning-1459,ee9d65a73cbf1850b10f3bf5a1f3fac56fff7b6c,93,69,24,0.3779943585395813,0.3705500662326813
Lightning-AI__lightning-1459,6006cab467baa77d9b96febc5ca1a75ea8af04bc,46,66,-20,0.4542319178581238,0.3757321834564209
Lightning-AI__lightning-2358,9d1736e6eb83663ae4768f3fcf107d910b439b0a,10,24,-14,0.4702472686767578,0.5052961111068726
Lightning-AI__lightning-2358,4ff019a20c6aea2091c055aa0ff2d9a574f9307c,54,93,-39,0.36958515644073486,0.4119439125061035
Lightning-AI__lightning-2358,de5bd1918e03b08b27227854806c266a1c21c6a3,207,206,1,0.2389046996831894,0.215171217918396
Lightning-AI__lightning-2358,8818b899a21cd2e521cba39ac39326a27141063a,18,5,13,0.44447654485702515,0.5525999069213867
Lightning-AI__lightning-2358,59614c2d5fb390d857193ba7c3c04b81e58a626b,28,60,-32,0.4213819205760956,0.4392843544483185
Lightning-AI__lightning-2358,6fecd27f0bf401a45f065ebfea22a56663296b8c,17,28,-11,0.4562327563762665,0.49607914686203003
Lightning-AI__lightning-2358,605efc0bbcc9cfc7c2200fecd550331a1a2e33ec,41,35,6,0.3829330801963806,0.4832897186279297
Lightning-AI__lightning-2358,98035004456187930bfd857594f67158d22aa833,73,177,-104,0.35003384947776794,0.29889899492263794
Lightning-AI__lightning-2358,5a2ec0bdf6222c5f61a2f10c530b3541ed960694,133,105,28,0.2927609384059906,0.39753466844558716
Lightning-AI__lightning-2358,7400b390c239f8d14b00394319d3f169ee8d82e8,87,34,53,0.3318380117416382,0.48556089401245117
Lightning-AI__lightning-2358,94818ce7f0b06eb1e12151b5e5cca7af6283b94e,102,33,69,0.3203067183494568,0.487535685300827
Lightning-AI__lightning-2358,d9ca689167b70aa970a8705d753dc586d25fe647,114,43,71,0.3094799816608429,0.46588918566703796
Lightning-AI__lightning-3320,68cd1052148c7dbed86e85d5f8fc7af3a1a0720a,85,68,17,0.3863801062107086,0.37186598777770996
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,158,-149,0.5098382234573364,0.28339022397994995
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,103,-24,0.3939937949180603,0.3360189199447632
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,4,119,0.3545466661453247,0.483511745929718
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,47,50,0.3747349977493286,0.40212565660476685
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,1,54,0.42010802030563354,0.5490663051605225
9698,3a7f1c6a3ca0092f72d69038c3fb75225eca310a,392,268,124,0.29188844561576843,0.2842039167881012
9698,d9e0b226f143f8b23f322609dc0b096fcda2c4fb,1180,147,1033,0.1940966248512268,0.314704030752182
Lightning-AI__lightning-2917,9d462ef8f36aad8644d0900ad9b1a86482e6f8e6,24,6,18,0.4568517208099365,0.4898573160171509
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,37,7,0.42571699619293213,0.42687904834747314
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,2,1,0.3128517270088196,0.49403810501098633
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,4,-2,0.5594385862350464,0.520188570022583
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,1,52,0.3080061972141266,0.4542330205440521
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,22,149,0.17456138134002686,0.3734660744667053
Lightning-AI__lightning-2528,9f75ec3b43c7f1e01ecf7d4f5ac12475902e85a3,252,157,95,0.21150162816047668,0.26991167664527893
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,193,-51,0.2964158058166504,0.2511594295501709
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,206,-26,0.2705945074558258,0.24400915205478668
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,229,-35,0.260511577129364,0.23065538704395294
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,9,9,0.38999542593955994,0.5566702485084534
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,18,28,0.3147038519382477,0.5372432470321655
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,92,-79,0.400793194770813,0.4289379417896271
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,1,63,0.39444059133529663,0.5278365612030029
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,5,153,0.3828341066837311,0.3943263590335846
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,114,7,0.27909767627716064,0.23912903666496277
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,109,-12,0.31060102581977844,0.2440212368965149
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,16,57,0.33312883973121643,0.33471953868865967
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,9,137,0.2520180642604828,0.36373671889305115
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,4,60,0.3379824757575989,0.38324493169784546
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,6,207,0.19051730632781982,0.37821948528289795
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,40,180,0.17581230401992798,0.2929416298866272
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,3,175,0.21613666415214539,0.3922920823097229
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,1,5,0.5842546820640564,0.6194641590118408
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,80,36,0.24082092940807343,0.35589730739593506
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,210,14,0.23002557456493378,0.27234554290771484
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,12,-9,0.5993307828903198,0.5018580555915833
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,95,-18,0.4195343852043152,0.44024568796157837
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,3,125,0.23188528418540955,0.442177414894104
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,19,1,0.38847586512565613,0.3733413815498352
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,150,24,0.09119387716054916,0.17190568149089813
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,14,120,0.2213444858789444,0.3941083550453186
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,6,117,0.2426428198814392,0.42314475774765015
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,16,58,0.3161051571369171,0.38850441575050354
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,101,69,0.13223034143447876,0.2721587121486664
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,23,19,0.4360154867172241,0.4251229763031006
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,45,244,0.12808158993721008,0.45737046003341675
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,225,-61,0.28787586092948914,0.20380961894989014
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,23,-11,0.521577775478363,0.49072539806365967
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,12,168,0.26707640290260315,0.5024470090866089
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,13,76,0.3339860439300537,0.5452631115913391
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,10,127,0.21036437153816223,0.29489022493362427
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,48,6,0.3554511070251465,0.22854959964752197
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,61,93,0.16570113599300385,0.20766998827457428
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,41,34,0.32073140144348145,0.24300453066825867
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,2,67,0.33134567737579346,0.35766714811325073
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,45,113,0.15236377716064453,0.23276743292808533
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,59,93,0.1722562313079834,0.20999249815940857
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,43,92,0.21596768498420715,0.23396164178848267
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,39,111,0.18116796016693115,0.2454008311033249
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,23,13,0.3513026833534241,0.23432593047618866
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,6,4,0.47715914249420166,0.4868656396865845
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,9,10,0.434378981590271,0.4633064866065979
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,96,-35,0.4024820327758789,0.28010472655296326
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,10,14,0.42527908086776733,0.46219974756240845
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,1,158,0.3064020574092865,0.5456477403640747
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,12,71,0.38937950134277344,0.4315609335899353
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,1,118,0.28301987051963806,0.4649735689163208
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,2,81,0.3349321484565735,0.4312664270401001
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,15,0,0.4371658265590668,0.4453628659248352
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,6,17,0.39324915409088135,0.4714576005935669
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,31,0,0.3828827142715454,0.4105544686317444
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,1,23,0.4521405100822449,0.47440657019615173
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,2,199,0.1287069320678711,0.4652116894721985
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,18,32,0.2936397194862366,0.45939308404922485
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,68,44,0.23939329385757446,0.3940421938896179
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,28,33,0.28300291299819946,0.438032865524292
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,14,11,0.3347964286804199,0.4641355574131012
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,42,147,0.29463571310043335,0.5430487394332886
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,9,21,0.31939101219177246,0.3946184515953064
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,10,69,0.17644131183624268,0.38915765285491943
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,40,21,0.23603424429893494,0.27404382824897766
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,2,70,0.32680922746658325,0.5662332773208618
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,3,159,0.22318825125694275,0.48632922768592834
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,12,155,0.2167382538318634,0.4060274362564087
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,14,113,0.2653345465660095,0.39912867546081543
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,11,53,0.33640730381011963,0.41545990109443665
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,28,150,0.251545786857605,0.3988906443119049
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,3,55,0.32388100028038025,0.5866585969924927
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,101,59,0.20410609245300293,0.03680640086531639
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,110,124,0.10122121870517731,0.008024551905691624
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,98,52,0.21440428495407104,0.04436424374580383
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,166,-71,0.276400089263916,-0.061331856995821
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,159,73,0.1052284687757492,-0.05231209471821785
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,31,87,0.2553921937942505,0.22627420723438263
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,150,23,0.19281929731369019,-0.03979361802339554
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,165,-12,0.20866544544696808,-0.0611739456653595
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,156,-73,0.2822008430957794,-0.047413043677806854
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,189,16,0.1496237963438034,-0.08741346001625061
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,240,-15,0.11095578968524933,-0.15919286012649536
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,136,-84,0.3162851929664612,-0.03133843094110489
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,226,-159,0.2959337532520294,-0.12832924723625183
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,176,-90,0.281362920999527,-0.07278836518526077
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,22,191,0.14270704984664917,0.43477755784988403
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,3,45,0.38734087347984314,0.5182486772537231
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,2,2,0.48771050572395325,0.5273048877716064
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,1,10,0.4354960024356842,0.644244372844696
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,145,-1,0.28647029399871826,0.18967865407466888
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,4,33,0.4201622009277344,0.41535061597824097
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,2,4,0.5786681175231934,0.4305512011051178
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,50,-25,0.4315355718135834,0.41716504096984863
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,106,-65,0.40375280380249023,0.4537898898124695
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,1,115,0.3223438858985901,0.688874363899231
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,53,-41,0.5017544031143188,0.5123773813247681
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,4,22,0.4039153456687927,0.4500015377998352
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,3,24,0.39821702241897583,0.46066996455192566
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,6,5,0.48588311672210693,0.42386534810066223
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,9,15,0.39959579706192017,0.4740380048751831
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,28,86,0.2787829041481018,0.44827401638031006
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,26,38,0.33760690689086914,0.44979745149612427
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,111,77,0.1879378855228424,0.35554707050323486
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,87,41,0.2650023102760315,0.38623735308647156
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,25,76,0.29491469264030457,0.4500201642513275
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,8,56,0.3703324794769287,0.37880828976631165
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,11,-6,0.5142701864242554,0.3498530387878418
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,16,94,0.3158347010612488,0.33514314889907837
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,2,114,0.23449644446372986,0.4597799777984619
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,73,-1,0.3161020278930664,0.3325638771057129
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,10,17,0.42015349864959717,0.45242995023727417
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,39,62,0.2019043266773224,0.34059280157089233
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,3,8,0.48973196744918823,0.35312607884407043
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,27,72,0.36538249254226685,0.4553176760673523
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,101,8,0.3582701086997986,0.3281974196434021
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,38,40,0.3853646516799927,0.4337272047996521
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,16,-13,0.5908539295196533,0.4784398674964905
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,96,52,0.3025086522102356,0.33287256956100464
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,46,120,0.27838027477264404,0.409226655960083
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,25,138,0.2821696996688843,0.4559265375137329
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,4,6,0.5324620008468628,0.5182205438613892
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,158,16,0.26995405554771423,0.2409054934978485
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,47,102,0.3017597794532776,0.40686410665512085
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,22,84,0.3603718876838684,0.4634020924568176
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,30,52,0.38122081756591797,0.45114415884017944
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,83,25,0.3584863543510437,0.3410443961620331
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,7,77,0.38071945309638977,0.5017711520195007
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,13,80,0.29944974184036255,0.3475307524204254
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,2,153,0.2509031295776367,0.3982312083244324
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,8,136,0.2566804587841034,0.3678424060344696
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,4,102,0.2838589549064636,0.38744813203811646
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,46,156,0.21981942653656006,0.2945609986782074
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,7,198,0.2170330286026001,0.37421509623527527
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,1,192,0.22350461781024933,0.4648882746696472
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,106,76,0.23217064142227173,0.23249483108520508
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,8,27,0.3110728859901428,0.3281005024909973
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,234,-88,0.35085082054138184,0.30179038643836975
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,111,-94,0.5335209369659424,0.44707006216049194
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,2,38,0.27317994832992554,0.5061333179473877
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,1,77,0.4637349247932434,0.5252969861030579
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,19,127,0.2994951605796814,0.42768359184265137
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,1,101,0.4095313549041748,0.4592434763908386
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,7,14,0.4856995940208435,0.3937624990940094
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,8,45,0.3056824207305908,0.34037327766418457
Lightning-AI__lightning-2671,eb92cabf8e5e771720c28f523bd6926351a39652,62,72,-10,0.28996267914772034,0.13495469093322754
