bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
wagtail__wagtail-118,24fd0a2f1d0d2223631265eae41a26718bd7468d,32,3,29,0.4003543555736542,0.4282047748565674
wagtail__wagtail-6279,386878b0dde38320c0e76f4d1835ffbffce8bf05,191,1978,-1787,0.35820311307907104,0.1613086760044098
wagtail__wagtail-6279,5309efbf69e464bc7f1cd95f9e99c70f067e7c93,460,876,-416,0.2922537326812744,0.2382826805114746
wagtail__wagtail-7212,bac7f4e79c673a0ceba21f411121713724b64e0f,1962,212,1750,0.18568655848503113,0.2458818256855011
wagtail__wagtail-7212,44b616244a10aa17242f080073366dcd74c683d5,1073,7,1066,0.2837098240852356,0.3386349081993103
wagtail__wagtail-7212,9f2410f57a68c63010c853d2c3c4cca31c8f2267,1207,307,900,0.2697921097278595,0.23162350058555603
wagtail__wagtail-7212,cf117535f7f6355a855d6891021842edc49cdec2,1168,343,825,0.27322179079055786,0.22754129767417908
wagtail__wagtail-10318,4870f7430d8953c554050028e0fe25e13adaf478,110,1059,-949,0.48953866958618164,0.29955390095710754
wagtail__wagtail-10547,7bfa8894c5cae622640117b61c5a54f14e38040d,2433,46,2387,0.21027535200119019,0.3711150884628296
wagtail__wagtail-1273,f938585c1fc93d48c7a0eb74c86c3aab5a389c4d,795,166,629,0.20817780494689941,0.29009315371513367
wagtail__wagtail-2721,652b2f1baa7af72e205dd92b6ea9299fadb521bd,716,7,709,0.31993338465690613,0.4579840302467346
wagtail__wagtail-8800,86c48780dd47e02902b983b765210fa2cc6155f7,1715,139,1576,0.11612574011087418,0.39253994822502136
wagtail__wagtail-6999,ac039ef4f713ba1f9c330a49fe77f5c6600837d7,1929,308,1621,0.21316932141780853,0.28080007433891296
wagtail__wagtail-7408,ec28196f32eadfb5174e28c1f18005a735c65172,2337,155,2182,0.12071751803159714,0.31056132912635803
wagtail__wagtail-9236,88cc36875a110c7c1e8a283b1a695d59998deea9,603,92,511,0.30004629492759705,0.34398558735847473
wagtail__wagtail-1274,825d82581929e7fc2837c5776ccba32eefc7650b,475,111,364,0.22750356793403625,0.31104224920272827
wagtail__wagtail-7844,e964a073935ec1090b9937247b0ac1a871804eff,794,272,522,0.22872529923915863,0.2565641403198242
wagtail__wagtail-7844,ab44641192a6527147810ed6a361ceea27b08e35,2371,127,2244,0.12196561694145203,0.27628231048583984
wagtail__wagtail-974,3a7884a08aceedff5b50dcda06115e70f59ed3f3,324,3,321,0.24379004538059235,0.497463196516037
wagtail__wagtail-356,1624c65cec5321e1f275d9aad7ec73c7dff5bdcc,380,155,225,0.20170700550079346,0.2790370583534241
wagtail__wagtail-356,6b273e4b6539ca1dfd5ddf6f6ee620146fa95d6a,165,450,-285,0.28654322028160095,0.21526074409484863
wagtail__wagtail-356,c5e461f55cb699d8f0397e0b975fa8a05163e1c7,188,351,-163,0.2768430709838867,0.2376047670841217
wagtail__wagtail-356,ee68f46554f5024c443da29ed842f0ed0c3c0c2e,541,460,81,0.10375651717185974,0.21093684434890747
wagtail__wagtail-356,59779d36ba62399b7ab2cbed544cc92b87b7d790,344,2,342,0.2168220728635788,0.4063453674316406
wagtail__wagtail-4730,ce8630b094d4b6209b302679fc38e56d949900a3,1382,417,965,0.18922339379787445,0.2626383602619171
wagtail__wagtail-4384,b94865714281fd968d6cc108861f4c2b4044722e,1419,364,1055,0.12317658960819244,0.24989157915115356
wagtail__wagtail-4384,cc2baa89299199a29fc82b9c4b7c53aebaaf2cf9,950,8,942,0.18355317413806915,0.35140541195869446
wagtail__wagtail-6442,57381ec39206272784831bb77dddb9f11ba322f5,1294,12,1282,0.22675307095050812,0.3912418782711029
wagtail__wagtail-10113,21ca382720c5fb5d746df82c5bfd0d95fa01df52,291,29,262,0.3596814274787903,0.3694354295730591
wagtail__wagtail-10113,89d010b8bebdf606be5d91816fa44c3c5bfc26b3,1990,1296,694,0.18866054713726044,0.26251283288002014
wagtail__wagtail-5292,df93bd5e61c394930131eeb662731eccd5f8fd83,1672,236,1436,0.1534917950630188,0.2929684519767761
wagtail__wagtail-5292,7aa3f75b76d4fb76928652ccdf406e85f7067b61,1018,244,774,0.3405556082725525,0.29193252325057983
wagtail__wagtail-5292,5d42af96da8c0c95e9a16c27dcfc74f82ade59f2,1188,120,1068,0.3005327582359314,0.31407248973846436
wagtail__wagtail-5292,9fbf9e64e12cfbb33f9269cbc76cdb4e3ed953a8,1353,395,958,0.27254027128219604,0.27041640877723694
wagtail__wagtail-1070,a694d9b5bf1647ed5615c96192f3c66040bab932,286,2,284,0.22758203744888306,0.3755134642124176
wagtail__wagtail-997,cb049d0e88a7521ea7a05da858cd7b4316462231,91,49,42,0.3625921607017517,0.3269553780555725
wagtail__wagtail-7850,28693b8a6456ce27479472a34a936f51f08e26e5,1098,19,1079,0.2795685827732086,0.4320727586746216
wagtail__wagtail-7850,c1fce2fb0d22d1fb602270e8c92ac73973cfb0fa,988,1260,-272,0.28830620646476746,0.25344303250312805
wagtail__wagtail-7850,76d78ebb46c5cf331b640179692b15278576bf35,65,1308,-1243,0.5610302686691284,0.24988679587841034
wagtail__wagtail-7850,d87f641e941c23ffe96f8ec400ac152ca53b1bc3,411,111,300,0.4105646014213562,0.3685399293899536
wagtail__wagtail-7850,b3a439c055c2334383dae6ddd9832e70b81033cf,1690,9,1681,0.23245489597320557,0.45987066626548767
wagtail__wagtail-6547,c1dbf33867ee89fba587ac5395ef73dc2453e7c2,202,16,186,0.2848045825958252,0.29260289669036865
wagtail__wagtail-7702,18efa094639caf07daa552eb86ffa34bc24c3154,495,127,368,0.38170579075813293,0.29937899112701416
wagtail__wagtail-8155,371174e2a357712c8db8e37dd853d550cd8a6547,97,4,93,0.40357261896133423,0.5829624533653259
