bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,2,48,0.16875314712524414,0.6483702063560486
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,1,39,0.1893763393163681,0.6839954853057861
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,1,58,0.2488355040550232,0.5496729016304016
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,95,-60,0.3236818015575409,0.23857393860816956
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,5,135,0.2655700445175171,0.3339553475379944
docker__compose-5250,d455711ddc98bfad89c0fabef17629ee7d112f2d,40,7,33,0.36750224232673645,0.2515617609024048
docker__compose-5250,c8b57edd209f7e2d403ce7a9f45c0e5ec4ea10cd,18,1,17,0.3912314772605896,0.4425869286060333
docker__compose-5250,1a18c66549d42657635a3e2f01dc424eacb349c3,63,2,61,0.34359392523765564,0.42977648973464966
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,2,83,0.17544451355934143,0.41930121183395386
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,15,-6,0.44723689556121826,0.2407413125038147
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,148,-10,0.0315689891576767,-0.21014341711997986
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,73,26,0.12705081701278687,0.06238947808742523
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,1,50,0.24182216823101044,0.5572899580001831
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,235,-61,0.2674378752708435,-0.1123797819018364
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,220,-11,0.15728330612182617,0.014093792997300625
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,223,-16,0.18554572761058807,0.0008034054189920425
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,29,73,0.37902092933654785,0.36197635531425476
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,236,-83,0.3052182197570801,-0.11956349015235901
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,191,7,0.22445866465568542,0.1455848067998886
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,209,-33,0.2651181221008301,0.07078184187412262
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,179,31,0.1356767863035202,0.16357076168060303
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,229,-150,0.4070711135864258,-0.060319267213344574
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,109,63,0.271738737821579,0.2579982578754425
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,233,-67,0.2914547920227051,-0.09276748448610306
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,208,-101,0.3757583498954773,0.07978852838277817
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,199,-41,0.30163997411727905,0.12233834713697433
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,169,28,0.22658082842826843,0.17838051915168762
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,183,-98,0.4041369557380676,0.15232214331626892
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,31,75,0.37651562690734863,0.3594048023223877
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,1,10,0.5719856023788452,0.5142343640327454
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,164,-19,0.32325315475463867,0.19205501675605774
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,75,94,0.27541470527648926,0.30595993995666504
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,150,49,0.22402232885360718,0.2088746428489685
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,45,128,0.2690323293209076,0.34596142172813416
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,103,-74,0.4878823757171631,0.2683294117450714
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,2,166,0.11319127678871155,0.43287262320518494
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,1,76,0.3320884704589844,0.6042118072509766
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,1,51,0.26706787943840027,0.5104789733886719
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,45,69,0.3094930946826935,0.2936856150627136
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,25,113,0.26299726963043213,0.3411996364593506
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,114,-94,0.48870354890823364,0.18188530206680298
docker__compose-588,a5d707a4740117d1db55b27c7faa2b77991b03e2,22,43,-21,0.3442445695400238,0.29919689893722534
docker__compose-588,c31c54010f07a21676d8db1de74e453228edda3a,62,66,-4,0.22593817114830017,0.18540093302726746
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,33,10,0.2664145827293396,0.3163645267486572
docker__compose-588,bd2ccb5add97664edd585f7d38b710d8d6964a70,69,57,12,0.17976011335849762,0.23360800743103027
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,18,45,0.21787133812904358,0.3550659716129303
docker__compose-588,4e11ca0aa9e1e7b7e1facbbd2d22d541203f8894,44,45,-1,0.26470935344696045,0.28788286447525024
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,146,-25,0.22292351722717285,-0.00408582016825676
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,103,-8,0.24833929538726807,0.0820162370800972
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,27,72,0.2564947009086609,0.44169881939888
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,16,31,0.21197880804538727,0.595766544342041
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,68,145,0.10885939002037048,0.18200942873954773
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,150,-14,0.22500669956207275,0.09931769967079163
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,207,-90,0.24316515028476715,0.05237792432308197
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,1,20,0.3428664803504944,0.5882726907730103
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,1,18,0.3009510040283203,0.432455837726593
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,66,17,0.21288111805915833,0.3213631808757782
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,163,-85,0.22348296642303467,0.09126517176628113
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,11,48,0.40211161971092224,0.4117494821548462
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,90,-79,0.5319470167160034,0.3577728867530823
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,2,200,0.23524075746536255,0.37975430488586426
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,2,197,0.23289154469966888,0.4759579598903656
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,1,40,0.34347811341285706,0.5225643515586853
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,18,7,0.30252712965011597,0.4574861228466034
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,28,222,0.08858583122491837,0.4023827910423279
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,1,121,0.18906943500041962,0.40632277727127075
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,1,6,0.45095157623291016,0.4386633038520813
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,1,134,0.3345760405063629,0.5023151636123657
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,2,156,0.3423258364200592,0.5039280652999878
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,13,112,0.37619704008102417,0.41963469982147217
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,23,131,0.345733642578125,0.35570764541625977
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,10,13,0.467603862285614,0.4351566731929779
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,56,72,0.37194040417671204,0.23433485627174377
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,3,256,0.22682489454746246,0.49496912956237793
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,30,196,0.2859989106655121,0.32963401079177856
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,7,113,0.38033151626586914,0.4483170509338379
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,78,128,0.30619001388549805,0.10764234513044357
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,119,64,0.33109110593795776,-0.06662222743034363
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,17,185,0.30834469199180603,0.3807651996612549
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,112,27,0.3582741320133209,-0.03670458123087883
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,106,-17,0.4017094373703003,-0.009237837046384811
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,49,207,0.23448213934898376,0.2718920409679413
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,4,78,0.40665578842163086,0.4747246503829956
