bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-2933,31b15d0ffb4bd66bb9b8c11bf7dd5f62da07afc6,24,8,16,0.4115290641784668,0.32429948449134827
mesonbuild__meson-11631,5718004a182829df0d1c613edb6edf0cb0c6912d,61,1,60,0.47169333696365356,0.5908294916152954
mesonbuild__meson-2420,dd92e50be5396f843ba0ca06b1711262b853e62e,1437,188,1249,0.2952849268913269,0.19662468135356903
mesonbuild__meson-9799,1fae1444499df4e8be503bd6d7756647c56e150a,782,4,778,0.3624715805053711,0.39857298135757446
mesonbuild__meson-1516,79a531d7c02d8c4a8e12c34d45a94cf7f92d9957,1049,4,1045,0.1693272590637207,0.4807360768318176
mesonbuild__meson-1516,99450575c3b221d5f7f48abce8049a2786dda650,932,14,918,0.20645377039909363,0.43042534589767456
mesonbuild__meson-1516,7db6310a68eb228b4469fc4ea795824912e9d357,901,24,877,0.21113324165344238,0.40237298607826233
mesonbuild__meson-1516,d3a124165678b3a9c7a3c517af8d246e14c83172,109,276,-167,0.33534079790115356,0.25347772240638733
mesonbuild__meson-1516,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,30,1013,-983,0.4269651770591736,0.0
mesonbuild__meson-1516,b1efc134f0bf0bd62d15ab29475f28a4a8fa38bd,125,3,122,0.32464343309402466,0.5236343145370483
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,1,16,0.3655669689178467,0.37460508942604065
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,362,29,333,0.24254858493804932,0.2562960088253021
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,83,1847,0.15338163077831268,0.22716955840587616
mesonbuild__meson-5475,ce78162a0d8efa5c843377094c7a87c6aba9477f,323,6,317,0.35480988025665283,0.45474863052368164
mesonbuild__meson-5292,f8fb2e86f23ea3195da42526d27507c94516e488,205,4,201,0.39030176401138306,0.34452977776527405
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,25,138,0.4094645380973816,0.2355957180261612
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,2,187,0.3972482681274414,0.35042279958724976
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,3,22,0.492944598197937,0.3485155701637268
mesonbuild__meson-12085,1dffa1f6b9e01ad8de4cc65c14d7d4f84fc0dd12,220,2,218,0.39961326122283936,0.5204617977142334
mesonbuild__meson-155,3dea5ca6c8ef86f37467135b91dff42740e0848b,35,1,34,0.3357556462287903,0.586571216583252
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,324,83,0.2832852602005005,0.24780699610710144
mesonbuild__meson-6464,98644c0956da81c192700a40d3170f6939004f8b,394,32,362,0.38042527437210083,0.36500316858291626
mesonbuild__meson-3277,6ab549c0c0acfcca40d630c92d9ffac0e39d6077,916,27,889,0.2736280858516693,0.16049596667289734
mesonbuild__meson-3277,3ff68ed1f7c899e1cb7c81fb7b950632248ecb8f,200,7,193,0.36908993124961853,0.2717795968055725
mesonbuild__meson-7716,ef353e1c3aeb4deeaa8daed914d50a4831611924,10,4,6,0.5415119528770447,0.5424010157585144
mesonbuild__meson-1095,2ee4aac62e218b9c4481523e6118519f2b7a2ed4,240,1,239,0.2694717049598694,0.5510891675949097
mesonbuild__meson-1095,e673d506fe87168407e4b289305a181d55a3d4ba,249,2,247,0.26768749952316284,0.5187984704971313
mesonbuild__meson-1095,c95ee18ea06d6bb78eaf9582dff7018477f6e8ee,261,9,252,0.2636999785900116,0.464944064617157
mesonbuild__meson-11963,60be10fdee38790d35c8de8fde02ac800cdf8b1f,1794,7,1787,0.24949713051319122,0.5191447734832764
mesonbuild__meson-5577,b700b003af59eb38449e0d6a27de1a6d8228a08d,1265,10,1255,0.2718678116798401,0.444355845451355
mesonbuild__meson-5577,602c6b73e6dae1b030802d92f70508453ee8cb86,1237,9,1228,0.2730286121368408,0.4468410015106201
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,50,10,0.45160630345344543,0.27622443437576294
mesonbuild__meson-5243,6d625539b7527ab19d41fdcb2598189d09700fed,40,6,34,0.4644831418991089,0.4013413190841675
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,30,1290,0.3065103590488434,0.30110591650009155
mesonbuild__meson-8166,9330e46b36e9f27f35878f8169d348c98d58fa18,143,1,142,0.43071579933166504,0.43418002128601074
mesonbuild__meson-5073,d456ab8629b87e4fb74414e24cf9e38e48e8411f,127,7,120,0.3765125274658203,0.5448448061943054
mesonbuild__meson-2137,d94909011ac712f0e47e71dc8a8dc262cca81026,26,5,21,0.4574398398399353,0.32758843898773193
mesonbuild__meson-1580,bf3dffe73aa24258c05c834a54fe93f04684e873,284,1,283,0.26389116048812866,0.34592288732528687
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,9,173,0.3468617796897888,0.380706250667572
mesonbuild__meson-10747,d901ef98c28c4493c7f20a27debcfd1f59658c24,97,5,92,0.4050942659378052,0.40706509351730347
mesonbuild__meson-10747,a5b1f41f0ce3fc0ce11924a6af56c185d76bd3cd,31,36,-5,0.4701712429523468,0.3342815041542053
mesonbuild__meson-10747,d9b69c5c6dd51ff0c59ee8770f056d38a901756f,208,8,200,0.33458855748176575,0.38334891200065613
mesonbuild__meson-10747,2354767c2b74787945e5173e531534e9069d7435,3921,39,3882,0.15435859560966492,0.3321317434310913
mesonbuild__meson-10747,606bb4fa6d020ae82a7e06239e7b1057062aeb76,386,38,348,0.2965008020401001,0.3331572115421295
mesonbuild__meson-10747,2169a6b8256ff48a6b749c8dcd76c01dfdf49f1e,3721,43,3678,0.1718263030052185,0.32699722051620483
mesonbuild__meson-10747,e1e9e07dd5b4de060fda1616616c57ccfbfb9392,2043,13,2030,0.2275722622871399,0.3746885359287262
mesonbuild__meson-6818,1715cd317dbf84f37830e6465cd4948195019b63,2622,6,2616,0.20612408220767975,0.3043636083602905
mesonbuild__meson-6818,48b6bd6e99c724de2da7a23cbe48686f41f35c3f,614,7,607,0.3302343189716339,0.29518651962280273
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,1,0,0.6326920986175537,0.5732609629631042
mesonbuild__meson-2551,727c68851f1a13b7974abd906427675a3d5d1d71,1535,29,1506,0.1948523223400116,0.3266702890396118
mesonbuild__meson-9392,9f2c7053e65f283de685c4a03e6d3ecdcbdfb842,650,1440,-790,0.1844235509634018,0.11777809262275696
mesonbuild__meson-8340,08db6d72ef197375a6a3065f596dc87d17f66060,413,1059,-646,0.27635252475738525,0.11066004633903503
mesonbuild__meson-4649,d7f826cfedc4ef74929fff9e5e87a6b22d898e14,99,5,94,0.44847410917282104,0.34725916385650635
mesonbuild__meson-4649,703673fb26ddb7655c376a3fe993f577cc2033ab,121,4,117,0.43309831619262695,0.34886008501052856
mesonbuild__meson-4649,847f8178345872e6f55efe1762b0cc495c5ff027,1004,712,292,0.23644059896469116,0.10806971788406372
mesonbuild__meson-4652,e8fba91a23e2d6291b34fe816fd32e7444dbce51,197,7,190,0.3168998956680298,0.403276652097702
mesonbuild__meson-2112,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,1408,4,1404,0.23403608798980713,0.3380354046821594
mesonbuild__meson-2888,46cce43395fd632db47362d75b63b75585db20d7,308,995,-687,0.2858019471168518,0.13194282352924347
mesonbuild__meson-2888,29b4033d6bf3ce51a2bf532a210eae1560462dc5,431,429,2,0.26249080896377563,0.19849663972854614
mesonbuild__meson-2888,4dc2b27561116ad55d4e3c19014991a92959a688,1578,1550,28,0.14044900238513947,0.03973713144659996
mesonbuild__meson-997,3044d5175c131739703e91504f154f2f68fd7378,94,3,91,0.33234140276908875,0.31951087713241577
mesonbuild__meson-3404,22383dc70714bf7a983bac81dcdf838d54709c3a,1623,5,1618,0.2466009110212326,0.26717203855514526
mesonbuild__meson-3404,a4c93de39df77b1072f369a62bdd53910c67a909,1882,23,1859,0.20195287466049194,0.21839281916618347
mesonbuild__meson-3404,bc3a8ef96c0da4699bc7746bb6025d5c652985a2,1768,2,1766,0.22568893432617188,0.34420740604400635
mesonbuild__meson-3404,8f75dacf9d07b5fbde13ba6713df8f1ec92dda01,1593,14,1579,0.24969415366649628,0.23524704575538635
mesonbuild__meson-3404,e7070537607bef0ccffab8509e7e557039c2c8c3,1552,1,1551,0.2533351182937622,0.3766052722930908
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,17,328,0.37733787298202515,0.41608405113220215
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,1,24,0.5205838084220886,0.471402645111084
mesonbuild__meson-6493,9b88b66e31b5069a84faa7b4b2b8518628d64b96,2617,90,2527,0.17061468958854675,0.3324587345123291
mesonbuild__meson-6721,cfdae4f2023f5c8338b0cb6a75dd9641b2190e99,615,240,375,0.284010112285614,0.14778563380241394
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,100,-83,0.4817764163017273,0.21832484006881714
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,2,1571,0.310230553150177,0.381869912147522
mesonbuild__meson-8131,a5bba56ed0e600b18edd9e296bae38dc888f0464,2577,177,2400,0.24159006774425507,0.25217169523239136
mesonbuild__meson-8131,40d4ae3e57781d3337e7deac737cb0b51f2cbf00,2784,58,2726,0.22945871949195862,0.3702213764190674
mesonbuild__meson-5325,8ca7758f5d47b53617a5845b96f20ab12035bfb3,2400,251,2149,0.2272462546825409,0.30354660749435425
mesonbuild__meson-5325,9863fb1293399d2a976bbcae059fb6981459c6a6,2025,1723,302,0.35494744777679443,0.12819617986679077
mesonbuild__meson-9958,1242d7a13e06b6826b6fe913779a43426ed60ce2,2218,12,2206,0.252319872379303,0.40506207942962646
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,275,550,0.3028768301010132,0.2051732838153839
mesonbuild__meson-934,ea9b15a13577f7765e25f751c628443383511084,759,1,758,0.3467496633529663,0.5023752450942993
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,10,15,0.4851488173007965,0.35034215450286865
mesonbuild__meson-2635,d613f50196c12d65d5df05f575a7cdb248eb389c,1481,148,1333,0.2967100739479065,0.2342020869255066
mesonbuild__meson-10630,5fa30cb46e87345b7dc108745423155f36519cd2,3886,11,3875,0.13453786075115204,0.382468581199646
mesonbuild__meson-10630,cad9e118530224ac30376328be581e2009b13bdc,246,1,245,0.395733118057251,0.48149001598358154
mesonbuild__meson-3898,354d25a7998a9977c9af131104178f547d8aab0d,2045,63,1982,0.09351881593465805,0.1723519265651703
mesonbuild__meson-3898,b26516c98bdf4f9f6f8afaae1fe19b1d447facf6,2065,26,2039,0.07373223453760147,0.2492298185825348
mesonbuild__meson-3898,035f83520b52f29a1435d0eb3e1b833baf75f222,1811,31,1780,0.18593579530715942,0.23332999646663666
