bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,6,158,0.3371807932853699,0.21865107119083405
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,89,11,0.3907494843006134,0.08304336667060852
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,112,147,0.22682489454746246,0.06426426768302917
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,75,131,0.30619001388549805,0.09969635307788849
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,129,-40,0.4017094373703003,0.04439719766378403
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,21,137,0.3423258364200592,0.17765860259532928
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,148,35,0.33109110593795776,0.026954051107168198
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,51,77,0.37194040417671204,0.12553375959396362
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,14,185,0.151040181517601,0.24878323078155518
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,7,154,0.26136744022369385,0.2823808491230011
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,3,206,0.2637421190738678,0.2712119221687317
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,59,35,0.22897957265377045,0.1469464749097824
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,2,59,0.3077892065048218,0.4679355025291443
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,47,97,0.15337535738945007,0.1901717633008957
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,13,15,0.29853081703186035,0.32408979535102844
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,50,74,0.17609192430973053,0.15104717016220093
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,12,21,0.43360140919685364,0.2120073288679123
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,4,210,0.2767746150493622,0.25116148591041565
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,72,71,0.23425446450710297,0.19115743041038513
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,43,151,0.137412890791893,0.0995863750576973
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,3,94,0.20815527439117432,0.2734259366989136
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,29,105,0.18422527611255646,0.15134194493293762
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,7,41,0.3627169132232666,0.3597734570503235
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,15,4,0.49309998750686646,0.2899163067340851
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,4,169,0.16225337982177734,0.4097811281681061
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,27,-19,0.623857319355011,0.2200188785791397
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,66,150,0.04893724247813225,0.19821733236312866
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,24,177,0.16916312277317047,0.2386912703514099
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,35,1,34,0.3085033893585205,0.41337090730667114
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,3,124,0.2480907440185547,0.5203070640563965
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,13,164,0.2803327143192291,0.2708602845668793
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,1,140,0.26167550683021545,0.34854012727737427
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,1,44,0.3835605978965759,0.34202706813812256
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,5,218,0.07311821728944778,0.19496369361877441
