bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-4635,9f2fc68b43c0c3bd20db7890a46ad6fe1ffeb7d1,136,38,98,0.28073424100875854,0.22356581687927246
docker__compose-4635,16ed01b861400459da9301212e6f698c96e047c9,124,214,-90,0.2990991473197937,-0.04972534626722336
docker__compose-4635,68a0598e12820642f5307fbaebedf80c431b834e,132,95,37,0.2842710018157959,0.15208718180656433
docker__compose-4635,4c9cf423bb44435d7ad7a434aa812a57ea98306b,111,120,-9,0.3166879713535309,0.1174689382314682
docker__compose-4635,0330ab80f20aa86cb70c767550815b1aa4fe843d,60,115,-55,0.3721192479133606,0.12183553725481033
docker__compose-4635,5f580645910e578e0c341d419f53c1a2455734c0,129,217,-88,0.2882646322250366,-0.06035153567790985
docker__compose-4635,5b97709556866b7e6508ae5ad874354e8f36c50f,133,23,110,0.2834171652793884,0.24359938502311707
docker__compose-4635,854cc79954d252e9cb18bf44df54db7cca1db04c,200,96,104,0.14797896146774292,0.15202957391738892
docker__compose-4635,7cf71eb98bd7f428329082794f2487724156e1df,201,233,-32,0.14728794991970062,-0.199676051735878
docker__compose-4635,580bd1b073df19fb9026a751c62bb89e15587f06,175,162,13,0.22084292769432068,0.056081946939229965
docker__compose-4635,3f23f0a7aea84689b007a8444510d17448717730,148,202,-54,0.2636995315551758,-0.008272085338830948
docker__compose-4635,811e6c1fc37000d929a13e3401966f0ea164141c,205,218,-13,0.11120067536830902,-0.060838691890239716
docker__compose-4635,46d283f080cbeda2b33a66a184fb9b43cc50b8d3,207,209,-2,0.10900907218456268,-0.025047114118933678
docker__compose-4635,299ddea465caeb1db98691102bb76bc167613526,204,93,111,0.11429762840270996,0.15311077237129211
docker__compose-4635,e694dbdae53e85fa1109e47b8249b3a1694ee5db,174,26,148,0.22089354693889618,0.23835578560829163
docker__compose-4635,51ba36a094bcb68300639eb0675980f172aa8414,34,1,33,0.4046371579170227,0.3834652900695801
docker__compose-4635,d98f68d2fb7ae75484c2a33a978b300874028e41,94,153,-59,0.33390557765960693,0.06672391295433044
docker__compose-4635,a66471983ecebd6954d9117bdc0ae4f1dc24fb97,45,215,-170,0.3909507095813751,-0.05210985988378525
docker__compose-2348,c8fddc5f162cf326472f7416ab52b4414843121c,64,68,-4,0.2217136174440384,0.2513584494590759
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,239,23,216,0.14183342456817627,0.29575610160827637
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,197,21,176,0.19020923972129822,0.3049579858779907
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,73,178,-105,0.28297072649002075,-0.019132953137159348
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,87,139,-52,0.2642199397087097,0.06050148233771324
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,202,204,-2,0.0732082799077034,-0.08223944902420044
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,175,93,82,0.14123716950416565,0.15760430693626404
docker__compose-3006,652ee7944df2e645c02b87c06128827ad861b68b,49,26,23,0.33623042702674866,0.3239327669143677
docker__compose-3006,deb1e9121cdd11f7dab583854dd760d56e05df83,27,1,26,0.3998762369155884,0.6108909845352173
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,109,200,-91,0.23488034307956696,-0.0692090392112732
docker__compose-3006,82a78f3b53ad97a2b1fea71f00deee64da604630,181,114,67,0.1317964494228363,0.10690478980541229
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,201,122,79,0.0804818645119667,0.09593728184700012
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,189,229,-40,0.1157212033867836,-0.14264559745788574
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,200,18,182,0.08066345751285553,0.34651389718055725
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,136,37,99,0.20789062976837158,0.2970324158668518
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,81,233,-152,0.27353981137275696,-0.19877007603645325
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,189,17,172,0.19672615826129913,0.355165958404541
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,173,4,169,0.23084978759288788,0.47853517532348633
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,73,15,58,0.34246721863746643,0.2799813747406006
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,216,76,140,0.12249268591403961,0.16051316261291504
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,115,115,0,0.2523321509361267,0.12556001543998718
4701,53c9c42bc877ebebde5fffa0679f4b50e22801cf,56,1,55,0.3301706314086914,0.5100895166397095
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,123,4,119,0.2482801377773285,0.40179866552352905
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,77,8,69,0.29762494564056396,0.3366600275039673
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,48,1,47,0.2865705192089081,0.40898051857948303
docker__compose-1931,58e54285169c2ec81798fbcdafce277c95969e94,51,3,48,0.3058370053768158,0.3381582498550415
docker__compose-1931,f727c8673af3cda14875414f836d4092d8d30ac1,55,1,54,0.28006285429000854,0.3735313415527344
docker__compose-1824,56f6c05052dae8430d45cb5f8b8bff4802f0c073,53,52,1,0.25744980573654175,0.09875833988189697
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,223,4,219,0.23311573266983032,0.37442439794540405
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,15,7,8,0.44138872623443604,0.33849409222602844
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,87,11,76,0.33817562460899353,0.2973593771457672
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,38,1,37,0.29487258195877075,0.5755005478858948
docker__compose-148,cfc39367672218d431de7049e6c2f6211a7ddb96,7,5,2,0.43525078892707825,0.5510057210922241
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,141,25,116,0.2794583737850189,0.1836158037185669
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,31,8,23,0.3626753091812134,0.4176357388496399
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,117,17,100,0.22331172227859497,0.27296867966651917
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,132,2,130,0.19139045476913452,0.36466652154922485
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,111,33,78,0.266817182302475,0.1758301556110382
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,53,26,27,0.15906038880348206,0.2985852360725403
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,10,1,9,0.448757141828537,0.46713900566101074
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,147,172,-25,0.13587680459022522,-0.053723208606243134
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,61,26,35,0.2376459836959839,0.24140000343322754
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,98,10,88,0.17797443270683289,0.2802383303642273
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,222,5,217,0.2699166536331177,0.40984976291656494
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,98,2,96,0.31165093183517456,0.34379035234451294
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,201,11,190,0.290411114692688,0.4527641236782074
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,199,11,188,0.18441146612167358,0.38029974699020386
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,148,3,145,0.27821627259254456,0.2700410485267639
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,47,2,45,0.39501598477363586,0.3587920069694519
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,157,8,149,0.2800273895263672,0.30213260650634766
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,1,42,0.1688101589679718,0.4615885019302368
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,17,196,0.15302817523479462,0.23712965846061707
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,6,227,0.11298572272062302,0.26952481269836426
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,6,146,0.22301501035690308,0.3594017028808594
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,7,129,0.2471247911453247,0.35624414682388306
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,3,66,0.3145001530647278,0.39736637473106384
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,1,40,0.26054877042770386,0.5367896556854248
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,43,-28,0.3676215410232544,0.34451040625572205
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,12,0,0.436736524105072,0.3413184583187103
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,73,177,0.17216867208480835,0.13972312211990356
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,14,150,0.23178397119045258,0.25073230266571045
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,2,28,0.42345333099365234,0.4315592050552368
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,3,126,0.2972855567932129,0.4955110549926758
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,1,92,0.29739221930503845,0.5282536745071411
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,4,94,0.2797529101371765,0.44804030656814575
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,3,49,0.2932836413383484,0.41394469141960144
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,1,52,0.2925697863101959,0.49637362360954285
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,4,140,0.19595085084438324,0.38628649711608887
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,68,58,0.2033979296684265,0.27295956015586853
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,5,185,0.11625176668167114,0.375392347574234
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,65,153,0.16857799887657166,0.16775980591773987
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,13,148,0.2575416564941406,0.30766600370407104
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,269,-135,0.28189635276794434,-0.1506945937871933
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,59,133,0.19862951338291168,0.17776377499103546
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,7,250,0.16713041067123413,0.4670233130455017
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,109,-26,0.32791754603385925,0.12821732461452484
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,82,21,0.30794787406921387,0.2010117620229721
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,56,205,0.16290362179279327,0.26723092794418335
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,138,-78,0.34999462962150574,0.05506686121225357
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,3,171,0.17035624384880066,0.4904763698577881
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,8,109,0.22152480483055115,0.3464837074279785
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,151,-6,0.24223770201206207,0.08244618773460388
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,5,122,0.26348501443862915,0.3661729693412781
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,10,79,0.29989051818847656,0.31976258754730225
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,70,30,0.26489824056625366,0.1986188292503357
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,124,48,0.21938163042068481,0.02977055311203003
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,33,131,0.16079360246658325,0.29736486077308655
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,45,29,0.25086334347724915,0.2174568474292755
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,25,41,0.27910274267196655,0.23656123876571655
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,2,32,0.3606651723384857,0.3657029867172241
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,87,20,0.206522136926651,0.12021103501319885
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,15,168,0.15354467928409576,0.2574780583381653
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,26,97,0.28168055415153503,0.2279173582792282
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,18,135,0.22426670789718628,0.25475895404815674
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,5,1,0.5084941387176514,0.35889971256256104
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,35,163,0.1953064352273941,0.27815836668014526
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,33,0,0.3223547339439392,0.1949126124382019
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,73,-27,0.23926472663879395,-0.005748860538005829
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,1,31,0.3929259777069092,0.35825496912002563
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,81,39,0.2361259162425995,0.220318004488945
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,7,99,0.2604515552520752,0.4068138003349304
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,53,124,0.12440074980258942,0.27610182762145996
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,17,115,0.2219116985797882,0.341768741607666
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,165,-7,0.17301976680755615,0.03183703124523163
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,18,108,0.3148784637451172,0.37655210494995117
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,101,37,0.3063808083534241,0.16319522261619568
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,51,9,0.13954654335975647,0.07469192892313004
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,14,26,0.1893763393163681,0.2612113356590271
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,48,2,0.16875314712524414,0.08217296749353409
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,122,-87,0.3236818015575409,0.025750987231731415
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,4,55,0.2488355040550232,0.47410306334495544
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,1,139,0.2655700445175171,0.4072778522968292
docker__compose-5250,c8b57edd209f7e2d403ce7a9f45c0e5ec4ea10cd,18,8,10,0.3912314772605896,0.1885603964328766
docker__compose-5250,1a18c66549d42657635a3e2f01dc424eacb349c3,63,18,45,0.34359392523765564,0.16626086831092834
docker__compose-5250,d455711ddc98bfad89c0fabef17629ee7d112f2d,40,20,20,0.36750224232673645,0.16159915924072266
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,1,84,0.17544451355934143,0.5215697288513184
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,85,14,0.12705081701278687,0.07391713559627533
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,32,106,0.0315689891576767,0.18132944405078888
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,139,-130,0.44723689556121826,-0.026195697486400604
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,2,49,0.24182216823101044,0.4155764579772949
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,241,-32,0.15728330612182617,-0.3886726200580597
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,11,91,0.37902092933654785,0.3770701289176941
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,41,-12,0.4878823757171631,0.3019062578678131
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,187,-18,0.27541470527648926,-0.023249071091413498
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,186,-28,0.30163997411727905,-0.02306942455470562
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,29,77,0.37651562690734863,0.33061325550079346
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,231,-146,0.4041369557380676,-0.13630257546901703
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,125,47,0.271738737821579,0.10983923822641373
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,107,100,0.18554572761058807,0.13958418369293213
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,60,113,0.2690323293209076,0.25409042835235596
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,230,-64,0.2914547920227051,-0.1349513828754425
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,161,37,0.22445866465568542,0.02519146539270878
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,237,-130,0.3757583498954773,-0.21383324265480042
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,30,115,0.32325315475463867,0.3298497200012207
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,227,-17,0.1356767863035202,-0.1255905032157898
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,220,-141,0.4070711135864258,-0.09986001998186111
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,149,25,0.2674378752708435,0.05428820848464966
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,153,23,0.2651181221008301,0.04504786431789398
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,1,10,0.5719856023788452,0.5974818468093872
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,129,24,0.3052182197570801,0.10581526905298233
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,168,29,0.22658082842826843,0.011273358017206192
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,44,155,0.22402232885360718,0.29754215478897095
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,15,153,0.11319127678871155,0.23390284180641174
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,11,66,0.3320884704589844,0.3927234411239624
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,1,51,0.26706787943840027,0.46514633297920227
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,11,9,0.48870354890823364,0.26360446214675903
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,25,89,0.3094930946826935,0.19819669425487518
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,3,135,0.26299726963043213,0.3716786801815033
docker__compose-588,bd2ccb5add97664edd585f7d38b710d8d6964a70,69,9,60,0.17976011335849762,0.2670551538467407
docker__compose-588,c31c54010f07a21676d8db1de74e453228edda3a,62,77,-15,0.22593817114830017,0.02246430143713951
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,1,62,0.21787133812904358,0.3245863914489746
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,51,-8,0.2664145827293396,0.1247677430510521
docker__compose-588,4e11ca0aa9e1e7b7e1facbbd2d22d541203f8894,44,7,37,0.26470935344696045,0.2797468304634094
docker__compose-588,a5d707a4740117d1db55b27c7faa2b77991b03e2,22,62,-40,0.3442445695400238,0.09515410661697388
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,104,-9,0.24833929538726807,0.1295923888683319
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,16,105,0.22292351722717285,0.3762567341327667
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,22,77,0.2564947009086609,0.28235578536987305
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,12,35,0.21197880804538727,0.3647482991218567
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,7,206,0.10885939002037048,0.2648538649082184
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,34,83,0.24316515028476715,0.14285950362682343
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,204,-68,0.22500669956207275,-0.051742032170295715
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,24,-3,0.3428664803504944,0.27982574701309204
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,1,18,0.3009510040283203,0.41831162571907043
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,156,-78,0.22348296642303467,0.11314821988344193
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,142,-59,0.21288111805915833,0.15056224167346954
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,1,58,0.40211161971092224,0.5066192150115967
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,11,0,0.5319470167160034,0.26258644461631775
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,8,194,0.23524075746536255,0.3242340385913849
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,12,29,0.34347811341285706,0.3611780107021332
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,3,196,0.23289154469966888,0.4389415979385376
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,18,7,0.30252712965011597,0.4264892339706421
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,47,203,0.08858583122491837,0.3162916302680969
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,6,116,0.18906943500041962,0.3407171368598938
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,1,6,0.45095157623291016,0.3967638611793518
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,1,134,0.3345760405063629,0.43043506145477295
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,29,53,0.40665578842163086,0.3186434805393219
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,10,110,0.38033151626586914,0.39646464586257935
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,56,121,0.33596307039260864,0.23455554246902466
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,11,12,0.467603862285614,0.3960883617401123
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,5,120,0.37619704008102417,0.4205858111381531
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,25,129,0.345733642578125,0.33992326259613037
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,55,201,0.23448213934898376,0.2371845543384552
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,4,222,0.2859989106655121,0.422222375869751
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,23,179,0.30834469199180603,0.3503434658050537
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,12,127,0.3582741320133209,0.3891477584838867
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,9,155,0.3371807932853699,0.39892834424972534
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,47,53,0.3907494843006134,0.25602468848228455
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,20,239,0.22682489454746246,0.35469383001327515
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,70,136,0.30619001388549805,0.18592534959316254
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,64,25,0.4017094373703003,0.20216642320156097
