bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,190,-64,0.22558104991912842,-0.04316671937704086
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,2,90,0.2759026885032654,0.6927387714385986
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,22,138,0.2171315997838974,0.5461061000823975
1116,8994d640187db928239305298cf7261a11c4ee53,193,19,174,0.15769299864768982,0.5542494654655457
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,3,148,0.2276480793952942,0.6582808494567871
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,50,0,0.29550686478614807,0.492583692073822
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,45,-11,0.30941200256347656,0.5119168758392334
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,32,9,0.3037106692790985,0.5499646067619324
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,158,-66,0.29572272300720215,0.21339109539985657
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,98,-21,0.30441927909851074,0.3783383369445801
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,39,188,0.14430558681488037,0.4447516202926636
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,42,133,0.2007686346769333,0.4379933476448059
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,24,209,0.13633069396018982,0.46887123584747314
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,108,47,0.22599637508392334,0.32767152786254883
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,100,106,0.16776825487613678,0.3405303657054901
9863,738e55c8adda2a1d7ffea5f7f0f2c172150cc72a,1065,34,1031,0.28972214460372925,0.7812188863754272
9863,de3e5ef791c2c42a489de67c35c9cc07c69c698c,62,1,61,0.4409863352775574,0.8341442346572876
9863,d23b4574d998637daf0098685d9894d08c458711,564,154,410,0.37748581171035767,0.735559344291687
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,517,168,0.35734957456588745,0.5435473322868347
9863,f279d633e8718a95c47a1e8547e442c30fada0f7,1732,2,1730,0.24005812406539917,0.8206547498703003
9863,3878c76f4597988ed80f5cd91d2edd6bd9b23625,1898,4,1894,0.21841463446617126,0.8120806813240051
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,8,125,0.2194102704524994,0.5726766586303711
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,11,91,0.24765685200691223,0.5586264133453369
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,1,155,0.20006859302520752,0.6450836062431335
2029,2a534b282097eb50e20572f6085617f73627b183,83,12,71,0.2234068363904953,0.4519650340080261
9812,6f25632c9e81d9dfc727e59aaada10ffff7c674e,35,44,-9,0.4423147737979889,0.48949795961380005
9812,628fc85144c39c1befa2ec28898c0dc56dd032b2,546,235,311,0.32808446884155273,0.3534986972808838
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,51,77,0.3005302846431732,0.46773409843444824
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,167,-94,0.3378356099128723,0.2628002464771271
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,2,34,0.34181758761405945,0.6490801572799683
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,1,79,0.26764577627182007,0.7164033055305481
8676,fe9670bc25e163eee1753dd36161cecab26e211d,310,5,305,0.38617533445358276,0.7060019969940186
8676,a5983c8d5784dcaeb4c950057b3a63699cd49ab9,958,3,955,0.2903944253921509,0.7087032794952393
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,1,726,0.3294585943222046,0.7568753957748413
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,270,-160,0.20604953169822693,0.08014870434999466
5780,88e2c9a31c66a6eb985f95595122c2b0a3a10f20,99,10,89,0.21312934160232544,0.4051147699356079
5780,a9575f81bcca1f04a56dcb1c4c6eeb2bac58fba5,7,18,-11,0.3131774067878723,0.3689636290073395
5780,54a12695441763a92e6dc327a807f8459864ef33,26,20,6,0.26615071296691895,0.36276718974113464
7378,08231e381160742bdb5aa1cda49b61ac5f2a8023,569,135,434,0.3139653503894806,0.28247368335723877
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,252,456,0.2880313992500305,0.22804418206214905
7378,4243b815d5220c7f54c26207cfc0a43ddc02aec1,481,389,92,0.326386421918869,0.18262672424316406
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,15,214,0.19928544759750366,0.6147524118423462
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,10,193,0.2931637763977051,0.4386759400367737
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,4,328,0.2533535659313202,0.5104523301124573
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,49,-5,0.3644547164440155,0.3999313414096832
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,212,-77,0.2977762818336487,0.1291523277759552
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,9,99,0.2706093192100525,0.46044427156448364
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,51,130,0.19392144680023193,0.1391454041004181
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,3,69,0.30843687057495117,0.6855056285858154
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,2,155,0.21947529911994934,0.6923974752426147
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,8,143,0.2257528156042099,0.48153960704803467
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,12,222,0.07500867545604706,0.40661895275115967
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,5,147,0.22529658675193787,0.6309558153152466
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,122,-7,0.26108846068382263,0.006696251221001148
9695,ee4db76f25bc297ae6e16917c70b0f526be8cfd7,1427,1095,332,0.18607252836227417,0.0500594824552536
9695,911ad95ea61221db6655e67ad9058f6030c01e2e,1993,816,1177,0.12543845176696777,0.14330105483531952
9695,ba24461646f7dfa1915b34f41e5d7276f04d1987,1087,1026,61,0.21944206953048706,0.0758354514837265
9695,b729947d9a78b55da880bdb39577d030f70a33c8,1746,1112,634,0.15629276633262634,0.04450613260269165
9695,ebbb603b8edf5c6a35074fcbde766bf179858390,324,1058,-734,0.3221578001976013,0.06369229406118393
9695,1222b6b4ac9f5ba3dadb934aa1b8e986083c0221,1798,734,1064,0.15201669931411743,0.17107030749320984
9695,7a1cf0d22b5dca4a2ccf3dd6a9580cc0722da537,1020,844,176,0.22651804983615875,0.1347314864397049
9695,a66195d46452e781b58a2820c671b0c9f98eef17,1247,890,357,0.20385834574699402,0.12026482820510864
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,150,67,0.19984513521194458,0.33197522163391113
1527,86214d8a106c64ff788745404b68f80886425890,83,3,80,0.32167649269104004,0.6233623623847961
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,5,230,0.17772218585014343,0.6119017601013184
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,148,-1,0.28618621826171875,0.33449721336364746
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,9,5,0.30113908648490906,0.44708573818206787
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,153,-105,0.2500874996185303,0.163169264793396
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,46,-1,-1.0,0.43479210138320923
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,5,283,0.15895895659923553,0.5185106992721558
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,75,230,0.1378786861896515,0.399930477142334
4073,1c684a5c14082333840c69e90306fffaab917626,-1,74,-1,-1.0,0.4005335867404938
8984,05b2d9bb6bf6a6bda7c5c382a098461b2f274dd0,476,6,470,0.3643542528152466,0.4474523067474365
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,3,86,0.3427034318447113,0.3853840231895447
6044,e0204c86403f6b30476dc711ac89999393edc333,120,6,114,0.3236517310142517,0.37044090032577515
5125,db2707ce1812a50ea338069c701568f0bfeb4de2,441,163,278,0.21599741280078888,0.16309969127178192
5125,837b62c5b141fda9a3ab57bb221f7a418f436e02,24,5,19,0.4192736744880676,0.655461311340332
5125,3993beb3aea8c48d1e56ed54985e269041f73593,256,2,254,0.2984533905982971,0.6679994463920593
5125,566c415142ed656143047c113817cd2d9c5bd940,32,3,29,0.4053756594657898,0.6642483472824097
7160,467b1272da749e7ef75632e2bce97595cd7ea75d,865,6,859,0.24330444633960724,0.7600293159484863
7160,a414efd56ebf6e3bf1538df3e901230078c55518,897,8,889,0.22766023874282837,0.7445669174194336
7160,6c6cbed043fc22310db31435195634fea80182fe,742,2,740,0.28502726554870605,0.7886000871658325
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,39,141,0.29728275537490845,0.2134573757648468
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,68,260,0.23045872151851654,0.1616361439228058
4771,f309cc3ccbeacf3b812e28d34ae8c5ace66490ac,117,131,-14,0.3434617519378662,0.08183105289936066
4771,3ed84c5726d323584b0b5bbdc33485c8e4f4f0bb,222,63,159,0.263029545545578,0.1702916920185089
5497,1c47d67efdc69d1364d3f7859468a66ce98d53af,319,1,318,0.307222455739975,0.49966129660606384
5497,2be164e42047d89ae90b65d41bbab411a7e5bb36,369,2,367,0.2797262668609619,0.4853140115737915
5497,4e7e50e7d2b8b4d21dcffa7b5b76c8ac423d10ba,485,51,434,0.20087361335754395,0.3355353772640228
5497,6219e1966dd02fa9499e5778b8e9958eb8e008f2,494,5,489,0.19110001623630524,0.4645991325378418
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,1,366,0.27303147315979004,0.5179316401481628
