bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-4635,3f23f0a7aea84689b007a8444510d17448717730,148,211,-63,0.2636995315551758,-0.05569875240325928
docker__compose-4635,811e6c1fc37000d929a13e3401966f0ea164141c,205,192,13,0.11120067536830902,-0.018090151250362396
docker__compose-4635,46d283f080cbeda2b33a66a184fb9b43cc50b8d3,207,202,5,0.10900907218456268,-0.04013465344905853
docker__compose-4635,299ddea465caeb1db98691102bb76bc167613526,204,31,173,0.11429762840270996,0.20187288522720337
docker__compose-4635,e694dbdae53e85fa1109e47b8249b3a1694ee5db,174,16,158,0.22089354693889618,0.22068598866462708
docker__compose-4635,51ba36a094bcb68300639eb0675980f172aa8414,34,1,33,0.4046371579170227,0.42629966139793396
docker__compose-4635,d98f68d2fb7ae75484c2a33a978b300874028e41,94,116,-22,0.33390557765960693,0.07403949648141861
docker__compose-4635,a66471983ecebd6954d9117bdc0ae4f1dc24fb97,45,229,-184,0.3909507095813751,-0.13671822845935822
docker__compose-2348,c8fddc5f162cf326472f7416ab52b4414843121c,64,97,-33,0.2217136174440384,0.16910196840763092
docker__compose-7787,2d9493a0362ea5c6cec01be41b4c838eff0d3c96,239,31,208,0.14183342456817627,0.1402888298034668
docker__compose-7787,55e8c2757db41c61cfaf767f5f2cc0c36df95ac0,197,5,192,0.19020923972129822,0.252064049243927
docker__compose-3006,6b24013525e093c1e36573601240c4eef676f709,73,229,-156,0.28297072649002075,-0.09724171459674835
docker__compose-3006,f362f1b8081e6dccec0be2171f85007d838c8d87,87,218,-131,0.2642199397087097,-0.04483979940414429
docker__compose-3006,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,202,233,-31,0.0732082799077034,-0.15913821756839752
docker__compose-3006,0e307835ca973e5d7671175a0cd33a02e63a4632,175,164,11,0.14123716950416565,0.08630124479532242
docker__compose-3006,652ee7944df2e645c02b87c06128827ad861b68b,49,13,36,0.33623042702674866,0.4193997383117676
docker__compose-3006,deb1e9121cdd11f7dab583854dd760d56e05df83,27,1,26,0.3998762369155884,0.6489998698234558
docker__compose-3006,4f9be97f437769dd0cb38c6637cf61a76b11cd0e,109,200,-91,0.23488034307956696,0.013942815363407135
docker__compose-3006,82a78f3b53ad97a2b1fea71f00deee64da604630,181,226,-45,0.1317964494228363,-0.07883132994174957
docker__compose-3006,29d8a695d029c438c72d58a752066fcadc51e180,201,224,-23,0.0804818645119667,-0.07065947353839874
docker__compose-3006,2713fd32bf25a0db975d9593a68129c5e5a0c1eb,189,203,-14,0.1157212033867836,0.005206696689128876
docker__compose-3006,62e1d2cd3bc63cdb2fdedd9a75dd8c239899feea,200,11,189,0.08066345751285553,0.42934760451316833
docker__compose-3006,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,136,87,49,0.20789062976837158,0.22229115664958954
docker__compose-3006,268bb719e05bd6ed14b1c1d26e53d3b08178dcf3,81,232,-151,0.27353981137275696,-0.15357139706611633
docker__compose-4480,3745de82dbc1710ab326595ad6b95c15d6c75d28,189,52,137,0.19672615826129913,0.1886696070432663
docker__compose-4480,f86c03199bbb6901e7f59770dd7efc6b55047684,173,96,77,0.23084978759288788,0.10908855497837067
docker__compose-3364,c924d89dcb3315bbd7505c57309599b62cfd1976,73,11,62,0.34246721863746643,0.3407778739929199
docker__compose-3364,7338146663227a931b0b56772d8299e88bb6b942,216,39,177,0.12249268591403961,0.2314211130142212
docker__compose-3364,50b2dbeaf4009e2bc141bd0daeecbd31d49ce9d9,115,50,65,0.2523321509361267,0.19291841983795166
4701,53c9c42bc877ebebde5fffa0679f4b50e22801cf,56,1,55,0.3301706314086914,0.37722811102867126
docker__compose-7435,cd9f73c2c0c5dc60f0722aa1688abc27c40be0e2,123,17,106,0.2482801377773285,0.22155168652534485
docker__compose-7435,626ef294aeb1238506d66ce794ce1938a42a7a0c,77,9,68,0.29762494564056396,0.2512325048446655
docker__compose-5079,659b6cd59288a762e7c6fe08e3cc32323b233949,48,1,47,0.2865705192089081,0.3291688561439514
docker__compose-1931,58e54285169c2ec81798fbcdafce277c95969e94,51,2,49,0.3058370053768158,0.47071200609207153
docker__compose-1931,f727c8673af3cda14875414f836d4092d8d30ac1,55,28,27,0.28006285429000854,0.25132837891578674
docker__compose-1824,56f6c05052dae8430d45cb5f8b8bff4802f0c073,53,32,21,0.25744980573654175,0.2253408432006836
docker__compose-8122,d4fead251ad0142153f6a86886afc8ae5877e687,223,46,177,0.23311573266983032,0.13230042159557343
docker__compose-8122,df0d76fb913fe24617378b71bf6d6b5265d22b78,15,12,3,0.44138872623443604,0.26266080141067505
docker__compose-8122,74d3e3c0534e25a65e2eca042643287f91ac15dd,87,6,81,0.33817562460899353,0.2979150414466858
docker__compose-5155,0c2ab1ab76757458aa6406e641893b2c3951eba7,38,4,34,0.29487258195877075,0.24972747266292572
docker__compose-148,cfc39367672218d431de7049e6c2f6211a7ddb96,7,3,4,0.43525078892707825,0.5093544125556946
docker__compose-2734,961d36bbd512d439c998160fbdde8e2dff59c192,141,212,-71,0.2794583737850189,0.10625308752059937
docker__compose-5705,264d647f7bbd93e589284bf22631e1c0d343a53d,31,51,-20,0.3626753091812134,0.10399137437343597
docker__compose-2126,4750a7a9ae1844a227cba6afd3d8d338efcf0e46,117,2,115,0.22331172227859497,0.3576771020889282
docker__compose-2126,698ab4844f48db0ab690ed381d45c0cb84d9cba4,132,4,128,0.19139045476913452,0.33074742555618286
docker__compose-3964,b5a35b7e824acf78f2746cb06bd787b9c5c11313,111,11,100,0.266817182302475,0.2694172263145447
docker__compose-209,d6f44cfdaa5fa0957916c8a3552159cbb5524260,53,33,20,0.15906038880348206,0.2762685716152191
docker__compose-4817,5b65e5dd9efa3f1fb622725a10608c5f6347ea6b,10,1,9,0.448757141828537,0.5199222564697266
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,147,219,-72,0.13587680459022522,-0.10210654884576797
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,61,27,34,0.2376459836959839,0.19546173512935638
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,98,13,85,0.17797443270683289,0.2451048642396927
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,222,2,220,0.2699166536331177,0.40602466464042664
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,98,1,97,0.31165093183517456,0.41836702823638916
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,201,15,186,0.290411114692688,0.21129420399665833
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,199,19,180,0.18441146612167358,0.21431933343410492
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,148,232,-84,0.27821627259254456,0.09247013181447983
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,47,59,-12,0.39501598477363586,0.1824158877134323
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,157,240,-83,0.2800273895263672,-0.0942460298538208
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,2,41,0.1688101589679718,0.3523997664451599
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,7,206,0.15302817523479462,0.2488805651664734
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,15,218,0.11298572272062302,0.22351543605327606
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,35,117,0.22301501035690308,0.25767189264297485
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,19,117,0.2471247911453247,0.34949108958244324
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,1,68,0.3145001530647278,0.5196621417999268
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,2,39,0.26054877042770386,0.4321376383304596
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,108,-93,0.3676215410232544,0.12379369139671326
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,3,9,0.436736524105072,0.324202299118042
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,41,209,0.17216867208480835,0.11752089858055115
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,50,114,0.23178397119045258,0.24065473675727844
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,3,27,0.42345333099365234,0.32380300760269165
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,30,99,0.2972855567932129,0.24649488925933838
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,3,90,0.29739221930503845,0.39582088589668274
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,6,92,0.2797529101371765,0.37688127160072327
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,139,-87,0.2932836413383484,0.12794864177703857
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,193,-140,0.2925697863101959,0.09237127006053925
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,230,-86,0.19595085084438324,0.04394080117344856
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,46,80,0.2033979296684265,0.2124727964401245
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,39,151,0.11625176668167114,0.23071429133415222
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,169,49,0.16857799887657166,0.14991995692253113
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,128,33,0.2575416564941406,0.17040136456489563
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,267,-133,0.28189635276794434,-0.05217087268829346
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,32,160,0.19862951338291168,0.25711730122566223
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,12,245,0.16713041067123413,0.234185129404068
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,23,60,0.32791754603385925,0.1615520864725113
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,3,100,0.30794787406921387,0.3154691457748413
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,126,135,0.16290362179279327,0.0013511432334780693
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,301,-241,0.34999462962150574,-0.1967819780111313
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,1,173,0.17035624384880066,0.34731483459472656
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,14,103,0.22152480483055115,0.22040382027626038
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,7,138,0.24223770201206207,0.20862770080566406
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,3,124,0.26348501443862915,0.25562065839767456
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,2,87,0.29989051818847656,0.27823853492736816
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,34,66,0.26489824056625366,0.20592665672302246
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,82,90,0.21938163042068481,0.04510553926229477
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,170,-6,0.16079360246658325,0.016038645058870316
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,20,54,0.25086334347724915,0.2049858272075653
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,41,25,0.27910274267196655,0.25593823194503784
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,1,33,0.3606651723384857,0.37304213643074036
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,42,65,0.206522136926651,0.25591349601745605
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,5,178,0.15354467928409576,0.28039371967315674
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,44,79,0.28168055415153503,0.19245123863220215
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,7,146,0.22426670789718628,0.3334978520870209
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,10,-4,0.5084941387176514,0.31761425733566284
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,9,189,0.1953064352273941,0.2011021226644516
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,56,-23,0.3223547339439392,0.23809516429901123
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,63,-17,0.23926472663879395,0.2160942554473877
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,4,28,0.3929259777069092,0.33378109335899353
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,35,85,0.2361259162425995,0.2242540419101715
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,6,100,0.2604515552520752,0.3943265974521637
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,39,138,0.12440074980258942,0.20552335679531097
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,19,113,0.2219116985797882,0.2864484190940857
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,61,97,0.17301976680755615,0.1346447914838791
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,92,34,0.3148784637451172,0.052029937505722046
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,150,-12,0.3063808083534241,0.0030897054821252823
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,29,31,0.13954654335975647,0.17198032140731812
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,4,36,0.1893763393163681,0.40556973218917847
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,11,39,0.16875314712524414,0.2865234613418579
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,137,-102,0.3236818015575409,-0.11716259270906448
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,1,58,0.2488355040550232,0.5937676429748535
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,31,109,0.2655700445175171,0.1764264702796936
docker__compose-5250,c8b57edd209f7e2d403ce7a9f45c0e5ec4ea10cd,18,4,14,0.3912314772605896,0.28634241223335266
docker__compose-5250,1a18c66549d42657635a3e2f01dc424eacb349c3,63,2,61,0.34359392523765564,0.29420867562294006
docker__compose-5250,d455711ddc98bfad89c0fabef17629ee7d112f2d,40,10,30,0.36750224232673645,0.23154544830322266
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,2,83,0.17544451355934143,0.3609628677368164
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,38,61,0.12705081701278687,0.1773158758878708
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,24,114,0.0315689891576767,0.22672885656356812
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,20,-11,0.44723689556121826,0.24907051026821136
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,7,44,0.24182216823101044,0.34041672945022583
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,239,-30,0.15728330612182617,-0.18777720630168915
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,30,72,0.37902092933654785,0.3376772999763489
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,10,19,0.4878823757171631,0.4322666823863983
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,169,0,0.27541470527648926,0.08001623302698135
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,207,-49,0.30163997411727905,0.002086348831653595
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,80,26,0.37651562690734863,0.23823538422584534
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,194,-109,0.4041369557380676,0.028058495372533798
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,138,34,0.271738737821579,0.1427282691001892
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,192,15,0.18554572761058807,0.03851909190416336
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,105,68,0.2690323293209076,0.20246261358261108
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,225,-59,0.2914547920227051,-0.0631706714630127
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,143,55,0.22445866465568542,0.13744747638702393
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,236,-129,0.3757583498954773,-0.1610458791255951
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,7,138,0.32325315475463867,0.4526425898075104
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,235,-25,0.1356767863035202,-0.16008956730365753
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,231,-152,0.4070711135864258,-0.08962855488061905
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,205,-31,0.2674378752708435,0.005644291639328003
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,227,-51,0.2651181221008301,-0.06443286687135696
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,1,10,0.5719856023788452,0.6600167155265808
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,214,-61,0.3052182197570801,-0.0216579120606184
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,211,-14,0.22658082842826843,-0.00991585198789835
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,14,185,0.22402232885360718,0.4195215106010437
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,5,163,0.11319127678871155,0.2310245931148529
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,2,75,0.3320884704589844,0.34544795751571655
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,1,51,0.26706787943840027,0.3885262608528137
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,6,14,0.48870354890823364,0.3464858829975128
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,57,57,0.3094930946826935,0.25830167531967163
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,8,130,0.26299726963043213,0.3357080817222595
docker__compose-588,bd2ccb5add97664edd585f7d38b710d8d6964a70,69,58,11,0.17976011335849762,0.15993234515190125
docker__compose-588,c31c54010f07a21676d8db1de74e453228edda3a,62,72,-10,0.22593817114830017,0.11998431384563446
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,54,9,0.21787133812904358,0.16421866416931152
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,41,2,0.2664145827293396,0.21327924728393555
docker__compose-588,4e11ca0aa9e1e7b7e1facbbd2d22d541203f8894,44,70,-26,0.26470935344696045,0.12235228717327118
docker__compose-588,a5d707a4740117d1db55b27c7faa2b77991b03e2,22,61,-39,0.3442445695400238,0.1477316915988922
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,200,-105,0.24833929538726807,0.056968800723552704
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,153,-32,0.22292351722717285,0.08796966075897217
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,72,27,0.2564947009086609,0.2554168999195099
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,51,-4,0.21197880804538727,0.28572624921798706
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,145,68,0.10885939002037048,0.19666703045368195
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,189,-72,0.24316515028476715,0.1636534035205841
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,82,54,0.22500669956207275,0.2484789937734604
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,1,20,0.3428664803504944,0.41528409719467163
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,81,-62,0.3009510040283203,0.1090504378080368
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,179,-101,0.22348296642303467,0.06820067018270493
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,123,-40,0.21288111805915833,0.14929334819316864
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,5,54,0.40211161971092224,0.3071916699409485
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,6,5,0.5319470167160034,0.3602909445762634
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,19,183,0.23524075746536255,0.3316068649291992
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,64,-23,0.34347811341285706,0.13917911052703857
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,66,133,0.23289154469966888,0.13822805881500244
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,5,20,0.30252712965011597,0.2240230143070221
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,70,180,0.08858583122491837,0.07554149627685547
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,2,120,0.18906943500041962,0.2572994828224182
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,1,6,0.45095157623291016,0.5151471495628357
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,2,133,0.3345760405063629,0.37398773431777954
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,2,80,0.40665578842163086,0.2674904763698578
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,36,84,0.38033151626586914,0.14929509162902832
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,3,174,0.33596307039260864,0.26485252380371094
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,7,16,0.467603862285614,0.24104484915733337
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,9,116,0.37619704008102417,0.22429603338241577
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,27,127,0.345733642578125,0.1724015772342682
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,178,78,0.23448213934898376,0.036157019436359406
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,195,31,0.2859989106655121,0.02771775797009468
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,95,107,0.30834469199180603,0.08871117234230042
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,150,-11,0.3582741320133209,0.04577789828181267
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,64,100,0.3371807932853699,0.11761002242565155
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,105,-5,0.3907494843006134,0.07341764122247696
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,173,86,0.22682489454746246,0.038382213562726974
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,45,161,0.30619001388549805,0.13676786422729492
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,76,13,0.4017094373703003,0.10767029225826263
