bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-4220,1fd1d51c97ff655e4fbc915b3876516a44e6ee14,61,14,47,0.2376459836959839,0.3422721028327942
docker__compose-4220,eb76e292095f074e31f2243d875e9f3fe10867e7,98,10,88,0.17797443270683289,0.35962164402008057
docker__compose-4220,ca8d7fe512b7f06dcaba7c4a0729443db58da3a6,147,184,-37,0.13587680459022522,0.20841941237449646
docker__compose-3941,b48462ff57acded75f77dde81409be1e2d3d118e,222,1,221,0.2699166536331177,0.4856550395488739
docker__compose-5910,0a866161cfad66795ddc6a9c25d2544cb95e50b9,98,2,96,0.31165093183517456,0.4124607443809509
docker__compose-7093,f64dc04a0f5055985f328eba246506ee2e00ed86,201,153,48,0.290411114692688,0.306502103805542
docker__compose-5271,0f42eb20a11d56020db00c6786b09678a4f9e9dd,199,21,178,0.18441146612167358,0.3065788447856903
docker__compose-3377,dd859edc4b7c8a4ec40a4cb6f0315e275f65babd,148,193,-45,0.27821627259254456,0.3224750757217407
docker__compose-2938,29d8a695d029c438c72d58a752066fcadc51e180,157,232,-75,0.2800273895263672,0.23769113421440125
docker__compose-2938,19722b0a67d6473ac347b227011a85f4f9e1cbd0,47,105,-58,0.39501598477363586,0.36839771270751953
docker__compose-1225,c89f6de552844cb071bf84a9b232d6e1a0571aa6,43,2,41,0.1688101589679718,0.4526464343070984
docker__compose-5718,37368d64dbd7c3fbd9df27cf3d0a97da86270c6b,233,11,222,0.11298572272062302,0.30909913778305054
docker__compose-5718,38e8874171072ffe0a7213d051f011379a5f0c17,213,23,190,0.15302817523479462,0.29441216588020325
docker__compose-3400,64ca7be76921fea7a00b3c03f9707428730fe539,136,24,112,0.2471247911453247,0.36943426728248596
docker__compose-3400,b86c34f865ef3dc59b7f2c458a71ac54d389093b,69,25,44,0.3145001530647278,0.36940038204193115
docker__compose-3400,63417dcb0a423cefa8fb7429e7e5badbed9f19a8,152,14,138,0.22301501035690308,0.39067623019218445
docker__compose-1026,e1e29744bdd4720986b2401785ed7360fc6b444e,41,1,40,0.26054877042770386,0.5092235803604126
docker__compose-6326,87c1f23451daa416fd124c064fbe82f5282445e5,15,196,-181,0.3676215410232544,0.28222090005874634
docker__compose-6377,240ca9cd3781e721602aacd9d69cc5d81a42f86f,12,9,3,0.436736524105072,0.388873815536499
docker__compose-6377,026306866a7bc8ebdd259ed5cc73dbf680f83e0f,250,39,211,0.17216867208480835,0.3062191903591156
docker__compose-4213,cf53f6aa45d7e4c70c2b5829e543fb6f984f0e87,164,87,77,0.23178397119045258,0.35078364610671997
docker__compose-2336,2055a6fe1738816bd4ce93fdeb79c2622568fdd4,30,9,21,0.42345333099365234,0.40506282448768616
docker__compose-2853,2565c8ffc38d2288ea2262e68aa07e88b1bb7fff,129,37,92,0.2972855567932129,0.319509893655777
docker__compose-2019,0fef304a2a1e5eee7571db5912b49e4a96fdaac9,98,6,92,0.2797529101371765,0.44203075766563416
docker__compose-2019,9e9cb857fbfc91c8269e04d59b175809e60bdd3d,93,2,91,0.29739221930503845,0.4780682921409607
docker__compose-2948,35727e2ccb8220d23c128322df3fc301aea7466c,53,157,-104,0.2925697863101959,0.31184566020965576
docker__compose-2948,d0024e9cd50d795a14ea237246ef2253d2b003a8,52,59,-7,0.2932836413383484,0.36287784576416016
docker__compose-2948,e1c781fec67ea0fcf486822c77c3080e4ef4e3b1,144,215,-71,0.19595085084438324,0.26614218950271606
docker__compose-3137,30d28e4c685a0e251fa2b290c99277c8c2eb695c,126,28,98,0.2033979296684265,0.32744723558425903
docker__compose-3137,f34809a9ec758f193ffa0c34377b52253888a3af,190,39,151,0.11625176668167114,0.31304067373275757
docker__compose-3653,b788a55de86438d48dbc28255bfd4e7301df3495,134,263,-129,0.28189635276794434,0.13621897995471954
docker__compose-3653,d36aefa5d008480c1d9440326cb8ec42a03950b8,218,231,-13,0.16857799887657166,0.2038383185863495
docker__compose-3653,b5a35b7e824acf78f2746cb06bd787b9c5c11313,161,189,-28,0.2575416564941406,0.24798685312271118
docker__compose-3653,b930e0bf0e7505d26bf102c2a1cebfa678329055,192,84,108,0.19862951338291168,0.2938704490661621
docker__compose-7071,c3a10a0434061032ebdf01533819cc894af50521,257,284,-27,0.16713041067123413,0.19415345788002014
docker__compose-7071,d35e818c75d813369361a0a02bbc0b437af5b6ee,60,270,-210,0.34999462962150574,0.2111126035451889
docker__compose-7071,d92ae78b5276fb1e1b0e91f3eef7c6ba5b3d938e,261,293,-32,0.16290362179279327,0.1848343312740326
docker__compose-7071,c4281cb4cf47d2a9da2837bc7a8f94f1a8183854,83,175,-92,0.32791754603385925,0.27092936635017395
docker__compose-7071,094ce4d7ad52695302022e1bb0edafeba1a0440a,103,181,-78,0.30794787406921387,0.26812273263931274
docker__compose-5833,7bc220e5f601491632afadf658428a5714ef1a01,174,4,170,0.17035624384880066,0.3756706118583679
docker__compose-6346,34a498ca7608f208994300cd334a38449f79109a,117,9,108,0.22152480483055115,0.3253360092639923
docker__compose-5819,48095e9387fb131181251e39b8b5844faae74e72,145,20,125,0.24223770201206207,0.3037148118019104
docker__compose-5819,a4e5d9b82d14936958bb64c7e2548194243a26ae,127,3,124,0.26348501443862915,0.3593621850013733
docker__compose-5819,9e49e2974301e58e9dc5138ae48d9785a56669d9,89,2,87,0.29989051818847656,0.36042919754981995
docker__compose-2031,29c5299e9d20b98b38aed6a4f7d8a8ffaa6b4bd8,100,26,74,0.26489824056625366,0.31610608100891113
docker__compose-4696,0f78d4a94ebc289e1b6efc4d26184221adb3eb04,172,60,112,0.21938163042068481,0.31484562158584595
docker__compose-4304,8b4cf709e02d31dd2f00bc0c45cb9563334b562c,164,180,-16,0.16079360246658325,0.24931290745735168
docker__compose-1515,a488b2c68c9b12b43b06d236baecace30389638a,74,39,35,0.25086334347724915,0.3109469413757324
docker__compose-2020,a7b9181680557c5fe0d2d654d06565499a1ceadc,34,16,18,0.3606651723384857,0.404375284910202
docker__compose-2020,51b625890976d686664159a67c0ada1f1772d352,66,59,7,0.27910274267196655,0.35913872718811035
docker__compose-2020,c2fcc54fdd694a2cd3c1fbb8cee5dd5d80979d05,107,69,38,0.206522136926651,0.35505208373069763
docker__compose-4991,fb54425666a42eeff1387b03f007eed89b5326f0,183,134,49,0.15354467928409576,0.23946300148963928
docker__compose-3980,438753a26591f7b077962eb55db6c0b1466178f9,6,17,-11,0.5084941387176514,0.34283846616744995
docker__compose-3980,e10a36747c00164910d690edacf26e1a45e8319d,153,6,147,0.22426670789718628,0.40579700469970703
docker__compose-3980,f9a20b9ec1c582bdfcc03463a417f39a68a9f45c,123,37,86,0.28168055415153503,0.3075028657913208
docker__compose-6390,0298b4e2d3a375ffcd9c7cd1dcf5f458615765a0,198,67,131,0.1953064352273941,0.3009747266769409
docker__compose-554,2121629b8d0f594c458a6502fc618badc3904884,46,40,6,0.23926472663879395,0.3614683747291565
docker__compose-554,73a1832253763a558ad63937c09aa816429eb7e0,33,61,-28,0.3223547339439392,0.3260836601257324
docker__compose-1644,aa0e3e88e446e3371a1e44a93e17ddaee7692ccc,32,9,23,0.3929259777069092,0.4054461717605591
docker__compose-2646,a46521f31b8112810f7843505281d4a1459284ea,106,25,81,0.2604515552520752,0.3507841229438782
docker__compose-2646,d5c36f1ad684abf6cac0e8fb98cf7d437f5457c8,132,34,98,0.2219116985797882,0.3272274136543274
docker__compose-2646,e882713c2cccc7ddf9c5a2d3bea6a44ff62d3cf1,120,31,89,0.2361259162425995,0.333588570356369
docker__compose-2646,2735a397f3e7a4dcbe65f01e17c2b47eaaa3961b,177,41,136,0.12440074980258942,0.3080620765686035
docker__compose-2646,b78aa029f9ed1f73726279bc9e0075658edcfee6,158,60,98,0.17301976680755615,0.26933398842811584
docker__compose-6960,13794b89ad8d00055155d6207eeb6cde8d8a929f,138,300,-162,0.3063808083534241,0.15902554988861084
docker__compose-6960,c3e214c22d0bea480b35250473a8f8b10f8c9156,126,159,-33,0.3148784637451172,0.2776397168636322
docker__compose-276,d8044c7d73c3db3896938ae021c75f153e4b1bbb,60,23,37,0.13954654335975647,0.29628655314445496
docker__compose-276,0d29a47c8f69d1493fc48a8d340245671bf92839,50,26,24,0.16875314712524414,0.28361642360687256
docker__compose-276,11230331cf550de52495c9d62fa8c254c3a9c7fd,40,14,26,0.1893763393163681,0.3242841362953186
docker__compose-2082,d9bda293719a4f032bab3a2885668a28439af2e7,59,9,50,0.2488355040550232,0.42263153195381165
docker__compose-2082,8d684354d3e65694420d5a3af4b5a5e8653e34fe,35,125,-90,0.3236818015575409,0.24503102898597717
docker__compose-5341,df98dcb490c4095cda1edc74c4f4a42dfe176cf1,140,23,117,0.2655700445175171,0.3783358335494995
docker__compose-5250,d455711ddc98bfad89c0fabef17629ee7d112f2d,40,3,37,0.36750224232673645,0.36585643887519836
docker__compose-5250,c8b57edd209f7e2d403ce7a9f45c0e5ec4ea10cd,18,17,1,0.3912314772605896,0.31098002195358276
docker__compose-5250,1a18c66549d42657635a3e2f01dc424eacb349c3,63,14,49,0.34359392523765564,0.32750996947288513
docker__compose-1870,b5646a479c0943065e8b29b4bf7cca61f1cb26a9,85,2,83,0.17544451355934143,0.43314000964164734
docker__compose-2051,9b03ea67634d689a252658c4662c7c693722aa99,9,29,-20,0.44723689556121826,0.33156618475914
docker__compose-2051,0b7ac683d1b7a21c19d3c546989ae925a8ca2039,138,17,121,0.0315689891576767,0.3486032485961914
docker__compose-2051,67176df27192441768206e6b6ce15e446991f4a2,99,31,68,0.12705081701278687,0.32181817293167114
docker__compose-2051,840a28a1b55ed417e0eb8f09d655206a4be06503,51,7,44,0.24182216823101044,0.42810654640197754
docker__compose-3319,135502cc0339bb61f13e2990acc0e2f27434544f,174,183,-9,0.2674378752708435,0.27576538920402527
docker__compose-3319,dd01f221eaabef2379a61849d56eee52ce4965ad,209,240,-31,0.15728330612182617,0.13859325647354126
docker__compose-3319,db5e2fb4f07983099568b542fd815d566579dc9e,207,188,19,0.18554572761058807,0.27197325229644775
docker__compose-3319,85fef794f044d0cd4931dbba0cb96301744af441,102,57,45,0.37902092933654785,0.3774244785308838
docker__compose-3319,48b34318b6aa901142bf11c4b0d1baa6aa9c9dd0,153,192,-39,0.3052182197570801,0.26811277866363525
docker__compose-3319,9d29f329e4f56d5a72033d48eeb935ce4dda450f,198,196,2,0.22445866465568542,0.2650325298309326
docker__compose-3319,df4172ce635eb0dd3b03bd8bc1dfb5ed984f062e,176,207,-31,0.2651181221008301,0.2474624216556549
docker__compose-3319,1e56ebb6685bd0baf32e7edfb007d1377ed64ac5,210,239,-29,0.1356767863035202,0.15858763456344604
docker__compose-3319,60ee5c930cd62c9892ff30b7c983b0484f34bce8,79,230,-151,0.4070711135864258,0.18838711082935333
docker__compose-3319,03d6a50c6a11ebf974830c51d1674037be6a8bd5,172,124,48,0.271738737821579,0.32918477058410645
docker__compose-3319,f94ac7acd6db05bc177fe0a414ab789b0af193f3,166,216,-50,0.2914547920227051,0.22764354944229126
docker__compose-3319,83b4c7e6a38c74370bd64702210e5ef88684c6d2,107,225,-118,0.3757583498954773,0.20344793796539307
docker__compose-3319,b680616ef0f6b072062bbbba1336697c44084587,158,179,-21,0.30163997411727905,0.2768802046775818
docker__compose-3319,2a0d86984415df94d26df018b439b6193fa63569,197,223,-26,0.22658082842826843,0.21727119386196136
docker__compose-3319,26fbda96fbde34690a21d68bc6784fedd035e5d6,85,164,-79,0.4041369557380676,0.2882559299468994
docker__compose-3319,c96b63ef441d68795aedb0ad22d17492335a5701,106,128,-22,0.37651562690734863,0.32576775550842285
docker__compose-3319,3c4b5721db210165485730b269aeb5b7d3efdf0c,11,1,10,0.5719856023788452,0.49703294038772583
docker__compose-3319,cfb11aa05586cc120842dd834cbeb28a5042bfad,145,21,124,0.32325315475463867,0.4212947487831116
docker__compose-3319,e3f4aa9e5b75f82f2a62fe28cb0c3aa799f51e1d,169,215,-46,0.27541470527648926,0.22900031507015228
docker__compose-3319,b8415e5e555b6ece0b2562a7c0f610f1332ec600,199,37,162,0.22402232885360718,0.394935667514801
docker__compose-3319,e6e63f24b50e20a6f9cceb899703810dce41d566,173,84,89,0.2690323293209076,0.3558480143547058
docker__compose-3319,4e169daaedf7b24d113a9cd39041c8eaa7013b35,29,12,17,0.4878823757171631,0.4473331570625305
docker__compose-4389,9ea287a468a664d364761e32ed1f11b4f511b235,168,9,159,0.11319127678871155,0.3310422897338867
docker__compose-6544,0aaf3cf375944f7f0aa88ff7f37402f86f35e668,77,9,68,0.3320884704589844,0.39100009202957153
docker__compose-1226,dea734d514a0410947cd6aa99ec93332204d4f53,52,1,51,0.26706787943840027,0.4629601836204529
docker__compose-2142,27f4b2bd7f2f421528260a763f2bd6cc14641ec0,114,126,-12,0.3094930946826935,0.31206879019737244
docker__compose-2142,443b89c611374f013911f4e72de0fb3787b7c294,138,83,55,0.26299726963043213,0.3568633794784546
docker__compose-2142,60e60b795d9c1753c41e0ae28a4e5e2375f360b2,20,34,-14,0.48870354890823364,0.3913259208202362
docker__compose-588,a5d707a4740117d1db55b27c7faa2b77991b03e2,22,75,-53,0.3442445695400238,0.23228977620601654
docker__compose-588,c31c54010f07a21676d8db1de74e453228edda3a,62,81,-19,0.22593817114830017,0.21020367741584778
docker__compose-588,a4aa23a62d0b93c6a6ff555523e68782dec8c05c,43,36,7,0.2664145827293396,0.3264261782169342
docker__compose-588,bd2ccb5add97664edd585f7d38b710d8d6964a70,69,67,2,0.17976011335849762,0.25443235039711
docker__compose-588,2ce8cfc3268d4a99a98c7f8e7c59e7c455374dcc,63,43,20,0.21787133812904358,0.30161145329475403
docker__compose-588,4e11ca0aa9e1e7b7e1facbbd2d22d541203f8894,44,63,-19,0.26470935344696045,0.2607556879520416
docker__compose-5224,0fddfd3a4568bb40ce52f40e3c25096317ee9b34,121,215,-94,0.22292351722717285,0.2738949656486511
docker__compose-5224,1ede4d37d84622556bf8415190709da359281332,95,141,-46,0.24833929538726807,0.30430835485458374
docker__compose-2055,b502c351b72d94b72647cdc2111c8359850615d8,99,28,71,0.2564947009086609,0.3895214796066284
docker__compose-387,3d7e2d517ad1513f87dcb3ac3234e0114db03429,47,63,-16,0.21197880804538727,0.3403337597846985
docker__compose-3789,925a8e791a59ba680589e8381d811220af1a98cc,213,60,153,0.10885939002037048,0.34523826837539673
docker__compose-3789,9f68760d327179f16381573173d25abefdbeae7c,136,52,84,0.22500669956207275,0.3584384322166443
docker__compose-3789,db06a5e143b593741b93236125d67fe4286071a5,117,148,-31,0.24316515028476715,0.2933937609195709
docker__compose-7039,094ce4d7ad52695302022e1bb0edafeba1a0440a,21,12,9,0.3428664803504944,0.38360458612442017
docker__compose-4419,0e8b52e79f56d31af35dd8959278d1d4c6f555a7,19,18,1,0.3009510040283203,0.3809863328933716
docker__compose-2599,0c6448331c7cc9e0a0c8b92b1a366101c1f059cb,83,37,46,0.21288111805915833,0.3146269917488098
docker__compose-2599,59f6c4bc98df8b4063dc85bf56e73dc6230263c4,78,76,2,0.22348296642303467,0.27280673384666443
docker__compose-6654,78f5967539e208df686bf2bbaec7811480e08227,59,21,38,0.40211161971092224,0.3553417921066284
docker__compose-2726,7409107df690e1eb8ef178358ac6685be060a4a2,11,35,-24,0.5319470167160034,0.362493097782135
docker__compose-3269,6dac949993ab91ff539454e3e1fb490e203e494b,202,38,164,0.23524075746536255,0.3855782747268677
docker__compose-5552,3ab43fc593521c913621dcbfc7427aa8e731ef25,199,54,145,0.23289154469966888,0.338291198015213
docker__compose-5552,0f263038305e245a8993fb7c8fe590f202e4e5ac,41,179,-138,0.34347811341285706,0.2813112139701843
docker__compose-6937,84933e9c9defa136026c48c59e818b065c015303,25,50,-25,0.30252712965011597,0.30878323316574097
docker__compose-6937,6afbfc9724439c18df08855f0089d11d44db0b63,250,276,-26,0.08858583122491837,0.21209773421287537
docker__compose-4669,72687d756c35faf84902399c2ad28c20dd7ea97d,122,3,119,0.18906943500041962,0.3832147717475891
docker__compose-1205,95dfb6cbd366b8ed79b52fd2b52bb911f75404f9,7,3,4,0.45095157623291016,0.43109625577926636
docker__compose-6281,5ae2ac3af8f4d0bbf5703a67dc3c5d460dd29fba,135,1,134,0.3345760405063629,0.41329067945480347
docker__compose-6726,f3142d80a9f8e101d7a526a0f7760582a73eadf0,158,49,109,0.3423258364200592,0.31811287999153137
docker__compose-6726,8371cc756ee053f65c4e1fe00afcd4689be04687,125,10,115,0.37619704008102417,0.3705306351184845
docker__compose-6726,bb8f4fbeb7d78b8860bdba48ff8d5284615d08fc,154,78,76,0.345733642578125,0.2999091148376465
docker__compose-6726,789601792eaa7e84ab40019aebd3507f6ca597ff,23,24,-1,0.467603862285614,0.33786290884017944
docker__compose-6726,bd52758f23717dd13c38c1d9e82000b037aeef9f,128,86,42,0.37194040417671204,0.2955908477306366
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,55,204,0.22682489454746246,0.3147076368331909
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,108,118,0.2859989106655121,0.28904879093170166
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,44,76,0.38033151626586914,0.3210536241531372
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,62,144,0.30619001388549805,0.3103727698326111
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,147,36,0.33109110593795776,0.27421659231185913
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,57,145,0.30834469199180603,0.31263411045074463
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,82,57,0.3582741320133209,0.29728493094444275
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,47,42,0.4017094373703003,0.31991708278656006
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,69,187,0.23448213934898376,0.30469056963920593
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,14,68,0.40665578842163086,0.35607069730758667
