bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-5490,11a2688e5dcf08bab79d856f3527281339d6bd04,60,10,50,0.4385220408439636,0.5367160439491272
numpy__numpy-5490,35a6deaffece59c977d581190ccefa9a11f242ac,95,23,72,0.378726601600647,0.5239980220794678
numpy__numpy-5490,4b10f361caa0ca5279c1ada3eec4a800926002ff,193,327,-134,0.3051389455795288,0.42314499616622925
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,88,85,0.3148643672466278,0.4887051284313202
numpy__numpy-5490,3826715e146b4f60cc85bc9321966055127f0f85,105,25,80,0.3687072694301605,0.5204744338989258
numpy__numpy-5490,5f96b1d610943e5e9b8fdd93b52c6fa4935daf7d,78,83,-5,0.404280424118042,0.49142372608184814
numpy__numpy-22009,fb5dd6fdd441533025c2b62727e65dce08430b40,343,30,313,0.37583354115486145,0.4699144959449768
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,1,141,0.4064846634864807,0.5797456502914429
numpy__numpy-8038,ad2dcc291f42c8b76f4401df9d202a8e73541747,126,1,125,0.35521090030670166,0.6282732486724854
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,1,146,0.41295453906059265,0.646041989326477
numpy__numpy-6763,ebc335a850984aa60944f5f763a0f08be4a690f6,31,6,25,0.37760382890701294,0.6002829670906067
numpy__numpy-6660,827909c4712d7f5e24763aac13529e42836a211d,160,10,150,0.25407421588897705,0.48635241389274597
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,21,377,0.19482223689556122,0.4707130491733551
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,1,192,0.24245381355285645,0.6040658950805664
numpy__numpy-13242,1f5bc2a51841b0d8a5427f67e8f1e1e618b3ee84,272,258,14,0.303274542093277,0.5298468470573425
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,49,78,0.3919360935688019,0.5919653177261353
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,172,52,0.32121604681015015,0.44269680976867676
numpy__numpy-15696,694523b20a97d8e0c13b8675469dbde26d9b9ee2,711,43,668,0.3030112683773041,0.5637308359146118
numpy__numpy-15696,94d3ad503d88f3eef64b8052db84ac22a0b3e3ff,1058,38,1020,0.20991969108581543,0.5707012414932251
numpy__numpy-3645,c0dc56f300eeb363e22b271f6323a468875bb7b9,86,34,52,0.3969743847846985,0.5748987197875977
numpy__numpy-3645,ca18d64eaaa49837d235a30ee1d2024386d7f808,199,289,-90,0.3387185335159302,0.5075854063034058
numpy__numpy-8674,066697f3eda6b35223837fad97e467a68fdca580,101,1,100,0.3916105031967163,0.6474595665931702
numpy__numpy-22014,5e89071e88ab03c5e6f163937d59c8b761338a3f,1691,1,1690,0.14611315727233887,0.5157550573348999
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,50,-15,0.5623546838760376,0.563206672668457
numpy__numpy-3281,c13c7e94aafbc169c70c5d578a09e5e3a0432a92,215,221,-6,0.2824476659297943,0.41137266159057617
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,321,-96,0.279278039932251,0.38807013630867004
numpy__numpy-3281,1e84fd89489486f6cbe5b609fc5303046eb6e08f,128,87,41,0.3345611095428467,0.452583372592926
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,48,644,0.15656974911689758,0.47286802530288696
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,26,694,0.14840172231197357,0.4908367991447449
numpy__numpy-3281,314cba120b3f44fe6b79a655929e5d02f2dabd48,391,303,88,0.2397119104862213,0.39300423860549927
numpy__numpy-3281,1ead53c871eaa86eee0f15b16ada76b99a083c87,309,137,172,0.257107675075531,0.436534583568573
numpy__numpy-3281,5494313064c62c9c9e6051b31a91e9282f41b1fd,819,18,801,0.10313244163990021,0.4983530044555664
numpy__numpy-3281,e391430f5a00ce92dbeced17029ac2edae4ec919,387,23,364,0.24070942401885986,0.493559867143631
numpy__numpy-3281,861fefad0b4f49838385708c7ea7158b7a239fe0,419,105,314,0.23464512825012207,0.4460873007774353
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,31,357,0.2406921088695526,0.48800182342529297
numpy__numpy-3281,2519cd4d41eded4eb15a7f61d554909c114af895,272,72,200,0.26636409759521484,0.4608096778392792
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,42,734,0.1269340217113495,0.4757859408855438
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,553,-113,0.23072083294391632,0.32775822281837463
numpy__numpy-3281,4fe1f8444c3e07f83fc4ef6498411e3d01b6ab27,436,326,110,0.23138581216335297,0.385722279548645
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,36,542,0.1923683136701584,0.48436781764030457
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,10,138,0.31506073474884033,0.5080879926681519
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,113,176,0.2629426121711731,0.44279050827026367
numpy__numpy-3281,85e6790600a3aaac75b0e9fdc2f83fafc0bf3291,558,70,488,0.19978748261928558,0.4611959457397461
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,130,566,0.15529532730579376,0.438662052154541
numpy__numpy-3281,f1dcbfbdcc1ae12ffef2277d2e956628270497c2,423,269,154,0.2342715859413147,0.39985957741737366
numpy__numpy-3281,173853b6c161f4dc7cbd5a8f1ac8abcdd7d13f26,453,3,450,0.2279779016971588,0.5159201622009277
numpy__numpy-3281,094d41c11f5477bcb47d4b3c26ce4e5b2234e0eb,563,327,236,0.19837519526481628,0.38558509945869446
numpy__numpy-3281,f8471f965a2e0ac9df7b32a08f6c2055df3f17fd,598,34,564,0.1878913938999176,0.48633015155792236
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,22,425,0.22957786917686462,0.4938441216945648
numpy__numpy-3281,66171ba855afebe1313e92d5e72b056984445314,637,352,285,0.1733749657869339,0.38200923800468445
numpy__numpy-3281,86d45f6187a6e0c0929ee32f7853331ee9e8eb9d,392,476,-84,0.239540234208107,0.35108840465545654
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,169,540,0.15115413069725037,0.4259268045425415
numpy__numpy-3281,c86a15407b98252969949f9057699bafc4863f4c,532,37,495,0.20885518193244934,0.48264315724372864
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,241,-55,0.29150283336639404,0.4052583575248718
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,21,586,0.18449461460113525,0.4950394034385681
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,395,299,0.15563654899597168,0.3673563301563263
numpy__numpy-3281,e61a89b87dc43a1c882e66fb0e0bcf57ef4ee745,495,149,346,0.21875371038913727,0.43216472864151
numpy__numpy-3281,bfeaf4c9b79e53d50b028f22e8f60283121af6a6,444,1,443,0.22984850406646729,0.5216902494430542
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,132,-45,0.3683512806892395,0.43780606985092163
numpy__numpy-3281,40788e148fd4f9ff1cd8bc8dba42e25fe1133565,414,791,-377,0.23546387255191803,0.2634992003440857
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,216,397,0.1818132996559143,0.41295143961906433
numpy__numpy-24364,20b212792eb1e014dc33a8abb55a595aa628a92e,427,241,186,0.43236860632896423,0.5102946758270264
numpy__numpy-15189,a843f725fc8ba835b379d107c325a40bed6439d5,1045,358,687,0.17013271152973175,0.4599989354610443
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,5,225,0.43813949823379517,0.5409732460975647
numpy__numpy-18906,3267197f53fb5fb3a703fdb4ecf19b74da5440e8,969,13,956,0.3138442635536194,0.581487774848938
numpy__numpy-18906,71b01d6cd1e5cafcff2c70e063bee8be4febf724,1328,122,1206,0.23651529848575592,0.5204359292984009
numpy__numpy-18906,7efa5c07fcfe8fa70ffdf41a54c32944279b32c8,1188,99,1089,0.26620781421661377,0.5252344608306885
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,93,32,0.40889865159988403,0.5569777488708496
numpy__numpy-22046,93eb74be31a8c15f417176d7ac09e246c3acbd5f,8,3,5,0.41854357719421387,0.6124236583709717
numpy__numpy-12224,85a830661a3306c596129e554473008723db72ef,149,5,144,0.40858227014541626,0.579054057598114
numpy__numpy-20325,9fab77f453825d103c0e16aa30c39f5c46fb06f9,507,211,296,0.32770854234695435,0.4790007472038269
numpy__numpy-20325,4d57acdb2e0222517db94cff3c91085097c80664,268,10,258,0.38207271695137024,0.5434726476669312
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,134,35,0.3319604694843292,0.5032496452331543
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,1,110,0.3470325469970703,0.5911818742752075
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,390,-163,0.3325396478176117,0.41069698333740234
numpy__numpy-12807,23a4b7c41a76be289e8bb594b9ad39501e64ec9d,727,1,726,0.25097861886024475,0.7041777968406677
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,2,576,0.2920841574668884,0.6981997489929199
numpy__numpy-16349,f233c72409673bc2dad899cf61c070a8a6b69261,93,1,92,0.424287348985672,0.6504019498825073
numpy__numpy-7268,5b1237a3285b2345068568f4f979da9e53db2418,291,2,289,0.3952121436595917,0.5506941080093384
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,261,-207,0.6028050780296326,0.5441784858703613
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,282,-223,0.5999026298522949,0.5405303239822388
numpy__numpy-3608,0dacd4bca761637d9344296d001e8e1c1fb6ce33,103,328,-225,0.3644663691520691,0.45309510827064514
numpy__numpy-10951,8e8339355245ad458ccc23ca2d537289f0a6a4dc,175,4,171,0.364829421043396,0.5332648754119873
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,26,13,0.6326984167098999,0.5916117429733276
numpy__numpy-13599,1b66f3a3e92321da90750d91b239fbe13cd67bfa,191,2,189,0.3504103720188141,0.5872714519500732
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,13,-11,0.6033061146736145,0.5638922452926636
numpy__numpy-3772,1f3e6b44edc4a694e2aed1ce3ebf60e5c927fc48,80,220,-140,0.46981844305992126,0.4732167720794678
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,646,-461,0.3239790201187134,0.3293461203575134
numpy__numpy-15028,83cecc917ea8e896e7e43105a4530333609d943c,297,1,296,0.35248643159866333,0.6916614770889282
numpy__numpy-9965,366d14318adec158b329d6592f908f27f7a148f5,220,92,128,0.2682781219482422,0.516306459903717
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,478,-352,0.48694878816604614,0.47038978338241577
numpy__numpy-10629,9e979bbe6a710eda8eefc6b45c7488cc1ba7eac2,91,241,-150,0.5281298756599426,0.5210793018341064
numpy__numpy-10629,1f193ecfcf283539eb8ef1ea5b085955c63e7a35,118,4,114,0.4922407865524292,0.6416995525360107
numpy__numpy-10615,c82b495b159e89087aa4b88da48b0d463d233d3a,459,85,374,0.40243130922317505,0.5562980771064758
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,52,26,0.45020073652267456,0.5601794123649597
numpy__numpy-8816,e100e471c2c9e6bac99f91efe80aa385197956bd,162,62,100,0.4138704836368561,0.48445212841033936
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,5,90,0.47165319323539734,0.545414388179779
numpy__numpy-19645,587307cf915298ddb8bc089e94e03decf9c379f2,609,5,604,0.3580579161643982,0.6220845580101013
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,34,53,0.4866592288017273,0.5602738261222839
numpy__numpy-15695,ba35224e6ad52489c016c66127584e7390abe808,269,9,260,0.47681811451911926,0.5019734501838684
numpy__numpy-23097,b6f879bcca85ac07d93d6d86826403b866f0634d,1040,574,466,0.29959267377853394,0.4192107319831848
numpy__numpy-23097,c8bc2910268e06478d12bffa90024f8f09beb161,645,904,-259,0.3319337069988251,0.38131704926490784
numpy__numpy-23097,c1b34a2cc9528b859e9f40d4eaee8eb35dbf64d6,497,960,-463,0.3447801172733307,0.3760887682437897
numpy__numpy-23097,4fed75de1cbc22357c675fd8ce2d52cbb6829b50,351,1016,-665,0.36108100414276123,0.369418203830719
numpy__numpy-23097,cd9ad976c31abe2826736642d0a4d1b69627a14e,1505,32,1473,0.25443315505981445,0.5329073667526245
numpy__numpy-23097,522756fc9db359002c7208b75094b103323f13c6,903,632,271,0.3106394410133362,0.411923348903656
numpy__numpy-23097,7520b72d7ac02d17b8baecd98918082397632a14,673,1238,-565,0.32978248596191406,0.3469720780849457
numpy__numpy-23097,499609f96600ff5ba4dc3573a8f02effaf1adaa8,944,319,625,0.3080828785896301,0.4557899236679077
numpy__numpy-23097,73a8f2fff58c1a22c8d18b990d04daee54d4d0bf,612,938,-326,0.3343179225921631,0.37799787521362305
numpy__numpy-23097,018d38cdd5003103adec60cbfd844f49ca18c932,342,1129,-787,0.36278870701789856,0.3590441942214966
numpy__numpy-23097,18747dc80896c087f37a878674e7c3c34bbd1e3f,1132,304,828,0.29181480407714844,0.4576667845249176
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,895,-132,0.32188668847084045,0.38216549158096313
numpy__numpy-23097,c444e769fb6d94ffc0bff6cec25cd30a86858f2e,837,1317,-480,0.31580114364624023,0.33938610553741455
numpy__numpy-23097,24022fdaa32708150cd5d1dcfe586eb33fb7175e,505,1175,-670,0.34411197900772095,0.35396960377693176
numpy__numpy-23097,71830fd2cc535699edce203ca6d0dc54878994fa,304,312,-8,0.368358314037323,0.4565487504005432
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,108,508,0.33414584398269653,0.5008554458618164
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,26,80,0.41884300112724304,0.5350468158721924
numpy__numpy-23097,1c4e1295e3cfbc29b8292f8d375e1a5d74361cf3,1195,21,1174,0.2854260206222534,0.5377767086029053
numpy__numpy-23097,477948a0986b2708c15d77127d06cdde794c33b5,1167,295,872,0.28826606273651123,0.45941102504730225
numpy__numpy-23097,0e0849c1f4d2074c642b7c7c09a86d36cd113b95,437,6,431,0.3516993522644043,0.5689355134963989
numpy__numpy-23097,b58e867a133f804fbaf0d31099258a11e29058aa,718,1194,-476,0.32635971903800964,0.35218867659568787
numpy__numpy-23097,6e34aa7787ad04a6d36bfae8d33a18e29a3e8f47,900,167,733,0.31082892417907715,0.4823288917541504
numpy__numpy-24161,8048b62029a0a9f686ce290a3ffadbeb22d010f5,194,8,186,0.42493340373039246,0.5420680046081543
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,34,-16,0.5452642440795898,0.6328942775726318
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,1,75,0.3861764371395111,0.5602403879165649
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,50,511,0.25892066955566406,0.46771368384361267
numpy__numpy-3266,4b4c2390c670a6af6728b2ae0ff405489bb9ffa0,375,355,20,0.23756715655326843,0.335241436958313
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,94,350,0.22363035380840302,0.393002986907959
numpy__numpy-3266,8c383cecec7b8a3985e75380340c6e614b7017d3,203,305,-102,0.279586523771286,0.3458266854286194
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,215,76,0.2533286213874817,0.3613412380218506
numpy__numpy-3266,e4dbe240b29e86192f827debd252d94103199661,272,164,108,0.25662192702293396,0.3717960715293884
numpy__numpy-3266,457a6e034bf3d1f52896e1ea4752b0b6028e31d7,243,70,173,0.26447466015815735,0.401470422744751
numpy__numpy-3266,6a353762b013f375affc0c6c25072b5820cb6f3e,232,521,-289,0.26944637298583984,0.2978958785533905
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,415,111,0.2044423222541809,0.3225589692592621
numpy__numpy-3266,ad1f5207aa2cf7457d4876c0002f4ecef12387ee,253,183,70,0.2619275748729706,0.36687785387039185
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,117,243,0.2390897274017334,0.3840137720108032
numpy__numpy-3266,edc653f9fe29a7b61f1c45a712c7cd2e678efa3e,284,326,-42,0.25435227155685425,0.34052371978759766
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,190,17,0.27922338247299194,0.36589422821998596
numpy__numpy-3266,5dd8d3c5c846fc4dbf62797239170f1e52d58150,233,118,115,0.268553227186203,0.3839096128940582
numpy__numpy-3266,3fb69a705d69dd1cb049a4b4470b49cf2696a198,356,290,66,0.24041280150413513,0.3470742106437683
numpy__numpy-3266,ce0ad8c727d47efc08880c908581ab33481252be,228,140,88,0.2710074186325073,0.37784701585769653
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,601,-212,0.23499679565429688,0.2795066833496094
numpy__numpy-3266,a2f0892340f3d2ffda1c33c20ea9ac4cb426fa5b,411,315,96,0.23077043890953064,0.34425637125968933
numpy__numpy-3266,c54b42ed427c1203cdfd5b356ad7240dba2b6f6b,377,759,-382,0.23740233480930328,0.23801010847091675
numpy__numpy-3266,7ce3061a114f4585d88c0599ab932f4ef88bc82e,414,255,159,0.23048576712608337,0.35336124897003174
numpy__numpy-3266,1c73c86d35a14f6003b06e86d860bcb78e8ad55c,383,344,39,0.23620018362998962,0.3369569778442383
