bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,36,586,0.12217827141284943,0.2689378559589386
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,41,585,0.11436685919761658,0.25479766726493835
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,1,629,0.09562452137470245,0.4593285024166107
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,1,475,0.24792373180389404,0.30191928148269653
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,1,68,0.315201997756958,0.36875391006469727
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,1,122,0.33927983045578003,0.5689477920532227
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,665,-554,0.419683039188385,0.07329308986663818
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,476,-127,0.3327690064907074,0.1557324379682541
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,453,-34,0.29452043771743774,0.17851322889328003
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,6,334,0.3617798686027527,0.3226329982280731
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,1475,-592,0.4369847774505615,0.0447077602148056
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,78,1272,0.38084810972213745,0.22354461252689362
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,14,2036,0.27284908294677734,0.26963913440704346
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,1372,-165,0.3954278230667114,0.057219307869672775
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,1404,-181,0.39394474029541016,0.05484331026673317
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,76,1154,0.3928035497665405,0.22381705045700073
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,70,1132,0.3959032893180847,0.2253323197364807
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,9,27,0.4235003590583801,0.32503825426101685
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,78,52,0.28238430619239807,0.1448250412940979
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,4,9,0.5162858366966248,0.3660597801208496
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,31,561,0.1398123800754547,0.22128702700138092
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,30,93,0.28727850317955017,0.22376778721809387
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,13,552,0.18377360701560974,0.2604626715183258
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,22,685,0.11360681056976318,0.23218895494937897
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,1,23,0.4332679510116577,0.4667965769767761
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,95,1090,0.32487952709198,0.2653992176055908
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,263,565,0.2366313636302948,0.1352776139974594
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,439,-131,0.28752049803733826,0.0883183479309082
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,156,170,0.28346794843673706,0.1641371250152588
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,235,536,0.24221035838127136,0.14064379036426544
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,1,22,0.5007542967796326,0.46448367834091187
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,65,383,0.30885258316993713,0.21181190013885498
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,8,912,0.26417726278305054,0.363483190536499
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,2,885,0.3633795380592346,0.40221428871154785
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,235,1150,0.2693430781364441,0.08096932619810104
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,115,1160,0.29321351647377014,0.11303950846195221
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,1,712,0.3894875645637512,0.48834705352783203
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,16,1009,0.3412145972251892,0.1942315399646759
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,1183,-182,0.3471105992794037,-0.06282006949186325
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,13,1384,0.26748281717300415,0.2106938362121582
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,21,1053,0.3330323398113251,0.18271324038505554
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,579,312,0.363098680973053,0.032080262899398804
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,30,1667,0.19131362438201904,0.16735346615314484
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,15,1132,0.3176821172237396,0.19902603328227997
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,4,797,0.3733171224594116,0.3255065083503723
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,1046,359,0.2665119171142578,-0.032882947474718094
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,255,1157,0.2652775049209595,0.07632826268672943
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,1,210,0.29706329107284546,0.39293673634529114
