bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-9232,02db2fddc8e6c88b13fae7d5a4d8c4936eeacbcc,75,1,74,0.4034442603588104,0.5022878050804138
jupyterlab__jupyterlab-8780,4dc1224b3270d340fe37c1534139090d43070535,1235,8,1227,0.22650566697120667,0.4050258696079254
jupyterlab__jupyterlab-2841,860333919415e9d5ade3fb435d90c376710b18f1,320,139,181,0.29319193959236145,0.14981380105018616
jupyterlab__jupyterlab-2841,d045e85dccf53533e670e6d7af5f2abe14de7e54,463,12,451,0.2399817407131195,0.3308400511741638
jupyterlab__jupyterlab-9390,2b832a1977dfa6766af5626a61fcef5d0f99fd49,1144,127,1017,0.22484806180000305,0.21950599551200867
jupyterlab__jupyterlab-9390,4a1295698dc5c88a1716604b0f94c66298de5ad8,310,99,211,0.294444739818573,0.23025929927825928
jupyterlab__jupyterlab-9021,d1cda444f2275ccbec870133de0211bfa86c3df0,452,11,441,0.2889544367790222,0.33718442916870117
jupyterlab__jupyterlab-2069,583c88f291818bf0d8816bf1d671ed6c86b6d3a0,615,89,526,0.12090250849723816,0.23616527020931244
jupyterlab__jupyterlab-2069,7665a2c70b6c9f7a8b505387f48aeaaf601e4c38,471,126,345,0.23881220817565918,0.2121189534664154
jupyterlab__jupyterlab-2069,c3776466d481378a3655136b0f4e0effaba2e5a2,601,152,449,0.15087415277957916,0.1998487412929535
jupyterlab__jupyterlab-2069,1a265a9700643315f1e1ea1413c6a8992e778648,565,13,552,0.1793801337480545,0.3378300666809082
jupyterlab__jupyterlab-7805,bf657418129087dd6cb1e6db6cd40e77c7add148,78,1180,-1102,0.5403804779052734,-0.08430173993110657
jupyterlab__jupyterlab-7805,5e5be9e48b463183bc0d202581e2b4f16cb122fc,912,450,462,0.4174186885356903,0.0937209278345108
jupyterlab__jupyterlab-3107,656fc38fefabcc786ca041756d0c8b5dd8141f3e,856,3,853,0.11372494697570801,0.5322892069816589
jupyterlab__jupyterlab-2466,674c72e0b9aaeeb8d8b72a834c88a9be9d2850c7,490,2,488,0.1912335604429245,0.48159587383270264
jupyterlab__jupyterlab-6445,f10cec18f09ea7787cc404e1b4bcea21a4990e39,705,165,540,0.23299922049045563,0.07735417038202286
jupyterlab__jupyterlab-7723,0de688edaac853a931d3b76baba72ce0097d5b62,345,1,344,0.37769225239753723,0.4328538179397583
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,1,629,0.09562452137470245,0.45147427916526794
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,13,609,0.12217827141284943,0.3214453458786011
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,2,624,0.11436685919761658,0.4369179904460907
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,136,340,0.24792373180389404,0.15127141773700714
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,5,64,0.315201997756958,0.4122878909111023
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,3,120,0.33927983045578003,0.37663349509239197
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,115,234,0.3327690064907074,0.13611114025115967
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,146,-35,0.419683039188385,0.12303629517555237
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,497,-78,0.29452043771743774,0.22435854375362396
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,548,-208,0.3617798686027527,0.1416875720024109
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,1269,-67,0.3959032893180847,0.13003922998905182
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,1760,-553,0.3954278230667114,0.01329309307038784
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,1521,-638,0.4369847774505615,0.0773526206612587
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,1786,-563,0.39394474029541016,0.0025345259346067905
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,1022,1028,0.27284908294677734,0.17781971395015717
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,1307,43,0.38084810972213745,0.12170588225126266
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,1262,-32,0.3928035497665405,0.13125017285346985
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,155,-32,0.28727850317955017,0.1207088753581047
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,1,12,0.5162858366966248,0.4588719308376312
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,26,104,0.28238430619239807,0.23897835612297058
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,87,-51,0.4235003590583801,0.17246456444263458
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,146,446,0.1398123800754547,0.12634676694869995
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,66,641,0.11360681056976318,0.17277982831001282
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,4,20,0.4332679510116577,0.3234487771987915
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,121,444,0.18377360701560974,0.13953685760498047
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,1,1184,0.32487952709198,0.471099317073822
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,714,-406,0.28752049803733826,-0.07270391285419464
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,318,8,0.28346794843673706,0.03950187563896179
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,47,781,0.2366313636302948,0.16027216613292694
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,212,559,0.24221035838127136,0.07625818997621536
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,2,21,0.5007542967796326,0.5711107850074768
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,7,913,0.26417726278305054,0.3086971938610077
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,9,439,0.30885258316993713,0.3029051423072815
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,490,535,0.3412145972251892,0.16164624691009521
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,483,902,0.2693430781364441,0.1647571623325348
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,547,454,0.3471105992794037,0.14611828327178955
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,463,812,0.29321351647377014,0.16996194422245026
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,272,1140,0.2652775049209595,0.2021309733390808
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,525,362,0.3633795380592346,0.15177789330482483
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,12,701,0.3894875645637512,0.26574087142944336
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,289,512,0.3733171224594116,0.20071719586849213
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,461,430,0.363098680973053,0.1711524873971939
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,489,658,0.3176821172237396,0.16183015704154968
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,586,811,0.26748281717300415,0.13586923480033875
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,413,661,0.3330323398113251,0.18095232546329498
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,994,703,0.19131362438201904,0.046926047652959824
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,173,1232,0.2665119171142578,0.21568188071250916
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,82,129,0.29706329107284546,0.36315664649009705
