bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-609,a0b97f643c40318b01c5ce78672903d579ac0c9d,279,35,244,0.08822544664144516,0.7453640103340149
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,54,109,0.19493165612220764,0.6293147802352905
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,9,157,0.1922898292541504,0.752090334892273
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,12,0,0.46532225608825684,0.7469019889831543
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,6,88,0.2861258387565613,0.7633280158042908
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,86,-58,0.4121007025241852,0.5407714247703552
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,1,19,0.42999374866485596,0.7820931077003479
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,320,-134,0.17768093943595886,0.07827062904834747
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,212,37,0.1250089555978775,0.27637606859207153
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,208,56,0.10420303046703339,0.28190648555755615
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,29,156,0.17823083698749542,0.7048134803771973
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,7,6,0.4552735686302185,0.7552822828292847
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,11,100,0.2578745186328888,0.7493805885314941
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,41,104,0.21009641885757446,0.6640533208847046
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,72,152,0.151773601770401,0.5899618864059448
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,203,72,0.0945395901799202,0.2904348373413086
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,218,-163,0.3560895025730133,0.2600451707839966
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,31,197,0.14900067448616028,0.6989079713821411
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,279,-261,0.4434596300125122,0.15030574798583984
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,26,-1,0.4170587658882141,0.7116572856903076
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,23,53,0.308668851852417,0.7195265293121338
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,17,16,0.39404162764549255,0.7301431894302368
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,221,50,0.10066771507263184,0.25721967220306396
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,179,-105,0.31540703773498535,0.32362648844718933
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,92,-25,0.32453453540802,0.5283653140068054
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,129,117,0.12896966934204102,0.42222142219543457
Qiskit__qiskit-435,2d885cfdef3e409bc39826d7adee7841a47f963e,259,18,241,0.11089006811380386,0.7269659042358398
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,42,6,0.3701476454734802,0.662198543548584
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,52,54,0.2642405927181244,0.634053111076355
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,25,64,0.29605230689048767,0.7182227373123169
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,256,-20,0.14048081636428833,0.18230067193508148
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,19,40,0.3471798896789551,0.723607063293457
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,64,-4,0.34619781374931335,0.6134291887283325
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,314,-9,0.06004786491394043,0.08948813378810883
Qiskit__qiskit-435,d3da8046825838e40a62a421281f67253740091e,137,39,98,0.2191687673330307,0.6777673959732056
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,68,39,0.26346254348754883,0.5980057120323181
Qiskit__qiskit-435,e55edace6fa484c0e8339a7d43b70188a9a1c789,49,271,-222,0.369274377822876,0.15596112608909607
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,28,15,0.38114553689956665,0.7050707340240479
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,3,36,0.38822948932647705,0.7731334567070007
Qiskit__qiskit-5014,3494782e618efbf63980720436c1da75fd93f628,651,30,621,0.16794484853744507,0.4139215052127838
Qiskit__qiskit-5458,5e69fa7da6be7ca267146401715da99c51a6edad,357,1,356,0.29719507694244385,0.7553279399871826
Qiskit__qiskit-5506,fbf70eaae4f63128e8bd0befea3ab0dc425d826e,15,56,-41,0.6400281190872192,0.4200708270072937
Qiskit__qiskit-7913,1836d511208897774d8e9e2c0f5da0d77fc70b76,1173,8,1165,0.27454477548599243,0.7326951622962952
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,105,-37,0.2644649147987366,0.4970850944519043
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,6,161,0.26535657048225403,0.7463933825492859
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,12,39,0.3451923429965973,0.6859006881713867
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,4,272,0.22565752267837524,0.7735147476196289
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,5,180,0.2562863230705261,0.7586106657981873
Qiskit__qiskit-10411,c6c8db35ea65e953aac906d3bb99c39e52e32479,1352,32,1320,0.2671847343444824,0.7192550897598267
Qiskit__qiskit-6619,da8b12195a7a77d8a9d55b19dd53658bdcfdf1df,172,1513,-1341,0.3555995523929596,0.07555586844682693
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,231,195,0.3142955005168915,0.4735456705093384
Qiskit__qiskit-6619,b5c479ba69adaf9bdc1c871ea524672d0e7c4436,1081,621,460,0.23799829185009003,0.3278677463531494
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,1977,-1069,0.2570101022720337,-0.13672322034835815
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,1,754,0.2515529990196228,0.8293029069900513
Qiskit__qiskit-3848,dbb72108d11b9a556fe34925329de6df266d8022,1056,46,1010,0.2169351577758789,0.6379233598709106
Qiskit__qiskit-7942,13a5dca49c397f12fb377a649c8098478f66a2c3,586,4,582,0.3600045442581177,0.7423413991928101
Qiskit__qiskit-7942,9d07af8b90521f3c2cd7c7136c64093e8f6789e5,728,67,661,0.31684184074401855,0.6050517559051514
Qiskit__qiskit-7942,5bdc6e5b8b21af60f4c508093fbcc7df700c9855,1254,166,1088,0.26804929971694946,0.5193319320678711
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,19,237,0.17118196189403534,0.809665322303772
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,39,334,0.12776830792427063,0.7211662530899048
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,32,514,0.03921172395348549,0.7609177827835083
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,9,22,0.30287015438079834,0.8406264781951904
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,12,285,0.16155987977981567,0.8311858177185059
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,31,110,0.2076694667339325,0.7833681106567383
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,7,81,0.2376793920993805,0.8486877083778381
Qiskit__qiskit-2237,e5a60c3754034c548765c95d028fcf266a713029,217,18,199,0.18337702751159668,0.8110663890838623
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,49,561,0.041473597288131714,0.5140615105628967
Qiskit__qiskit-10355,9f573728572c9cb768473ca52342b6ec946879c3,1438,120,1318,0.24993658065795898,0.6259874701499939
Qiskit__qiskit-7299,503f6220d050077fb88c502da323eb71a677d633,558,648,-90,0.29370585083961487,0.18549026548862457
Qiskit__qiskit-7299,17d8783d3f83f60b9bf318f38a65d93d9c2298cc,725,8,717,0.2643663287162781,0.5857377052307129
Qiskit__qiskit-7299,f95fbf88a7b28033bcffdca3665ecda997b736f0,1320,195,1125,0.19572371244430542,0.36931079626083374
Qiskit__qiskit-7299,2c59f103c3d2dcc872e046d76823b368cbe95355,890,6,884,0.24131152033805847,0.5924148559570312
Qiskit__qiskit-7299,8425182b0c79215984e2d50a6695602645f2dda7,1210,1,1209,0.20537430047988892,0.6544210910797119
Qiskit__qiskit-6738,0de69ec58c22433002c82d449ef770e9d11e00a3,301,3,298,0.4323258399963379,0.6892052888870239
Qiskit__qiskit-8852,34884c8392e5fa52564bf236ac64575fdd9f0b77,532,5,527,0.4117901921272278,0.7092609405517578
Qiskit__qiskit-9368,9dd06040148d0826020be575bfacb68890f4d091,2524,2253,271,0.20032361149787903,-0.015406719408929348
Qiskit__qiskit-9368,c40ae57bb14853d0aced1b01800c14cee2b34814,1895,2452,-557,0.2853569984436035,-0.041190825402736664
Qiskit__qiskit-9368,f74d8ca8515395bea9a314b68d7dd67db2c44c68,2717,1276,1441,0.157200425863266,0.12016191333532333
Qiskit__qiskit-9368,71c17754bdad7ecbfb71766261b1ce474ec894fc,1613,125,1488,0.3070186376571655,0.3088637590408325
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,45,694,0.23057805001735687,0.6481379866600037
Qiskit__qiskit-5596,a61bfdee099cbf82186b90a901c77ade2cae7707,491,36,455,0.27810314297676086,0.7468411922454834
Qiskit__qiskit-5596,d25a9301c1a194487b4e6f1062df192258babaca,1234,166,1068,0.1554490178823471,0.6557930111885071
Qiskit__qiskit-5596,624f0c57abde429b194421e9d3e95c38d13506cd,819,65,754,0.21489354968070984,0.7214882373809814
Qiskit__qiskit-5596,7e6dc959ce273175038a13b9337b597a1937afc0,830,72,758,0.21369639039039612,0.7193899750709534
Qiskit__qiskit-5596,99f1f738c7086bad390128cd5c0156538580ba30,298,17,281,0.35315555334091187,0.7624810338020325
Qiskit__qiskit-5596,a34ff364f04f12db7997e597e52b19f3ada9c48f,934,54,880,0.1965082585811615,0.7300459146499634
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,34,561,0.2523424029350281,0.7476962804794312
Qiskit__qiskit-5596,572f4db6f7ca992c3bdf6ac57db6db2b630e86fa,530,25,505,0.2679477632045746,0.7547142505645752
Qiskit__qiskit-5596,ccd636c57f951ccf4e7348d46bc4c4df1a012942,1066,68,998,0.17736300826072693,0.7206704616546631
Qiskit__qiskit-5596,8afba77cf1ec77d40f7e4299a783067d8f64ff43,550,11,539,0.2611273527145386,0.7678763270378113
Qiskit__qiskit-5596,8ea43685a462cef391d135bf2cd7706d2326840c,335,5,330,0.33143776655197144,0.7890090942382812
Qiskit__qiskit-5596,365e796862ef4f38f47eb7dd7599e7d3edd719f5,327,1,326,0.33394482731819153,0.82039874792099
Qiskit__qiskit-5596,b59074bbb966b2abb8c0f81731d771fc088c9ad9,714,38,676,0.2311723679304123,0.7457869648933411
Qiskit__qiskit-5596,7b82ca07cd308306f5b886366e774addb2c479ae,320,15,305,0.33739084005355835,0.7658212184906006
Qiskit__qiskit-5596,7616ddd5d35df3bf9fba754bc41410d40c2f15d9,1095,168,927,0.17325043678283691,0.6555652022361755
Qiskit__qiskit-5596,6f2e03699ef19f1a97503e79bce5b5663bc95d1f,481,21,460,0.2789522409439087,0.7568461298942566
Qiskit__qiskit-5596,41dd90dd7b50736f8bd92953a4f54158d7b8d9be,648,2,646,0.24068622291088104,0.8084644675254822
Qiskit__qiskit-5596,d7295aff3fd8db33df2f03ab6ce470ad5a00fb93,1099,12,1087,0.1726847141981125,0.7674736976623535
Qiskit__qiskit-5596,0ee2bec017bfe8e30583473f8b630ad493a36a3b,1586,52,1534,0.09812143445014954,0.7313331365585327
Qiskit__qiskit-5672,5fa51c6727091bf85a2e6593d19767d0779c5c65,1629,3,1626,0.14393405616283417,0.7377806901931763
Qiskit__qiskit-5672,0a8efe7b3bc6e481dc67fbc2759ccec6f6424c78,443,13,430,0.35679322481155396,0.6970565319061279
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,31,137,0.38825494050979614,0.6025209426879883
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,6,315,0.3102806806564331,0.7295059561729431
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,44,506,0.21749767661094666,0.5384241342544556
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,81,277,0.2946910858154297,0.4112509489059448
Qiskit__qiskit-2672,7653a9048f53aec15d76db72b036037ca34d2947,123,4,119,0.4071294963359833,0.7401193380355835
Qiskit__qiskit-2672,77256c752dbe3e9ad86477da0bb214c46062f9fe,446,53,393,0.26447904109954834,0.5094473361968994
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,2,182,0.38306987285614014,0.765349268913269
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,3,49,0.45942580699920654,0.7485240697860718
Qiskit__qiskit-2672,ce91fbf78664c81c3016aa92c99d6d3310ab363b,226,5,221,0.35254979133605957,0.7369145154953003
Qiskit__qiskit-2672,ecfb03901ed58d38989fa568552ed2161e35a787,155,7,148,0.39288389682769775,0.7028434872627258
Qiskit__qiskit-2672,d4f2792bd15c5be5b1291898d7bac182868e42c1,132,26,106,0.4029727876186371,0.6297803521156311
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,11,20,0.4866521656513214,0.6894769668579102
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,208,-119,0.2943764925003052,0.2706298828125
Qiskit__qiskit-713,ae4a769b2d8b2711bd2354dbdd44bae58986f314,36,107,-71,0.34946101903915405,0.39873674511909485
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,27,112,0.2716974914073944,0.5935462117195129
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,160,-63,0.2903139591217041,0.3293493390083313
Qiskit__qiskit-10545,c56cd820262c9d835168d07d7ae4ea98924aa7eb,2846,230,2616,0.15757769346237183,0.4830392599105835
Qiskit__qiskit-10545,c80aa0296778e3c27ffc285122a1521c4dca7a67,2857,701,2156,0.1554017812013626,0.3125118017196655
Qiskit__qiskit-10545,8a44950d43677f9310b12a098d145374dc17befe,2559,221,2338,0.18314912915229797,0.4849087595939636
Qiskit__qiskit-10545,b0790f1026f297c9dfb38ec7c45e0b6265244d9e,1286,148,1138,0.29013121128082275,0.522424578666687
Qiskit__qiskit-10545,62880e3eeec997e6edd6f247c19c58e2e6d2db42,1518,85,1433,0.2593371272087097,0.5617063045501709
Qiskit__qiskit-10545,81ca9af75eee95f0957803da421b25244f739b7f,2994,17,2977,0.13658933341503143,0.6219391822814941
Qiskit__qiskit-4787,5768ad7b3cc0a2b203f0431110adf134ec130a81,523,1,522,0.26913246512413025,0.7122186422348022
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,1,43,0.4338501989841461,0.8481827974319458
Qiskit__qiskit-3174,50c280ff3c103538e56dd504e1601dc8bf46de75,39,4,35,0.44105756282806396,0.5929065942764282
Qiskit__qiskit-9597,77381747d86d5a5252a2521697b6c38ce004c33e,945,1,944,0.30632907152175903,0.8624169826507568
Qiskit__qiskit-9597,dec2b0aec9f45d1ad65bfceda3d42d09d57a9043,1021,108,913,0.29397469758987427,0.6710793375968933
Qiskit__qiskit-9597,78b8598f60553abefbc6f47a73c223f1048b5654,779,86,693,0.36503875255584717,0.6973810195922852
Qiskit__qiskit-5192,3039e08490e4050cb237ed9b1b7da80b8dfe0290,221,342,-121,0.38491883873939514,0.26530203223228455
Qiskit__qiskit-5192,78d3395c219ba69b346203102df4dd9378fa059e,642,202,440,0.30707627534866333,0.5257492661476135
Qiskit__qiskit-5192,4522109037772e03801c29c1c7a81a023bb6374f,855,263,592,0.2812287211418152,0.35196396708488464
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,134,586,0.29499274492263794,0.730670154094696
Qiskit__qiskit-2167,d5f34b5527da62ada83ae87ffa330d79507e74db,357,13,344,0.22487512230873108,0.8679102659225464
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,4,276,0.2547260522842407,0.8958121538162231
Qiskit__qiskit-2167,4b16c97bee3d13e24f611de25c54f8e3de30f0ac,103,7,96,0.32092195749282837,0.8889206647872925
Qiskit__qiskit-2167,a68b7726b33e7b57dc30e52f2fc8955b120dc1fc,462,22,440,0.18642309308052063,0.8527904748916626
Qiskit__qiskit-2167,8b4aa52fc84492f4d5641ef49111b8a667e4c6f1,67,3,64,0.33369094133377075,0.8969536423683167
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,2,54,0.336744487285614,0.90006422996521
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,26,178,0.27818480134010315,0.8338046669960022
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,10,477,0.17313025891780853,0.8733431100845337
Qiskit__qiskit-2167,d866f9ce3fec60b903770c57e2562114712af431,406,6,400,0.207352876663208,0.8907791376113892
