bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,637,271,0.2570101022720337,0.12331469357013702
Qiskit__qiskit-6619,b5c479ba69adaf9bdc1c871ea524672d0e7c4436,1081,254,827,0.23799829185009003,0.23029488325119019
Qiskit__qiskit-6619,da8b12195a7a77d8a9d55b19dd53658bdcfdf1df,172,239,-67,0.3555995523929596,0.2382589876651764
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,5,421,0.3142955005168915,0.4540586471557617
Qiskit__qiskit-3848,dbb72108d11b9a556fe34925329de6df266d8022,1056,29,1027,0.2169351577758789,0.5626034736633301
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,5,750,0.2515529990196228,0.662594199180603
Qiskit__qiskit-7942,5bdc6e5b8b21af60f4c508093fbcc7df700c9855,1254,442,812,0.26804929971694946,0.23492391407489777
Qiskit__qiskit-7942,9d07af8b90521f3c2cd7c7136c64093e8f6789e5,728,572,156,0.31684184074401855,0.2003026157617569
Qiskit__qiskit-7942,13a5dca49c397f12fb377a649c8098478f66a2c3,586,78,508,0.3600045442581177,0.4033396244049072
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,6,82,0.2376793920993805,0.5931233763694763
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,41,505,0.03921172395348549,0.42182308435440063
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,29,227,0.17118196189403534,0.47511062026023865
Qiskit__qiskit-2237,e5a60c3754034c548765c95d028fcf266a713029,217,49,168,0.18337702751159668,0.38270920515060425
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,18,279,0.16155987977981567,0.5308827757835388
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,32,-1,0.30287015438079834,0.46500250697135925
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,23,118,0.2076694667339325,0.5028085708618164
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,46,327,0.12776830792427063,0.3968822956085205
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,1,609,0.041473597288131714,0.6195854544639587
Qiskit__qiskit-10355,9f573728572c9cb768473ca52342b6ec946879c3,1438,128,1310,0.24993658065795898,0.34630727767944336
Qiskit__qiskit-7299,503f6220d050077fb88c502da323eb71a677d633,558,651,-93,0.29370585083961487,0.1479441076517105
Qiskit__qiskit-7299,2c59f103c3d2dcc872e046d76823b368cbe95355,890,48,842,0.24131152033805847,0.3362734913825989
Qiskit__qiskit-7299,8425182b0c79215984e2d50a6695602645f2dda7,1210,26,1184,0.20537430047988892,0.35711419582366943
Qiskit__qiskit-7299,17d8783d3f83f60b9bf318f38a65d93d9c2298cc,725,172,553,0.2643663287162781,0.27250972390174866
Qiskit__qiskit-7299,f95fbf88a7b28033bcffdca3665ecda997b736f0,1320,212,1108,0.19572371244430542,0.2589671313762665
Qiskit__qiskit-6738,0de69ec58c22433002c82d449ef770e9d11e00a3,301,9,292,0.4323258399963379,0.5580591559410095
Qiskit__qiskit-8852,34884c8392e5fa52564bf236ac64575fdd9f0b77,532,35,497,0.4117901921272278,0.48953309655189514
Qiskit__qiskit-9368,9dd06040148d0826020be575bfacb68890f4d091,2524,2373,151,0.20032361149787903,-0.07780441641807556
Qiskit__qiskit-9368,f74d8ca8515395bea9a314b68d7dd67db2c44c68,2717,1471,1246,0.157200425863266,0.02191474288702011
Qiskit__qiskit-9368,71c17754bdad7ecbfb71766261b1ce474ec894fc,1613,2586,-973,0.3070186376571655,-0.10292817652225494
Qiskit__qiskit-9368,c40ae57bb14853d0aced1b01800c14cee2b34814,1895,1375,520,0.2853569984436035,0.03324607014656067
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,20,719,0.23057805001735687,0.3526442050933838
Qiskit__qiskit-5596,624f0c57abde429b194421e9d3e95c38d13506cd,819,64,755,0.21489354968070984,0.27955472469329834
Qiskit__qiskit-5596,a34ff364f04f12db7997e597e52b19f3ada9c48f,934,49,885,0.1965082585811615,0.2848260998725891
Qiskit__qiskit-5596,b59074bbb966b2abb8c0f81731d771fc088c9ad9,714,537,177,0.2311723679304123,0.16803166270256042
Qiskit__qiskit-5596,6f2e03699ef19f1a97503e79bce5b5663bc95d1f,481,112,369,0.2789522409439087,0.2664321959018707
Qiskit__qiskit-5596,d25a9301c1a194487b4e6f1062df192258babaca,1234,918,316,0.1554490178823471,0.08725365996360779
Qiskit__qiskit-5596,365e796862ef4f38f47eb7dd7599e7d3edd719f5,327,149,178,0.33394482731819153,0.24957886338233948
Qiskit__qiskit-5596,99f1f738c7086bad390128cd5c0156538580ba30,298,33,265,0.35315555334091187,0.29649490118026733
Qiskit__qiskit-5596,0ee2bec017bfe8e30583473f8b630ad493a36a3b,1586,727,859,0.09812143445014954,0.131386399269104
Qiskit__qiskit-5596,572f4db6f7ca992c3bdf6ac57db6db2b630e86fa,530,1242,-712,0.2679477632045746,0.018224915489554405
Qiskit__qiskit-5596,ccd636c57f951ccf4e7348d46bc4c4df1a012942,1066,954,112,0.17736300826072693,0.07681538164615631
Qiskit__qiskit-5596,7b82ca07cd308306f5b886366e774addb2c479ae,320,459,-139,0.33739084005355835,0.18267089128494263
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,334,261,0.2523424029350281,0.20405299961566925
Qiskit__qiskit-5596,41dd90dd7b50736f8bd92953a4f54158d7b8d9be,648,601,47,0.24068622291088104,0.15478047728538513
Qiskit__qiskit-5596,8afba77cf1ec77d40f7e4299a783067d8f64ff43,550,1302,-752,0.2611273527145386,0.0007028300315141678
Qiskit__qiskit-5596,a61bfdee099cbf82186b90a901c77ade2cae7707,491,307,184,0.27810314297676086,0.21016652882099152
Qiskit__qiskit-5596,8ea43685a462cef391d135bf2cd7706d2326840c,335,15,320,0.33143776655197144,0.31374314427375793
Qiskit__qiskit-5596,7616ddd5d35df3bf9fba754bc41410d40c2f15d9,1095,655,440,0.17325043678283691,0.14441022276878357
Qiskit__qiskit-5596,d7295aff3fd8db33df2f03ab6ce470ad5a00fb93,1099,721,378,0.1726847141981125,0.13366515934467316
Qiskit__qiskit-5596,7e6dc959ce273175038a13b9337b597a1937afc0,830,928,-98,0.21369639039039612,0.08447977155447006
Qiskit__qiskit-5672,0a8efe7b3bc6e481dc67fbc2759ccec6f6424c78,443,470,-27,0.35679322481155396,0.1936662793159485
Qiskit__qiskit-5672,5fa51c6727091bf85a2e6593d19767d0779c5c65,1629,358,1271,0.14393405616283417,0.2542652487754822
Qiskit__qiskit-2672,d4f2792bd15c5be5b1291898d7bac182868e42c1,132,46,86,0.4029727876186371,0.38408371806144714
Qiskit__qiskit-2672,ecfb03901ed58d38989fa568552ed2161e35a787,155,34,121,0.39288389682769775,0.42048996686935425
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,33,517,0.21749767661094666,0.4338526129722595
Qiskit__qiskit-2672,77256c752dbe3e9ad86477da0bb214c46062f9fe,446,52,394,0.26447904109954834,0.374905526638031
Qiskit__qiskit-2672,7653a9048f53aec15d76db72b036037ca34d2947,123,25,98,0.4071294963359833,0.4614640176296234
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,41,127,0.38825494050979614,0.39369291067123413
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,28,24,0.45942580699920654,0.4508080780506134
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,155,203,0.2946910858154297,0.1447843313217163
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,39,282,0.3102806806564331,0.40317583084106445
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,29,155,0.38306987285614014,0.44860929250717163
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,3,28,0.4866521656513214,0.581755518913269
Qiskit__qiskit-2672,ce91fbf78664c81c3016aa92c99d6d3310ab363b,226,27,199,0.35254979133605957,0.4515953063964844
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,88,9,0.2903139591217041,0.25208717584609985
Qiskit__qiskit-713,ae4a769b2d8b2711bd2354dbdd44bae58986f314,36,58,-22,0.34946101903915405,0.2719779312610626
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,92,47,0.2716974914073944,0.24936601519584656
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,348,-259,0.2943764925003052,0.093781977891922
Qiskit__qiskit-10545,8a44950d43677f9310b12a098d145374dc17befe,2559,185,2374,0.18314912915229797,0.25036972761154175
Qiskit__qiskit-10545,81ca9af75eee95f0957803da421b25244f739b7f,2994,6,2988,0.13658933341503143,0.38945022225379944
Qiskit__qiskit-10545,c56cd820262c9d835168d07d7ae4ea98924aa7eb,2846,127,2719,0.15757769346237183,0.2695469856262207
Qiskit__qiskit-10545,62880e3eeec997e6edd6f247c19c58e2e6d2db42,1518,111,1407,0.2593371272087097,0.27682197093963623
Qiskit__qiskit-10545,c80aa0296778e3c27ffc285122a1521c4dca7a67,2857,777,2080,0.1554017812013626,0.15702572464942932
Qiskit__qiskit-10545,b0790f1026f297c9dfb38ec7c45e0b6265244d9e,1286,98,1188,0.29013121128082275,0.28228306770324707
Qiskit__qiskit-4787,5768ad7b3cc0a2b203f0431110adf134ec130a81,523,1,522,0.26913246512413025,0.3811723589897156
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,1,43,0.4338501989841461,0.6998329162597656
Qiskit__qiskit-3174,50c280ff3c103538e56dd504e1601dc8bf46de75,39,2,37,0.44105756282806396,0.604759693145752
Qiskit__qiskit-9597,77381747d86d5a5252a2521697b6c38ce004c33e,945,8,937,0.30632907152175903,0.48506587743759155
Qiskit__qiskit-9597,78b8598f60553abefbc6f47a73c223f1048b5654,779,130,649,0.36503875255584717,0.37914547324180603
Qiskit__qiskit-9597,dec2b0aec9f45d1ad65bfceda3d42d09d57a9043,1021,12,1009,0.29397469758987427,0.4766682982444763
Qiskit__qiskit-5192,78d3395c219ba69b346203102df4dd9378fa059e,642,68,574,0.30707627534866333,0.5934950113296509
Qiskit__qiskit-5192,3039e08490e4050cb237ed9b1b7da80b8dfe0290,221,166,55,0.38491883873939514,0.41568630933761597
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,43,677,0.29499274492263794,0.6555164456367493
Qiskit__qiskit-5192,4522109037772e03801c29c1c7a81a023bb6374f,855,158,697,0.2812287211418152,0.43225860595703125
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,9,478,0.17313025891780853,0.5422526597976685
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,3,507,0.15470315515995026,0.565370500087738
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,20,260,0.2547260522842407,0.5176331400871277
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,6,50,0.336744487285614,0.557215690612793
Qiskit__qiskit-2167,c23aff0239e47466cebf8f6cb9ad33c02723787d,237,14,223,0.2674022316932678,0.5279695391654968
Qiskit__qiskit-2167,d5f34b5527da62ada83ae87ffa330d79507e74db,357,24,333,0.22487512230873108,0.4923180937767029
Qiskit__qiskit-2167,8b4aa52fc84492f4d5641ef49111b8a667e4c6f1,67,1,66,0.33369094133377075,0.5968565940856934
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,33,171,0.27818480134010315,0.40641671419143677
Qiskit__qiskit-2167,66178a02db0459497b0d87e4ee3ce0144c9ad23c,39,73,-34,0.3520479202270508,0.22132715582847595
