bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-3085,a90ec2014879cad378a81947c51d5107535bad35,166,16,150,0.3760102391242981,0.48924222588539124
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,22,6,0.3906579911708832,0.49164021015167236
PrefectHQ__prefect-1610,773bb79e864a99838a3126eb198e89adfa906d98,296,146,150,0.32696211338043213,0.44594907760620117
PrefectHQ__prefect-1610,da1acbd66bcdf6d01d344eace2fb637c7eb980ce,828,16,812,0.1360315978527069,0.5378499031066895
PrefectHQ__prefect-1610,c5d941ff8ba60757ed9c13e2d21171bb5041acbd,808,100,708,0.14561153948307037,0.464430034160614
PrefectHQ__prefect-1610,21c5f6b3cae416b069ce455fec43d1fea1f5a577,752,56,696,0.17074701189994812,0.502590000629425
PrefectHQ__prefect-1610,ceff73351d76d9982fb455d724bf86de9dc7dc73,499,219,280,0.25578004121780396,0.41804730892181396
PrefectHQ__prefect-1610,06751fe1053f9dc862bc39950a5ad2e7f1b9d8ab,517,127,390,0.24585744738578796,0.4544064998626709
PrefectHQ__prefect-2502,501811e9d8994e79540535523f7f86df5d6927c2,269,14,255,0.31911957263946533,0.5218443870544434
PrefectHQ__prefect-2267,c7a6d2b65c01e6e848b071720c477907c22b6ba6,289,1,288,0.29382771253585815,0.6245124340057373
PrefectHQ__prefect-1061,931c9223e4885eb31b28e0278c3ffac2840d71d2,394,99,295,0.26438942551612854,0.4469757676124573
PrefectHQ__prefect-1061,1ec398d4134595025ce71f4288f661e22a76b8c9,513,218,295,0.18700915575027466,0.38940829038619995
PrefectHQ__prefect-1991,2debaebc7ccc39420f378ba685b14495d6e2c56c,125,4,121,0.3820817470550537,0.5000728964805603
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,88,3,0.21447046101093292,0.2267986238002777
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,73,-31,0.2987786829471588,0.25528278946876526
7086,c60484a07817de4d0ed335a9d0ea92e2e900466c,641,27,614,0.316952645778656,0.46706849336624146
7086,8e688120af4ee38a344560e916912a002c46b442,1017,50,967,0.2519108057022095,0.4587734341621399
PrefectHQ__prefect-1945,123115b67fcb78357d91ca427de563710eb8cecb,166,6,160,0.35240089893341064,0.48439347743988037
PrefectHQ__prefect-2831,26efd2c1ab22ed03c278479f88f2a4ffeb86d4d9,998,167,831,0.3333195745944977,0.4041350483894348
PrefectHQ__prefect-2831,be3359e0d9f18bd2cbb58fe0ca46df18d31ff36c,450,65,385,0.42883211374282837,0.43407168984413147
PrefectHQ__prefect-2890,ace9f0a1b6502a969345bb438d7ca78db181d582,1008,417,591,0.16270992159843445,0.32762593030929565
PrefectHQ__prefect-1429,dc1f366efce3d79c6cdb99349337a70e7c8296af,73,2,71,0.4454789459705353,0.5283888578414917
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,5,115,0.2755918502807617,0.5480153560638428
PrefectHQ__prefect-856,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,219,302,-83,0.20901450514793396,0.16485556960105896
PrefectHQ__prefect-1592,3424d8339dccf68d25f6e22e4d652d7a7f4d36e0,497,45,452,0.27788788080215454,0.41295942664146423
PrefectHQ__prefect-1592,9e278efeec9f5eb5a4dfba6ea01e2875f29da602,517,100,417,0.2728753089904785,0.38580161333084106
PrefectHQ__prefect-1592,bdcd7b08d9da35818eb3b18fd7958e038e446c69,690,326,364,0.23583205044269562,0.32243213057518005
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,31,-6,0.3565353453159332,0.43380600214004517
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,48,-13,0.30697378516197205,0.3989049792289734
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,101,17,0.2060215324163437,0.3342118263244629
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,16,19,0.37901782989501953,0.44223570823669434
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,1,21,0.40035825967788696,0.49640417098999023
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,2,98,0.21141773462295532,0.42335885763168335
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,12,10,0.3283247947692871,0.4486210346221924
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,1,6,0.4372260570526123,0.5193777084350586
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,11,129,0.09981844574213028,0.40746167302131653
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,14,109,0.15064062178134918,0.4040442407131195
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,22,117,0.10591034591197968,0.3871781826019287
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,241,256,0.24187225103378296,0.3422433137893677
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,1,30,0.4169760048389435,0.535498857498169
PrefectHQ__prefect-1168,b86c97db35fef2a162f9716b779704b2b2e779f5,305,6,299,0.3068942427635193,0.5070017576217651
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,39,38,0.2599017322063446,0.37268590927124023
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,74,15,0.22741469740867615,0.28542277216911316
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,7,7,0.3869372606277466,0.4774460792541504
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,21,32,0.2337723672389984,0.43935802578926086
PrefectHQ__prefect-1961,bb27fc6b6fc0d905c310c4e20bd66e45adabea70,313,2,311,0.36975517868995667,0.4997240900993347
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,112,176,0.31106409430503845,0.3687715232372284
PrefectHQ__prefect-2089,8283f397c5e8e433183e207ab577135b07ce598a,279,12,267,0.3145780861377716,0.45928844809532166
PrefectHQ__prefect-2089,ceac6e4bccaea23bde4d8b5cfb2bdf3a4019608a,737,6,731,0.11334317922592163,0.47608667612075806
PrefectHQ__prefect-2089,5007c7bdd302730d0e1bf0d60682fba73dcbb522,326,28,298,0.2957899570465088,0.43308794498443604
PrefectHQ__prefect-1118,2b57ee5d8e035a1aa65a1d82fe07ffce32a113f7,598,2,596,0.1821136176586151,0.5002365112304688
PrefectHQ__prefect-1118,2126094f76507d4e257d9214bb59192c5ca5e794,618,10,608,0.16674387454986572,0.4428958594799042
PrefectHQ__prefect-1118,0a3df825360232fb92ce8f6b813ffe7111d66201,500,18,482,0.22289246320724487,0.4312790632247925
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,38,602,0.15283966064453125,0.4012604057788849
PrefectHQ__prefect-1899,f432bb6b8abada88598f2c4081865a378ff9bee5,149,7,142,0.3569989800453186,0.4911808371543884
PrefectHQ__prefect-1375,2317d67b4048fa345906ed698cf67416a9cee426,271,28,243,0.2813539206981659,0.48461025953292847
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,32,225,0.2897810935974121,0.48130175471305847
PrefectHQ__prefect-1375,572c2e7daee8d12dbe7ae1885403dc4679bead81,84,23,61,0.40465500950813293,0.49067622423171997
PrefectHQ__prefect-1375,65b24c862c744b9c6f20369cfccba942072693fe,559,176,383,0.1605740189552307,0.35482868552207947
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,34,47,0.2358669936656952,0.3498131036758423
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,10,48,0.30492284893989563,0.40510880947113037
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,31,11,0.3150053024291992,0.3516694903373718
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,41,-11,0.35999441146850586,0.34201928973197937
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,21,17,0.33188170194625854,0.37117016315460205
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,86,-26,0.3009767532348633,0.26912736892700195
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,57,-14,0.3140288293361664,0.3198283314704895
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,85,-7,0.23911890387535095,0.2692764401435852
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,95,-86,0.4613342881202698,0.22572222352027893
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,17,36,0.3099106252193451,0.3797968029975891
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,43,-21,0.38679319620132446,0.3341982960700989
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,19,-12,0.4999799132347107,0.37813442945480347
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,25,150,0.29603663086891174,0.4071325659751892
PrefectHQ__prefect-1534,2072ecd01bbfb4d516ee160bb14545959d7a7d16,422,61,361,0.269000768661499,0.43673914670944214
PrefectHQ__prefect-1534,42b905439269ae8ff6fa16aafc2437280cfd7a1a,675,45,630,0.19206847250461578,0.45035719871520996
PrefectHQ__prefect-1534,bc81adb61c8ab5a012059a87994f2683d0d3f4b5,576,377,199,0.23514699935913086,0.30637896060943604
PrefectHQ__prefect-1532,0c83ef75ef2b9ab8c0d8aacd9710d95937e5fcd5,608,206,402,0.16278931498527527,0.30541133880615234
PrefectHQ__prefect-1532,037d686c2e56975d547fbda9a6c57184c01eb21a,86,192,-106,0.3439277410507202,0.31025901436805725
PrefectHQ__prefect-1532,4d3dbb9b82364a18c021fe74efd39bb8c003c59c,26,19,7,0.41276198625564575,0.4110792875289917
PrefectHQ__prefect-1532,5474068347b68299c23fa15b4a1c4fee185ae661,713,96,617,0.13428442180156708,0.35135817527770996
PrefectHQ__prefect-1532,d3734a96edef47d1a7f49e1346d19c6c70917f2e,712,217,495,0.13556894659996033,0.30173832178115845
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,28,275,0.27712786197662354,0.40383976697921753
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,1,39,0.4159841537475586,0.507222056388855
PrefectHQ__prefect-1319,5b2c00def25da4fe57d5e1bc320459dad9f56be0,583,32,551,0.20987024903297424,0.3991776704788208
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,96,437,0.22321689128875732,0.3579660654067993
PrefectHQ__prefect-2934,5c64e86c68f5c82e754a299b0dcb7e080bc6a738,316,2,314,0.30515530705451965,0.5679750442504883
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,2,483,0.16738241910934448,0.539575457572937
PrefectHQ__prefect-2233,49973cb02882b6e2bb001ffda60d64a67476c76a,716,4,712,0.2098858505487442,0.514347493648529
PrefectHQ__prefect-1224,0605d51c10e8bb6b644c46781a7341309010da00,320,482,-162,0.2696543335914612,0.26047953963279724
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,12,38,0.21332527697086334,0.41525715589523315
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,68,32,0.2354852557182312,0.33188605308532715
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,193,-52,0.18767648935317993,0.24384437501430511
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,69,49,0.20672544836997986,0.3317989110946655
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,15,79,0.2446689009666443,0.3941090703010559
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,12,90,0.23008465766906738,0.4026589095592499
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,16,192,0.11994161456823349,0.3913120627403259
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,1,219,0.10586785525083542,0.4473724961280823
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,138,-40,0.23770341277122498,0.28432267904281616
PrefectHQ__prefect-2409,ada8c68074be6a28c6d3d05dfac8fbece8cc8200,585,5,580,0.3614407777786255,0.4496186375617981
PrefectHQ__prefect-978,115352f4eedaff2af12f7045c1cae060547e812a,439,65,374,0.22013020515441895,0.3335627615451813
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,47,59,0.2058904469013214,0.36210745573043823
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,8,3,0.4010574221611023,0.4503331780433655
PrefectHQ__prefect-1225,e6cce81f2c90b41b97a70acf2d9f765f2cf26601,633,3,630,0.18915754556655884,0.4790116548538208
PrefectHQ__prefect-3007,0af050c9511013a885badfb6164d5c069a2a0e80,512,100,412,0.34933948516845703,0.4385189712047577
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,516,413,0.16382980346679688,0.3343946933746338
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,8,53,0.31276899576187134,0.4925958812236786
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,34,160,0.16024164855480194,0.4067063331604004
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,39,92,0.21662050485610962,0.3981841802597046
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,3,16,0.4141565263271332,0.5160272717475891
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,5,99,0.23674967885017395,0.508795440196991
PrefectHQ__prefect-1577,fb1a1cf026db154569052b3b31a08d65b2b45c07,417,263,154,0.22531242668628693,0.28181418776512146
PrefectHQ__prefect-1577,a754b8bca7217b3f09ca1100d123ce8b7bf99ca1,661,195,466,0.15719538927078247,0.29684025049209595
PrefectHQ__prefect-2347,c0e0f1ad1984b0e5f4ac690c92f83f2222a037ed,209,151,58,0.3330817222595215,0.3913186192512512
PrefectHQ__prefect-2054,4424758a9c6933d6e0d9c3f228a9729fbca3a317,749,435,314,0.12469683587551117,0.29246601462364197
PrefectHQ__prefect-2054,0fb1a1d1de3977205cd1b8cc23e2f39ddc1e0659,303,196,107,0.3654651343822479,0.379063218832016
PrefectHQ__prefect-2054,a5c41ae38ecf4e6536ca425cac40f1add3ce4b00,149,155,-6,0.433396577835083,0.3943288028240204
PrefectHQ__prefect-2054,60021b4c1452f08ae6d9ff102cc623035e17f9e9,506,679,-173,0.2835879921913147,0.17788492143154144
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,491,199,0.18520517647266388,0.2627227008342743
PrefectHQ__prefect-2054,dfc137d581f06cfc798be2f09b424bb3635bdfa4,738,244,494,0.13976611196994781,0.3641778528690338
PrefectHQ__prefect-2054,c05753b4aa91e8c2a13ba40130744b3135ef1df8,167,169,-2,0.4195178747177124,0.386743426322937
PrefectHQ__prefect-2054,4a95e5cdb12a50d4940d8e88c5426c9d0281d224,388,392,-4,0.3282160758972168,0.3156757652759552
PrefectHQ__prefect-2054,c691310edb0502bac2e90dd6a10e625d4b81a32f,645,405,240,0.20084832608699799,0.3085346519947052
PrefectHQ__prefect-2054,4b9748a0c37eea65889726e3d816b6dc5a04bb27,260,358,-98,0.38589048385620117,0.32489079236984253
PrefectHQ__prefect-2054,350b8938a0c4696880f2209cfd743480fa139538,353,353,0,0.3449971675872803,0.326452374458313
PrefectHQ__prefect-2054,6f93060a170c2edf4657f19e80439e26b90e4f36,300,205,95,0.3659821152687073,0.37640464305877686
PrefectHQ__prefect-2054,0bb8cd9a314bea254662f8e2d399dcd75681f610,698,371,327,0.1791674792766571,0.32119137048721313
PrefectHQ__prefect-2054,5c575dac9f0a5357ce62f60524a6aaca81775cd8,336,231,105,0.3533885180950165,0.36779606342315674
PrefectHQ__prefect-2054,29aaacb385527bd6b61dad52d8f886a45f879300,363,94,269,0.34020155668258667,0.4268411099910736
PrefectHQ__prefect-2054,b67ca42c21496fd8c6ff76392e34f4209aad328a,621,321,300,0.21129210293293,0.3398987948894501
PrefectHQ__prefect-2054,2a22e73f7bf57edbcd9555e7b7aa201524d9584a,297,251,46,0.3676888942718506,0.3617683947086334
PrefectHQ__prefect-2054,80164b419b05a34ea2c509f86d3df57be42ceb70,612,121,491,0.2186966836452484,0.4109538197517395
PrefectHQ__prefect-2054,56f17ded6a259239a52706f8fdf868d13eb04911,221,237,-16,0.4006671905517578,0.3657695949077606
PrefectHQ__prefect-2054,503ced0a3cfa8c5a1b661693475df44706fea927,451,385,66,0.30330342054367065,0.3171176314353943
PrefectHQ__prefect-2054,9772ff0cfcb877c91c732cc27fcaab3c476f9b24,454,360,94,0.3016337454319,0.32399746775627136
PrefectHQ__prefect-2054,9cdc0df16773941e13f978d1a285d25de53f8abc,310,107,203,0.3622223138809204,0.4171593189239502
PrefectHQ__prefect-2054,09329d48f8a967a64e2b3196fe7f507d99a74578,649,219,430,0.19740581512451172,0.3712145984172821
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,87,153,0.3945905566215515,0.42940571904182434
