bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-1118,2b57ee5d8e035a1aa65a1d82fe07ffce32a113f7,598,2,596,0.1821136176586151,0.45819956064224243
PrefectHQ__prefect-1899,f432bb6b8abada88598f2c4081865a378ff9bee5,149,7,142,0.3569989800453186,0.38405555486679077
PrefectHQ__prefect-1375,2317d67b4048fa345906ed698cf67416a9cee426,271,30,241,0.2813539206981659,0.3927040696144104
PrefectHQ__prefect-1375,572c2e7daee8d12dbe7ae1885403dc4679bead81,84,4,80,0.40465500950813293,0.4955075681209564
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,17,240,0.2897810935974121,0.431431382894516
PrefectHQ__prefect-1375,65b24c862c744b9c6f20369cfccba942072693fe,559,128,431,0.1605740189552307,0.22814106941223145
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,30,8,0.33188170194625854,0.2548544406890869
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,12,30,0.3150053024291992,0.29429301619529724
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,94,-16,0.23911890387535095,0.03219674527645111
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,26,27,0.3099106252193451,0.2654409110546112
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,33,-11,0.38679319620132446,0.22881314158439636
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,7,0,0.4999799132347107,0.3398328423500061
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,47,34,0.2358669936656952,0.19212590157985687
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,99,-39,0.3009767532348633,-0.001785092055797577
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,85,-76,0.4613342881202698,0.07902579754590988
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,25,33,0.30492284893989563,0.267557829618454
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,45,-15,0.35999441146850586,0.1942492425441742
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,59,-16,0.3140288293361664,0.17647793889045715
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,34,141,0.29603663086891174,0.30449068546295166
PrefectHQ__prefect-1534,bc81adb61c8ab5a012059a87994f2683d0d3f4b5,576,166,410,0.23514699935913086,0.2639733552932739
PrefectHQ__prefect-1534,2072ecd01bbfb4d516ee160bb14545959d7a7d16,422,12,410,0.269000768661499,0.4301917254924774
PrefectHQ__prefect-1534,42b905439269ae8ff6fa16aafc2437280cfd7a1a,675,94,581,0.19206847250461578,0.3169865012168884
PrefectHQ__prefect-1532,d3734a96edef47d1a7f49e1346d19c6c70917f2e,712,62,650,0.13556894659996033,0.29590627551078796
PrefectHQ__prefect-1532,5474068347b68299c23fa15b4a1c4fee185ae661,713,22,691,0.13428442180156708,0.3408750295639038
PrefectHQ__prefect-1532,037d686c2e56975d547fbda9a6c57184c01eb21a,86,81,5,0.3439277410507202,0.28319841623306274
PrefectHQ__prefect-1532,0c83ef75ef2b9ab8c0d8aacd9710d95937e5fcd5,608,79,529,0.16278931498527527,0.2840026617050171
PrefectHQ__prefect-1532,4d3dbb9b82364a18c021fe74efd39bb8c003c59c,26,7,19,0.41276198625564575,0.37756311893463135
