bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-6453,c5b5b5a8f0ea8024638f923618d173a000d1ea29,262,3,259,0.39913955330848694,0.6880804300308228
numpy__numpy-16627,d0ed3d38111171f8fea9a5512a04733b71f80b8f,334,24,310,0.3572928309440613,0.6360280513763428
numpy__numpy-16627,a9ee74a5be2560ac73649476bd973d8ffb349ac0,405,65,340,0.34616515040397644,0.5977838039398193
numpy__numpy-16627,412d9fe6a13a754ae8613d7c8a642cbba468a19d,328,43,285,0.3590431809425354,0.6169869899749756
numpy__numpy-9976,8f2e45fa53cad636a00af3ebb456d54536b97baa,74,4,70,0.43368715047836304,0.667646586894989
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,237,232,5,0.20039066672325134,0.32430148124694824
numpy__numpy-23010,b64f8ab173cb080e8624c4ea9bc499748a85f502,1302,855,447,0.28867679834365845,0.3147740960121155
numpy__numpy-23010,138f2e9a051ada4461aaf218eb32d50458294a27,372,84,288,0.38223302364349365,0.5617196559906006
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,939,491,448,0.3255554437637329,0.40522661805152893
numpy__numpy-23010,a94ba1139168a84bbdd949dc9c9db8373f9c63c6,1318,626,692,0.2855338752269745,0.36858323216438293
numpy__numpy-23010,587fab3435735cb7f7b790fc4cf73d7f75d37388,1866,228,1638,0.13881376385688782,0.4865418076515198
numpy__numpy-23010,2e35f5bb9e1d10fbba672495ec82e16b11f05c4b,1355,861,494,0.2845021188259125,0.31283748149871826
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,187,96,91,0.3959144353866577,0.36467766761779785
numpy__numpy-12488,0379ecb1ada2ab9b39f1100515a3ac51b343e458,118,6,112,0.4220801591873169,0.6435379981994629
numpy__numpy-18070,6c6c1ff809ce5315f1fa9eb204e0b546af8925c0,147,11,136,0.5275897979736328,0.6623663902282715
numpy__numpy-18070,c22ceaa5e42fb2ab389bfd078276c52aaa3968bb,668,227,441,0.4099513292312622,0.47102898359298706
numpy__numpy-3753,6873a4785d984b1b19127994fafe48dc1c8587f5,107,6,101,0.39953646063804626,0.62531977891922
numpy__numpy-13306,a1997ef6b90017dba07de1f65ead1d84ab79eaeb,433,419,14,0.2822223901748657,0.2813754677772522
numpy__numpy-11450,1664e6ebb08da8ffd047cb8775f8275d9913f9e6,176,108,68,0.3479723036289215,0.44258591532707214
numpy__numpy-21151,3765a0d34e18d7faee5dbb682c7fdc49aa7d021e,578,285,293,0.36034709215164185,0.4108782410621643
numpy__numpy-21151,1394710841feea44c27572c44967c68e1a64f315,582,957,-375,0.3597261309623718,0.2354428470134735
numpy__numpy-5548,d32f593904ae797c5ec29f23f8515f5e205b2019,129,5,124,0.36734360456466675,0.5944247245788574
numpy__numpy-10732,cb59ee1e56d9c5d58f09c598c8006bcbdffd8f2d,340,279,61,0.24108175933361053,0.41902434825897217
numpy__numpy-10732,a75c95e911e21004367db06536643c68e87bc8d8,318,349,-31,0.24490149319171906,0.39041638374328613
numpy__numpy-10732,4ff870e1938576491f785b625fac752c1e9694eb,316,500,-184,0.24521489441394806,0.33209842443466187
numpy__numpy-10732,11b1acb074fe217a647f0f4a2b7c28898b8f2565,210,220,-10,0.28158560395240784,0.4411759376525879
numpy__numpy-10732,8c383cecec7b8a3985e75380340c6e614b7017d3,288,575,-287,0.2537495493888855,0.30689990520477295
numpy__numpy-10732,26161f330938797fd062464148351d2e5de664f0,345,504,-159,0.23984664678573608,0.33131247758865356
numpy__numpy-10732,73cb3b8bfe4d1d184bb8bb66656ca360e3bc2e45,685,250,435,0.16178598999977112,0.4300183653831482
numpy__numpy-10732,cd99a82d7b51a1ac1b8c9e3e8113c7a3397c048d,420,282,138,0.22152678668498993,0.4173631966114044
numpy__numpy-10732,d342410b8a85856eb59aced352fbf4caa40f5932,333,316,17,0.24177685379981995,0.4025176167488098
numpy__numpy-10732,d1d6c89b513952ce0630888bcc99cf9c19ffde9d,290,543,-253,0.25333237648010254,0.3168395161628723
numpy__numpy-10732,66c07c9e1e48b8f1f4949b111214abed2fe75007,556,451,105,0.19474101066589355,0.35003164410591125
numpy__numpy-10732,5a0f977d93425d2bc97b0460764b1cbcb3257b36,523,384,139,0.20077216625213623,0.37822988629341125
numpy__numpy-10732,479d1849f98a04cfb91d44c1dd37936ec2c4d670,92,62,30,0.3880201280117035,0.528469443321228
numpy__numpy-10732,4ccdaeea5e94830655424f4a5c642f8aea9e2f95,381,241,140,0.22930464148521423,0.43128570914268494
numpy__numpy-10732,82a53bd08dbe339443bd337e12006ad2a6cf7d9d,451,447,4,0.2150825560092926,0.35071802139282227
numpy__numpy-10732,3f3b773a49b19915cbe3ea54b1b7b4e0992c3420,535,376,159,0.1979876607656479,0.3821215331554413
numpy__numpy-10732,d7ab040a17237765ab6e45395e8bc8cc8bea5df1,241,548,-307,0.2689283788204193,0.3146212697029114
numpy__numpy-10608,6fce1c0475a93fce90fa0e1ecb9352115ae95012,81,8,73,0.585721492767334,0.6073249578475952
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,774,24,750,0.23956072330474854,0.6330595016479492
numpy__numpy-4463,7182bf4ae3d014ddebc3b0fd9391edaeb3e1e400,59,3,56,0.47195926308631897,0.7146440744400024
numpy__numpy-15685,12320ae4795a88b03e5d52992d7d61d4d6a65998,233,8,225,0.39167320728302,0.6663713455200195
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,215,65,150,0.3841315507888794,0.5334633588790894
numpy__numpy-23335,9584e56d2add3cc50b450bddad892314cabe44af,196,3,193,0.4981764256954193,0.6417227983474731
numpy__numpy-18911,ca29ad4c0c19dc7daa35f95a88e6027a31647e52,139,340,-201,0.4716552495956421,0.43882930278778076
numpy__numpy-18911,e1f15d465e7b3d5d828e598de3bed8ff021bf9cc,529,331,198,0.3953229784965515,0.44043344259262085
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,43,-30,0.5509213209152222,0.5525783896446228
numpy__numpy-14074,bf6abcf0293197bad92c54f012c999deab9fc597,576,794,-218,0.2436019629240036,0.12932908535003662
numpy__numpy-19775,2e267cc6c5f2c1dd7ab4fdf2dd629445cca1dc79,654,1194,-540,0.2630976140499115,0.20593445003032684
numpy__numpy-19775,c3ec792e3b283455d803c7ed035ea45c109bbf43,628,784,-156,0.26740485429763794,0.31074410676956177
numpy__numpy-19775,c6115070e4cc9943d5e2d368342f98491a6e0291,458,772,-314,0.3035305142402649,0.3134264349937439
numpy__numpy-19775,5250fea84031373dd3cf6afdd6ef5dbde2639c57,961,1303,-342,0.21666526794433594,0.18132011592388153
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,1298,-572,0.25048428773880005,0.18200388550758362
numpy__numpy-19775,0a35db477494b6dd19da7cfb085082cf7cd89d5e,664,1151,-487,0.26156121492385864,0.21778960525989532
numpy__numpy-19775,fe0d4a52bd160064d792c5a9493a4f07b54cdea1,601,565,36,0.27233636379241943,0.35817480087280273
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,11,165,0.33351635932922363,0.5176188349723816
numpy__numpy-10542,f9f210532634622872bd26c502ab43157fdaa27b,521,404,117,0.21651169657707214,0.11813715845346451
numpy__numpy-5490,3826715e146b4f60cc85bc9321966055127f0f85,105,15,90,0.3687072694301605,0.6355980634689331
numpy__numpy-5490,4b10f361caa0ca5279c1ada3eec4a800926002ff,193,540,-347,0.3051389455795288,0.2055225968360901
numpy__numpy-5490,0891e7c8df8536e50f21d35dca98f2bc45b8b512,128,35,93,0.3411465287208557,0.5754913687705994
numpy__numpy-5490,11a2688e5dcf08bab79d856f3527281339d6bd04,60,64,-4,0.4385220408439636,0.5353259444236755
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,138,35,0.3148643672466278,0.45424848794937134
numpy__numpy-5490,677400367b00b39ca159be6b9843065104e88ffb,214,23,191,0.2958775758743286,0.6095407605171204
numpy__numpy-5490,5f96b1d610943e5e9b8fdd93b52c6fa4935daf7d,78,32,46,0.404280424118042,0.5797438621520996
numpy__numpy-5490,35a6deaffece59c977d581190ccefa9a11f242ac,95,66,29,0.378726601600647,0.5334886312484741
numpy__numpy-22009,fb5dd6fdd441533025c2b62727e65dce08430b40,343,1,342,0.37583354115486145,0.6590431928634644
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,1,141,0.4064846634864807,0.7270331978797913
numpy__numpy-8038,ad2dcc291f42c8b76f4401df9d202a8e73541747,126,13,113,0.35521090030670166,0.6768425703048706
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,1,146,0.41295453906059265,0.7582177519798279
numpy__numpy-6763,ebc335a850984aa60944f5f763a0f08be4a690f6,31,1,30,0.37760382890701294,0.6988179683685303
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,1,192,0.24245381355285645,0.537567138671875
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,341,57,0.19482223689556122,0.3141264319419861
numpy__numpy-6660,827909c4712d7f5e24763aac13529e42836a211d,160,147,13,0.25407421588897705,0.3990251421928406
numpy__numpy-13242,1f5bc2a51841b0d8a5427f67e8f1e1e618b3ee84,272,122,150,0.303274542093277,0.5671853423118591
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,51,76,0.3919360935688019,0.6447008848190308
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,14,210,0.32121604681015015,0.6047171354293823
numpy__numpy-15696,694523b20a97d8e0c13b8675469dbde26d9b9ee2,711,35,676,0.3030112683773041,0.5300825834274292
numpy__numpy-15696,94d3ad503d88f3eef64b8052db84ac22a0b3e3ff,1058,519,539,0.20991969108581543,0.29708293080329895
numpy__numpy-3645,ca18d64eaaa49837d235a30ee1d2024386d7f808,199,40,159,0.3387185335159302,0.5249346494674683
numpy__numpy-3645,c0dc56f300eeb363e22b271f6323a468875bb7b9,86,72,14,0.3969743847846985,0.4987019896507263
numpy__numpy-8674,066697f3eda6b35223837fad97e467a68fdca580,101,1,100,0.3916105031967163,0.6673886775970459
numpy__numpy-22014,5e89071e88ab03c5e6f163937d59c8b761338a3f,1691,309,1382,0.14611315727233887,0.5123959183692932
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,16,19,0.5623546838760376,0.6175206899642944
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,167,-80,0.3683512806892395,0.3780778646469116
numpy__numpy-3281,f1dcbfbdcc1ae12ffef2277d2e956628270497c2,423,23,400,0.2342715859413147,0.5422792434692383
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,49,671,0.14840172231197357,0.499174028635025
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,28,579,0.18449461460113525,0.534099817276001
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,57,556,0.1818132996559143,0.4930676817893982
numpy__numpy-3281,5494313064c62c9c9e6051b31a91e9282f41b1fd,819,14,805,0.10313244163990021,0.563819408416748
numpy__numpy-3281,86d45f6187a6e0c0929ee32f7853331ee9e8eb9d,392,506,-114,0.239540234208107,0.15303967893123627
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,22,670,0.15656974911689758,0.5435278415679932
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,61,635,0.15529532730579376,0.4882122874259949
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,116,660,0.1269340217113495,0.41559362411499023
numpy__numpy-3281,bfeaf4c9b79e53d50b028f22e8f60283121af6a6,444,322,122,0.22984850406646729,0.2646881341934204
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,581,-292,0.2629426121711731,0.11924654245376587
numpy__numpy-3281,1ead53c871eaa86eee0f15b16ada76b99a083c87,309,312,-3,0.257107675075531,0.2731717824935913
numpy__numpy-3281,2519cd4d41eded4eb15a7f61d554909c114af895,272,85,187,0.26636409759521484,0.4517907500267029
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,170,-22,0.31506073474884033,0.37523797154426575
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,228,350,0.1923683136701584,0.33694082498550415
numpy__numpy-3281,66171ba855afebe1313e92d5e72b056984445314,637,40,597,0.1733749657869339,0.5125167369842529
numpy__numpy-3281,e61a89b87dc43a1c882e66fb0e0bcf57ef4ee745,495,108,387,0.21875371038913727,0.4193735420703888
numpy__numpy-3281,314cba120b3f44fe6b79a655929e5d02f2dabd48,391,498,-107,0.2397119104862213,0.15688899159431458
numpy__numpy-3281,1e84fd89489486f6cbe5b609fc5303046eb6e08f,128,113,15,0.3345611095428467,0.4168015718460083
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,75,313,0.2406921088695526,0.46217674016952515
numpy__numpy-3281,85e6790600a3aaac75b0e9fdc2f83fafc0bf3291,558,281,277,0.19978748261928558,0.29254424571990967
numpy__numpy-3281,c86a15407b98252969949f9057699bafc4863f4c,532,17,515,0.20885518193244934,0.5545393228530884
numpy__numpy-3281,094d41c11f5477bcb47d4b3c26ce4e5b2234e0eb,563,809,-246,0.19837519526481628,-0.04053005948662758
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,794,-354,0.23072083294391632,-0.027205660939216614
numpy__numpy-3281,e391430f5a00ce92dbeced17029ac2edae4ec919,387,43,344,0.24070942401885986,0.5083610415458679
numpy__numpy-3281,f8471f965a2e0ac9df7b32a08f6c2055df3f17fd,598,136,462,0.1878913938999176,0.3968794345855713
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,561,-375,0.29150283336639404,0.12755699455738068
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,459,235,0.15563654899597168,0.182819202542305
numpy__numpy-3281,173853b6c161f4dc7cbd5a8f1ac8abcdd7d13f26,453,4,449,0.2279779016971588,0.5930280685424805
numpy__numpy-3281,4fe1f8444c3e07f83fc4ef6498411e3d01b6ab27,436,282,154,0.23138581216335297,0.292277991771698
numpy__numpy-3281,861fefad0b4f49838385708c7ea7158b7a239fe0,419,298,121,0.23464512825012207,0.2833439111709595
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,36,411,0.22957786917686462,0.5175917148590088
numpy__numpy-3281,c13c7e94aafbc169c70c5d578a09e5e3a0432a92,215,206,9,0.2824476659297943,0.34740665555000305
numpy__numpy-3281,40788e148fd4f9ff1cd8bc8dba42e25fe1133565,414,294,120,0.23546387255191803,0.2865995168685913
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,16,693,0.15115413069725037,0.5564942359924316
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,340,-115,0.279278039932251,0.2569010555744171
numpy__numpy-24364,20b212792eb1e014dc33a8abb55a595aa628a92e,427,1651,-1224,0.43236860632896423,0.15264973044395447
numpy__numpy-15189,a843f725fc8ba835b379d107c325a40bed6439d5,1045,442,603,0.17013271152973175,0.40256643295288086
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,2,228,0.43813949823379517,0.6937180757522583
numpy__numpy-18906,7efa5c07fcfe8fa70ffdf41a54c32944279b32c8,1188,75,1113,0.26620781421661377,0.4759441018104553
numpy__numpy-18906,71b01d6cd1e5cafcff2c70e063bee8be4febf724,1328,58,1270,0.23651529848575592,0.4967861473560333
numpy__numpy-18906,3267197f53fb5fb3a703fdb4ecf19b74da5440e8,969,93,876,0.3138442635536194,0.4571872055530548
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,39,86,0.40889865159988403,0.5658073425292969
numpy__numpy-22046,93eb74be31a8c15f417176d7ac09e246c3acbd5f,8,5,3,0.41854357719421387,0.665160059928894
numpy__numpy-12224,85a830661a3306c596129e554473008723db72ef,149,1,148,0.40858227014541626,0.650642991065979
numpy__numpy-20325,4d57acdb2e0222517db94cff3c91085097c80664,268,16,252,0.38207271695137024,0.6892005801200867
numpy__numpy-20325,9fab77f453825d103c0e16aa30c39f5c46fb06f9,507,81,426,0.32770854234695435,0.5895190834999084
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,38,131,0.3319604694843292,0.566750168800354
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,2,109,0.3470325469970703,0.6687886118888855
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,472,-245,0.3325396478176117,0.25278735160827637
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,246,332,0.2920841574668884,0.43634405732154846
numpy__numpy-12807,23a4b7c41a76be289e8bb594b9ad39501e64ec9d,727,346,381,0.25097861886024475,0.41160452365875244
numpy__numpy-16349,f233c72409673bc2dad899cf61c070a8a6b69261,93,100,-7,0.424287348985672,0.5339908003807068
numpy__numpy-7268,5b1237a3285b2345068568f4f979da9e53db2418,291,29,262,0.3952121436595917,0.6694144010543823
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,83,-29,0.6028050780296326,0.534990131855011
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,107,-48,0.5999026298522949,0.5165605545043945
numpy__numpy-3608,0dacd4bca761637d9344296d001e8e1c1fb6ce33,103,93,10,0.3644663691520691,0.43759387731552124
numpy__numpy-10951,8e8339355245ad458ccc23ca2d537289f0a6a4dc,175,2,173,0.364829421043396,0.6032945513725281
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,47,-8,0.6326984167098999,0.5417499542236328
numpy__numpy-13599,1b66f3a3e92321da90750d91b239fbe13cd67bfa,191,10,181,0.3504103720188141,0.6915858387947083
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,536,-534,0.6033061146736145,0.264764666557312
numpy__numpy-3772,1f3e6b44edc4a694e2aed1ce3ebf60e5c927fc48,80,319,-239,0.46981844305992126,0.39047297835350037
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,394,-209,0.3239790201187134,0.21947282552719116
numpy__numpy-15028,83cecc917ea8e896e7e43105a4530333609d943c,297,9,288,0.35248643159866333,0.6851743459701538
numpy__numpy-9965,366d14318adec158b329d6592f908f27f7a148f5,220,41,179,0.2682781219482422,0.44228479266166687
numpy__numpy-10629,9e979bbe6a710eda8eefc6b45c7488cc1ba7eac2,91,55,36,0.5281298756599426,0.34508347511291504
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,98,28,0.48694878816604614,0.32340794801712036
numpy__numpy-10629,1f193ecfcf283539eb8ef1ea5b085955c63e7a35,118,85,33,0.4922407865524292,0.3298279345035553
numpy__numpy-10615,c82b495b159e89087aa4b88da48b0d463d233d3a,459,238,221,0.40243130922317505,0.43593618273735046
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,6,72,0.45020073652267456,0.6327345371246338
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,2,93,0.47165319323539734,0.6718149185180664
numpy__numpy-8816,e100e471c2c9e6bac99f91efe80aa385197956bd,162,25,137,0.4138704836368561,0.6044598817825317
numpy__numpy-19645,587307cf915298ddb8bc089e94e03decf9c379f2,609,647,-38,0.3580579161643982,0.4233984351158142
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,12,75,0.4866592288017273,0.5888343453407288
numpy__numpy-15695,ba35224e6ad52489c016c66127584e7390abe808,269,56,213,0.47681811451911926,0.5758197903633118
numpy__numpy-23097,b58e867a133f804fbaf0d31099258a11e29058aa,718,1758,-1040,0.32635971903800964,0.11623270809650421
numpy__numpy-23097,018d38cdd5003103adec60cbfd844f49ca18c932,342,1930,-1588,0.36278870701789856,0.010768398642539978
numpy__numpy-23097,1c4e1295e3cfbc29b8292f8d375e1a5d74361cf3,1195,1456,-261,0.2854260206222534,0.2626657783985138
numpy__numpy-23097,18747dc80896c087f37a878674e7c3c34bbd1e3f,1132,1240,-108,0.29181480407714844,0.33890417218208313
numpy__numpy-23097,73a8f2fff58c1a22c8d18b990d04daee54d4d0bf,612,1651,-1039,0.3343179225921631,0.17254698276519775
numpy__numpy-23097,c8bc2910268e06478d12bffa90024f8f09beb161,645,1636,-991,0.3319337069988251,0.18121762573719025
numpy__numpy-23097,4fed75de1cbc22357c675fd8ce2d52cbb6829b50,351,1914,-1563,0.36108100414276123,0.025381706655025482
numpy__numpy-23097,499609f96600ff5ba4dc3573a8f02effaf1adaa8,944,1650,-706,0.3080828785896301,0.1730281561613083
numpy__numpy-23097,477948a0986b2708c15d77127d06cdde794c33b5,1167,1599,-432,0.28826606273651123,0.20355373620986938
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,1761,-998,0.32188668847084045,0.11522567272186279
numpy__numpy-23097,24022fdaa32708150cd5d1dcfe586eb33fb7175e,505,1687,-1182,0.34411197900772095,0.15192843973636627
numpy__numpy-23097,522756fc9db359002c7208b75094b103323f13c6,903,1911,-1008,0.3106394410133362,0.027281945571303368
numpy__numpy-23097,b6f879bcca85ac07d93d6d86826403b866f0634d,1040,1630,-590,0.29959267377853394,0.18419314920902252
numpy__numpy-23097,c444e769fb6d94ffc0bff6cec25cd30a86858f2e,837,1760,-923,0.31580114364624023,0.1157512217760086
numpy__numpy-23097,cd9ad976c31abe2826736642d0a4d1b69627a14e,1505,927,578,0.25443315505981445,0.40143394470214844
numpy__numpy-23097,7520b72d7ac02d17b8baecd98918082397632a14,673,1789,-1116,0.32978248596191406,0.10070199519395828
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,703,-597,0.41884300112724304,0.44600892066955566
numpy__numpy-23097,0e0849c1f4d2074c642b7c7c09a86d36cd113b95,437,675,-238,0.3516993522644043,0.45125919580459595
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,1136,-520,0.33414584398269653,0.36085107922554016
numpy__numpy-23097,6e34aa7787ad04a6d36bfae8d33a18e29a3e8f47,900,1627,-727,0.31082892417907715,0.18442583084106445
numpy__numpy-23097,c1b34a2cc9528b859e9f40d4eaee8eb35dbf64d6,497,1846,-1349,0.3447801172733307,0.07114195078611374
numpy__numpy-23097,71830fd2cc535699edce203ca6d0dc54878994fa,304,1309,-1005,0.368358314037323,0.3171495795249939
numpy__numpy-24161,8048b62029a0a9f686ce290a3ffadbeb22d010f5,194,29,165,0.42493340373039246,0.6544154286384583
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,27,-9,0.5452642440795898,0.596626341342926
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,138,-62,0.3861764371395111,0.4162231385707855
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,138,423,0.25892066955566406,0.46962276101112366
numpy__numpy-3266,e4dbe240b29e86192f827debd252d94103199661,272,191,81,0.25662192702293396,0.4221998453140259
numpy__numpy-3266,8c383cecec7b8a3985e75380340c6e614b7017d3,203,166,37,0.279586523771286,0.43521422147750854
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,80,461,0.20112326741218567,0.49905192852020264
numpy__numpy-3266,4b4c2390c670a6af6728b2ae0ff405489bb9ffa0,375,165,210,0.23756715655326843,0.435909628868103
numpy__numpy-3266,a2f0892340f3d2ffda1c33c20ea9ac4cb426fa5b,411,236,175,0.23077043890953064,0.38659459352493286
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,148,59,0.27922338247299194,0.44685348868370056
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,266,178,0.22363035380840302,0.3771892786026001
numpy__numpy-3266,7ce3061a114f4585d88c0599ab932f4ef88bc82e,414,98,316,0.23048576712608337,0.48546040058135986
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,147,201,0.24262936413288116,0.4471999406814575
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,466,-106,0.2390897274017334,0.2642294764518738
numpy__numpy-3266,ab2ff2be8d9cf445f716590ca2bf829dada7ba98,242,323,-81,0.26500189304351807,0.3380962610244751
numpy__numpy-3266,c54b42ed427c1203cdfd5b356ad7240dba2b6f6b,377,303,74,0.23740233480930328,0.34905344247817993
numpy__numpy-3266,ccab2a45e6aa15f6cb3618e07e2c3e05c8e38e72,281,362,-81,0.25476986169815063,0.3158721923828125
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,143,383,0.2044423222541809,0.44876277446746826
numpy__numpy-3266,ad1f5207aa2cf7457d4876c0002f4ecef12387ee,253,214,39,0.2619275748729706,0.40792882442474365
numpy__numpy-3266,edc653f9fe29a7b61f1c45a712c7cd2e678efa3e,284,265,19,0.25435227155685425,0.3774504065513611
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,140,272,0.23075968027114868,0.45053982734680176
numpy__numpy-3266,6a353762b013f375affc0c6c25072b5820cb6f3e,232,250,-18,0.26944637298583984,0.38284891843795776
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,230,159,0.23499679565429688,0.39150404930114746
