bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
75275,1b4e980e5bb539b0dc26db03cbe599d0c7e5e282,1485,128,1357,0.26715144515037537,0.6305290460586548
72875,7e5b5d71a885e82f3e99b4903ad06b6f779f2591,2452,1,2451,0.3142865002155304,0.7441610097885132
75270,f8dfc3b9e65060bb33aeb40ace5861cd905cb2e3,1504,871,633,0.2834740877151489,0.08852924406528473
62613,bdd45f71ae3cf0611594e308406ba1f8bc8f7998,6687,121,6566,0.3136586546897888,0.46994343400001526
62613,d1011c860ff4207bb6223b962cee2d4cd12754f4,10497,421,10076,0.2634299397468567,0.3667910695075989
61305,f9a4b9c0ff51d4ef6a303c839e1d69b87d95836c,6819,854,5965,0.25385668873786926,0.5933010578155518
61305,3dea9e1ec96828a40259103dba9a63a1fb8ab161,10109,191,9918,0.21812750399112701,0.6718435287475586
61305,03bbf6b6c531db4f77c26467a3e6a3fe16fbf174,12797,39,12758,0.17077943682670593,0.7189837694168091
61305,164a99725426bf41f32a7d135b2a3bd4656f84bd,1413,25,1388,0.3660163879394531,0.7276738286018372
61305,01010a123a115482f18a1f5bdf4b0fb18c3cf359,1498,16,1482,0.3637104332447052,0.731255292892456
61305,7b19334bf85b53510d6eebb78cc85ec76878722f,1493,12,1481,0.3638933002948761,0.7414339780807495
61305,6941c179a6bf070f968abc7d4de9f953c0b6e975,10674,385,10289,0.20839659869670868,0.6438232064247131
70655,93ad52ecbd581248418a2a3028e175dd4526d6ab,570,4,566,0.28294500708580017,0.5334182977676392
66830,505118fa8c9c366934f22f29806e85fb64f2081d,650,6006,-5356,0.45340242981910706,0.283500075340271
78131,d273eda71e21767c9effbe65e18eefb6a9f59d5a,2055,1,2054,0.20150461792945862,0.7126812934875488
78131,1b7c5d2933d74ee38c16155476d182b8e6e21365,783,2,781,0.24006259441375732,0.7079801559448242
69550,2d9997147f89721e403213f6dbbcd6ef560de35f,2,26,-24,0.4206162393093109,0.451365202665329
69550,f504b16dd954f40a13aad12572738db79ed7ee77,2252,4,2248,0.2353016585111618,0.539374828338623
67074,e6d741adbd41561ab08eb7230c8348d3e3e652ad,4759,1,4758,0.29897966980934143,0.7928488254547119
72030,2b2ecbb382438704c2b9d80a371626ff192b21f1,29,265,-236,0.5141345858573914,0.2648674249649048
79836,9e6b6696540ae86dd5e049e9cf82359086a38f93,2912,1015,1897,0.14767342805862427,0.30387842655181885
79836,203f7180fd8705f0b59df21c3a5068ca065b7ac5,2081,276,1805,0.16572099924087524,0.451910138130188
70413,cbe03aeaf04b5344d58dd32e365d149b8ac1d612,2604,306,2298,0.2898918390274048,0.48655909299850464
70413,f0df17fc3040d6b79862ac2d9d051f3be1b2daad,181,1028,-847,0.40264856815338135,0.2793654799461365
70413,ac4361f3a45daeac96126bbe622dd147388647d6,2274,488,1786,0.30082008242607117,0.42803263664245605
70413,79d9c5f4c32b80ccf9678ad99e5623e77073bf0d,717,409,308,0.35797953605651855,0.45219236612319946
70413,b78b9c4ee16d33d3df97e36141d5d65ea04b9615,50,369,-319,0.4418235719203949,0.46795007586479187
70413,4cddbdc68ecbd778196c558bedde4fae49e2850a,270,72,198,0.39055880904197693,0.5779645442962646
70413,4f7517004be3c8f43198628523f420d3d6a44061,1,181,-180,0.5103318691253662,0.5317527055740356
62723,34a49c59c2b9b5a1c2008753210397930d0772b9,10863,14,10849,0.2300776243209839,0.5987769365310669
62723,9e10cffed3ba7722930f11eaff518476ee986ead,8790,1,8789,0.25576096773147583,0.6502548456192017
79838,9804c6548870195b31c136b51a6d07a47f19749a,552,628,-76,0.2868451178073883,0.16337044537067413
62564,1f37fba98b7554dc017ff254f7152be228cd0d33,7104,4,7100,0.2809469699859619,0.7228097915649414
79432,dc95e8e095766aebcb0ad4e44f65aaec4c3d02e5,4,4,0,0.5114099383354187,0.5048555135726929
65354,ffbb84f09dd28287f4e842ad93fc44627a18b428,4416,6,4410,0.3677230179309845,0.7258691787719727
66031,4433a0830308654aa5cbcd71a38dbf632afb4175,3324,2,3322,0.3967735171318054,0.6947274208068848
80863,190e84099c19e02aac510548fe245192848fda05,210,23,187,0.3874402642250061,0.44101858139038086
80863,5d3d9a82f41444a62584123727eb4cd17fe16c41,855,60,795,0.3063321113586426,0.3967198133468628
80863,2825870ab2ed1c5452ce82d9c68f27db4aa764fb,1993,32,1961,0.25333142280578613,0.4234890341758728
61382,16a8df4547653b0d14d3ee4eb74400abddb766d1,517,1,516,0.3619828522205353,0.7137765884399414
80794,3cdd99b6e59c600dd9cf9ddbb1c4b7549848e53b,3751,2,3749,0.173000767827034,0.6190361380577087
80853,5d0d8859139bd15d01fdca52569b0787bc601381,3109,1,3108,0.22255077958106995,0.7378681898117065
80853,a1d7e543ca804e7fde82457d2e588eda630aef5c,1697,3,1694,0.2870525121688843,0.6974328756332397
80533,bad29bba67a9173c3150d3803851fdf9d8153b88,255,1,254,0.41231769323349,0.6455308198928833
79463,fe1a81b15aa76623938dd07549f5f70cbfc68255,1000,10,990,0.31199175119400024,0.7446644306182861
79463,9f599f7d9bb20d792410bf56dc2603cd77605bcc,1383,11,1372,0.296510249376297,0.7288150787353516
72156,75e99d2ea8b86d3d6262c3c1e6b5f44255a96591,84,18,66,0.4741932153701782,0.40073162317276
65268,da27187dfc834da0fe40488586909f6a92db018d,1936,2,1934,0.276225209236145,0.6575115919113159
61547,39e45b4e8845949af3229c20b362378529b2efac,4105,129,3976,0.40188854932785034,0.5314537286758423
61547,902c7bf2bdd0e1b1a299aa291165d44261ffc1b9,7968,121,7847,0.32512110471725464,0.5334291458129883
64560,512e8bafdec1e296b7d8a1931c12741d852daa4b,8585,1077,7508,0.2668726146221161,0.24291329085826874
64560,eaea7cc5bb00aec455906d914111b6e5a06be1f3,2564,505,2059,0.35037514567375183,0.30253833532333374
64560,e40be893fb84d6e750c20be0e3aceea32d364994,2784,141,2643,0.3455658555030823,0.40199247002601624
64560,c3d1e7ef12af307e9fb1f81770f5ecce9b02c65c,454,9,445,0.42027804255485535,0.5389492511749268
69097,59803f27c153be7b9fe5012746d87a385ac68a7b,3815,4,3811,0.2692776918411255,0.6587656736373901
69097,bbd7118598f8095f4945d08819cbafa561dc0911,66,584,-518,0.5141595602035522,0.39179444313049316
69097,8ddbfa61fab5a7ceee2da25394be9f27f518a810,258,18,240,0.4525979161262512,0.6326775550842285
66174,f3db7556460fea19aaca3baee7d0cac2e8ef5a46,499,26,473,0.49365153908729553,0.34979039430618286
64613,2f60b619c6ff5180a9ccfc55cc01fad5596b76d9,762,32,730,0.43418657779693604,0.7119073867797852
74481,20544c1e67ed1ea9d63cf198e25d995707c904cb,1372,2,1370,0.3043919801712036,0.6196537017822266
74481,5835104447479347b8ab8804ad60add16688084f,162,4,158,0.4105595052242279,0.607483446598053
74481,161ca728f635c3146ecf35b855ce9c0dd32fc2ed,3213,320,2893,0.24496982991695404,0.37931084632873535
69606,faa6c6e6391082d16b4f549ef019bbd2c3f90c63,3100,159,2941,0.2443051040172577,0.46267223358154297
69606,717809b3dca1ff94e3afeb34cc1259de9769d5c4,585,129,456,0.3705850839614868,0.4788057506084442
69606,2f70946ee3cca2ec169a1a8492835ffad6a051e0,626,82,544,0.36815643310546875,0.5058568716049194
65095,4af8eb95fbc927dec66f4890b8350c33a95ebab7,2675,1,2674,0.34396839141845703,0.6218794584274292
59695,7c328668d1124f470d116c4159a019af2b30cb49,9492,127,9365,0.23877960443496704,0.5146111845970154
59695,31854c8778e0f21836a8a41ca88268654900ce3e,432,1,431,0.4369392693042755,0.64418625831604
68054,715e4eb802393fd3ac16195dabd7c257ea620c5e,3239,1,3238,0.22857987880706787,0.5078442692756653
68054,8b309a0b1dcc46fd10433507d13c145542a7ffc4,38,8,30,0.5135806798934937,0.4772453308105469
58592,7d197bb4664176caa6696eca2c72872da4de712e,7265,5,7260,0.35054129362106323,0.7928369045257568
58246,d1d2ddabe75609c7df6a80a6ba0a0440b698262a,2645,15,2630,0.35141700506210327,0.6581348776817322
58246,e4da32f7ce8a4868a135dd039e777e2c2fc59efc,1900,4,1896,0.3752349019050598,0.6838006973266602
64506,dbc94ecd0af182b27fd0e741fbab7bdd45078946,4957,6,4951,0.38404515385627747,0.639232337474823
73657,2cb5e24f575886016f446d7e7be06193bdfc1b89,534,3,531,0.3846382200717926,0.7812128067016602
73657,cc2148c6d04b7be24a695c53710b3de6820f50fe,2905,5,2900,0.2651880979537964,0.7792117595672607
73657,7029ab6d627048fc82bfc0dee62de4002546fef8,563,2,561,0.3815261423587799,0.7849690914154053
73657,6b60e692e82ba3919135e0bc608447fefe624490,3308,74,3234,0.24294421076774597,0.6804094314575195
73657,326c347ad3e0c350aab650ac5b3b8466d55c1e32,1024,17,1007,0.3468414545059204,0.7441543936729431
65325,05a5780fd34bdfe154f9ffe4b64eed96c230e5b6,470,133,337,0.43516185879707336,0.5162217617034912
65325,bcedb3b639e4ed587fb8f638c682382304b931d5,1900,3,1897,0.3490641415119171,0.7581824064254761
65325,1b2d9206dae2041f054917985a841c09a59f2aa4,1209,7,1202,0.3801233172416687,0.7149936556816101
75185,8c5e7524ed155de429af08d5c4cff5d156cea28f,1379,19,1360,0.24272038042545319,0.6121335029602051
75216,6284e9aabe9c5327d1d74ea98a2fe5ab97d8e418,425,7,418,0.36054712533950806,0.6316462755203247
75216,6ad9933a30e4583e20b9ba39ac12536813a9d88e,2393,235,2158,0.25407981872558594,0.435498982667923
75216,d840644fc81986adbb3a599b351b675b56017f9b,4114,302,3812,0.17058144509792328,0.4092925786972046
75216,cbb6c175049884dfd1fd7c9a273eaf8e88a49551,201,258,-57,0.40218934416770935,0.4235381484031677
79083,8627a0563c939b0a89188605351a4a3664fe76b9,1673,120,1553,0.294668048620224,0.6382373571395874
79083,8a8077b66997257354d0288e03f3816724e649b9,3648,127,3521,0.21529370546340942,0.6336638927459717
79083,b6fc37b57dc724b3a9986edcb02c3fb38c37a1d2,2735,17,2718,0.2532743513584137,0.7558964490890503
79083,f648f8750215e4b8cc66ce2327c660bfaeaafc6f,2881,118,2763,0.2479771077632904,0.6384955048561096
74274,d387180b813823c272ea1b0955bda5b8a1511321,2079,1,2078,0.2396910935640335,0.5215837955474854
67672,92e93c1e315c8d3280cc8949434cc75f4ee192c4,3128,2,3126,0.3138259947299957,0.5808627605438232
80303,c94cf0ff7719024befff86c7b71c2b075f7a1dfa,4615,10,4605,0.15703853964805603,0.7001224756240845
59232,590379a4ba2eb98532f9236ed031f56184c2bcea,193,1,192,0.4188457429409027,0.7661093473434448
64612,03edec5a49b63189e29a3ce6382667a3846555ee,1725,8,1717,0.3870302438735962,0.6632159352302551
64612,148e583f2b09bece73c3227440907d6fd4fdb7f3,1196,544,652,0.4061722159385681,0.25461921095848083
78442,7f04052e89f61ef0b57785206885829dc4b7f7c7,314,2,312,0.3855498731136322,0.6871949434280396
78442,8916faf5ba6657e1831b621e5738855f39867849,18,7,11,0.48409125208854675,0.6380343437194824
62432,663ea9aaa417077afaf6b6826172f424fd4045f2,258,7,251,0.4052262306213379,0.45938926935195923
62432,9a13331b4a617f48c2a6a6a9ff86f99bbc1a5a70,38,1,37,0.4605182707309723,0.5218746662139893
69561,efb5a8d9a1e4dbd2b0972ccfbe3a1532011f0297,1540,3232,-1692,0.346253365278244,-0.0639299750328064
69561,356d540bda4152dfe0c2eb4719e97ef45a2b71b8,1222,972,250,0.3613460063934326,0.2191377431154251
69561,18ac8137b25f06f1070d6b0685feb140a1b3ae60,2122,3055,-933,0.31160351634025574,-0.04012565314769745
69561,457c2eefd87528f6680415d34a9192581439944b,2105,160,1945,0.3126038908958435,0.44096997380256653
69561,cc51ce99e579d405ff3610ec6039c7a62b4b2464,2684,2462,222,0.2775929272174835,0.0416567325592041
69561,ba6d6a8c5fd150e84f9ecfbd4393a69f32b8903c,2097,1637,460,0.31297600269317627,0.1360524594783783
69561,38fe7d1db586b5d27d026f89423504ffcd0d8006,2307,53,2254,0.29979902505874634,0.5189565420150757
58981,6d9d08d703ab0d2e5416f84a5a99d14f334a2e40,42,2,40,0.41256141662597656,0.6682767271995544
68605,0f1e5422f6e8600fe6486e29e0449687ffada02f,1019,149,870,0.38780680298805237,0.5584539175033569
64369,90b47c5bccf6688398657f1cddf60f2cd2cea4c1,7637,7673,-36,0.31252533197402954,0.14595448970794678
82020,3390c34feb8d640a8c2e51bc41e994d313e0d035,1706,1,1705,0.2834138870239258,0.8124464750289917
82020,d30f5ebb64ec80f64ccff5330ed593525dfe55bd,1654,2,1652,0.2866836190223694,0.7501450777053833
75765,803ab6fe356c10f8f2db878e9e5b36486867e6bf,2282,11,2271,0.2361295074224472,0.7196708917617798
75765,af090cdf024288e5f20a4d858377f79704bbac73,308,112,196,0.33089253306388855,0.6345312595367432
66225,74a8aed46b978b92b598135fc04b15c6cc7a4edd,236,11826,-11590,0.4606192111968994,0.035727210342884064
66225,71014e11c3f1c9993f7e9a9c693bd5dc8824afbf,5676,2,5674,0.31728440523147583,0.7233728170394897
66225,2c8c7df85d543cc7b875badede0999c14ab75225,24,4,20,0.5263680219650269,0.7178458571434021
76504,cfe2fe95aea0ac4e20638e0341593884f9a04bf2,3456,1584,1872,0.1977391391992569,0.11857922375202179
76504,7b688f9f191c7a619ed0ea8904ea9b08697b451a,3412,1550,1862,0.19957584142684937,0.12389405071735382
76504,8a39eb66ff91d444faba002cbbf3f6adb47d2957,2174,133,2041,0.24203194677829742,0.5068326592445374
76504,c555931c412d540a6689d754e372782232173394,1766,472,1294,0.2544735074043274,0.3402523994445801
67031,fbf4e98fa27cdcd0edef55f33f8c9c897db5b433,16181,6,16175,0.2266012728214264,0.44709622859954834
76192,83d2825789089e3bb62d6e1d6db093ea2463530b,164,3,161,0.3174496591091156,0.7551085948944092
76192,184270a0b363af365b93bd9d26cd935da03f4250,197,2,195,0.3125263452529907,0.7636145353317261
58775,246160ed44845a1ac6931c408d55cdc898e63da8,8722,424,8298,0.2212459146976471,0.2792927622795105
58775,4afa2ef56e665d30dcf87f9ea0c19e0ac4049851,1906,4,1902,0.33905816078186035,0.5445750951766968
77192,894418ef52321c4c4eeab27544be8e4c9a7bb6a6,433,544,-111,0.3489401936531067,0.13242308795452118
77192,22a00b2197c60e010d10271e7a09e060e6916381,723,33,690,0.32093894481658936,0.25220245122909546
77192,da8e4901ce7e0e31656be33ad675c65a03359ab9,4238,2357,1881,0.1522514522075653,0.018931789323687553
77192,d9d8a31af570086972493899b6b6e18a89efe03c,1138,86,1052,0.29057472944259644,0.21842166781425476
71517,e4b42ecde4f3d7ee39fc8192c24d53911924a730,1904,1,1903,0.23528872430324554,0.6235619783401489
79862,c7a36fad264222d2a5e65cfe9cd61c29f372b157,172,121,51,0.4247751832008362,0.22100988030433655
79862,04f04217160352b33c46dab86b400a3521ea2e59,2173,1138,1035,0.25002408027648926,0.11101832985877991
70638,a40d219ef2eb00fc3cb837e341fc84161c5944d9,154,7,147,0.49419456720352173,0.6547969579696655
77580,84ac2c3cf5b20f61fc2191ddc77addab21a12fc6,2795,31,2764,0.136428564786911,0.4744536280632019
77580,e8ed75e463657cf148f59d5bf5b84be022946093,4073,4,4069,0.10440078377723694,0.5510421991348267
70000,c06b232d2b671bffbab1a1459aa4926201b0e6c9,1476,37,1439,0.3346068859100342,0.6146827936172485
70000,f158735611f6e07f981c0882b3c562b68db26f56,1309,69,1240,0.342729389667511,0.5750817060470581
79368,0b6edc2f318c0c9618dcacd1433a5b693786d857,132,1,131,0.38146209716796875,0.7681725025177002
65727,7ca76c3ecda1e8966a11e9249eef8d2e2e3c411c,2474,1,2473,0.3521975874900818,0.5036965608596802
65727,eb57a82f9450d25b06e8275efbefd8d2c647076e,310,5,305,0.4598935842514038,0.46648406982421875
68024,b5003beab0f5964fdeef5ab7e60cc5ab9698c427,3424,613,2811,0.2376912534236908,0.25456058979034424
65721,26ad7c219600aaa9a6bbfcd671f10aff552a502e,8945,1,8944,0.3380272388458252,0.7293394207954407
73709,73c3778b47adca614ecd536d9cc0e92d373ca8db,2414,364,2050,0.2806786298751831,0.3959749937057495
73709,fbc3bcde6047adb4955a06e51b56a2f7caf47b99,864,462,402,0.3691888153553009,0.3445896506309509
65254,2275e5590d1e4264b96a2f86b310b0f83e70067a,5048,6,5042,0.33478590846061707,0.4943803548812866
65254,b87e342de4834878523280e251c1c2ae08bbb628,6345,9,6336,0.3168078064918518,0.48520639538764954
65254,264c0e109569cbc4d30e3fbacac395c06167251a,15069,4,15065,0.17371785640716553,0.5024015307426453
75021,770f2ca4e72bff202ac1137bbaa8b1dbd37d7adb,864,1,863,0.22620093822479248,0.6749014854431152
75021,7e6a8d8f4890c54e90dab5be23fb545907bc9ac4,225,5,220,0.26438918709754944,0.6654013395309448
79577,075225f84100b8ab4cf4a0a153e24af8a29e42ea,2405,2142,263,0.23807212710380554,0.06748396903276443
63590,a9bbc6febf0ac9d243044f899d9d609353530c2a,-1,10,-1,-1.0,0.5256112217903137
72431,529d33f0c8f79fbbc4939817df427bdd9bdd776c,1018,7,1011,0.2998366951942444,0.7034460306167603
72431,61fc43f16cf223aa4c987c45fcb5f54dc9eee0d3,1299,1405,-106,0.2827933132648468,0.1095028817653656
79683,f71ddbda6b0226ff64be8f0849c286ef6d296a7a,882,1,881,0.3340640962123871,0.5148520469665527
79683,907c78e9d05d838c262438a62a686be1c7446860,1408,4,1404,0.3151252269744873,0.46389949321746826
73983,7fa4620c1e0e71810232da2a53d6b48cea7c7a50,3617,3917,-300,0.26511552929878235,-0.10445833206176758
73983,ec55443a78b1f57c9e955683a1dc790685d7c6fc,3401,2503,898,0.28496143221855164,0.0746372789144516
73983,953c78dce213862fceff87c9a4b5d6cf85126d61,3167,2715,452,0.3067437410354614,0.05799689143896103
73983,d8c74e0232c8a3d443e96bf311a4e76edc620540,1477,1567,-90,0.39889073371887207,0.14140594005584717
73983,c4d4a247ed5122e7c27d3c139ed7b2e93822bb1f,3222,2951,271,0.3005736470222473,0.03755988925695419
73983,972db2d3faf088c8aafdcc2d6f5e71af7b405465,2900,2800,100,0.3264750838279724,0.05103033781051636
68637,9fd5772efe9f901355e80516a249527a68317f63,3877,45,3832,0.12509866058826447,0.5789310932159424
68637,7215006f0e39d2109de115ea927d3a95759cb99e,109,2,107,0.4107239842414856,0.7196720242500305
68637,f26cc4552ab9e411702b26d470ccc2a56c7ad532,2924,586,2338,0.21790936589241028,0.2779657244682312
61698,a6743a842355ac9647bf1be8e336b31ff957701a,10833,1,10832,0.2700314521789551,0.5532258749008179
79942,09814c709e2ea22f313d1211ff4930b894777c11,2536,1436,1100,0.21090561151504517,0.13639605045318604
79942,aa68cf4adb7e7930811f5b5650982f5cb9f41caa,2186,527,1659,0.21948421001434326,0.21245954930782318
79942,eec24241d30ceb5f5b371f5ec1826451a5955fe3,359,3717,-3358,0.29811525344848633,-0.01974073424935341
59317,503a6e3b73c1e02ca9958e73e520449d38199815,2479,1,2478,0.3109951317310333,0.6410117149353027
59317,8d0bc610119ab0a70a0facbf214a5906dd8a8783,1902,7,1895,0.35278621315956116,0.593051552772522
60588,03891b728f537cd0829dab40538758ecf62b1451,6463,3128,3335,0.25926393270492554,0.10305516421794891
71277,d897a7fc081b39e22594451db4b36a3783a191ed,916,26,890,0.34263676404953003,0.6798901557922363
71277,b4b1d3873e1ccd7faeaf9a2f79b1afb0930ddbe6,1032,15,1017,0.33395707607269287,0.6943813562393188
71277,b31787bffe608b0914eca4bcc194b45cdb8461cc,2077,78,1999,0.28748178482055664,0.6232655644416809
71277,3354ae495d8c359be957cfadafe95222211d4155,937,32,905,0.34102219343185425,0.6720439195632935
71277,26cf08316a25df8cdd97c1451b45a5e46f9dc06b,615,159,456,0.3667016327381134,0.5653928518295288
71277,9754a6265fc2244e09eb4756bf8072aa2ffbd17d,947,27,920,0.3404722511768341,0.6790254712104797
71277,02ad0b6c7ddefa43e54f48a5d7dd31fb0e38c313,881,39,842,0.34547194838523865,0.6634857654571533
71277,fe990d421b0c306482f37bf0b34b6cac5efcbd6f,952,21,931,0.3400208353996277,0.6872725486755371
78156,14cfaf992bdd2a77a17a9cdcd5f8b661a7c4bf4a,2977,11,2966,0.23030012845993042,0.6882132291793823
78156,e306ec320159af0f29c23a559c5715c74abe9f9d,1600,35,1565,0.27242085337638855,0.6544455289840698
78156,31cc1fa4ec21b9e36d2f6695aa6ab0bc5a0f6c9c,2411,1,2410,0.24638089537620544,0.75571608543396
59101,137353cacaefa56a4b993c5feb77aece1e64b11d,1439,1,1438,0.40857818722724915,0.5575625896453857
80413,a0063446fabb52b8e25faf27ed2d0f5937e35afb,2083,554,1529,0.2800512909889221,0.20344661176204681
80413,e7ad248f57187602acbf279f04a36727ea6bafb1,2430,360,2070,0.2592366933822632,0.22479891777038574
80413,be20078f1bd662b45f864cb1bc78308e328ade82,521,1954,-1433,0.38074687123298645,0.09605659544467926
80413,ea17dad38751ccaefba3b464c228449ae53ae9e9,1880,892,988,0.29163700342178345,0.1765955686569214
60539,d2190f09e32377efc02edd16fcba659c7fa42f4c,9828,2,9826,0.2563832402229309,0.6760494709014893
60539,e5b38523abbb6da912ae29ca089a395e0378ce5f,12723,1,12722,0.18311603367328644,0.694635808467865
67591,ef1f83778ed7c4b3d95ee45e6f6d8d3bbef2b4ca,1645,92,1553,0.39733922481536865,0.5558620095252991
67591,aa746d4755b5f7db336b9691b163190562bb8129,622,193,429,0.44965696334838867,0.4369504451751709
67591,35b918c569f80b58ebd5019c303bacbf48842ada,13713,385,13328,0.22137433290481567,0.3407137393951416
62079,5dca046f02bedb2fb5e68b0b3236c8866ee1f0f2,30,4,26,0.5035950541496277,0.6639511585235596
62079,a9b0806ed74fbcd95bfb02d3d334a38a10cf1fe2,1811,17,1794,0.274067223072052,0.6392816305160522
62079,30d609d7ddedcb91d5efc97f22968464a54144bb,1365,84,1281,0.30609649419784546,0.5728545188903809
74779,5d7ba5614e9c275b55e76a44963b41f2148821a4,3153,1,3152,0.18614883720874786,0.6554906368255615
76684,16873375f170d989332b5eb64d9d516e8eb6371a,3106,3,3103,0.2512888014316559,0.6871241927146912
64610,a7e731faf1f1be96c59efe0fe857a4d30854ec68,6513,2,6511,0.3322455883026123,0.7171391844749451
82179,93355b5fceff674d3d33220f99d5370667cae99a,1238,39,1199,0.27190810441970825,0.4309474229812622
82179,15cb70372828326c1b2b763c827232a0f589bddd,2946,524,2422,0.22245454788208008,0.27118411660194397
75671,a80aae7c2b3c616498a595f04877af3a197299da,362,591,-229,0.38308367133140564,0.20568615198135376
73006,9e3df6cb68e3f7d16593bd6658f3f5be23714268,23,6,17,0.5228022336959839,0.6378273963928223
