bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
70000,c06b232d2b671bffbab1a1459aa4926201b0e6c9,1476,132,1344,0.3346068859100342,0.3972247540950775
70000,f158735611f6e07f981c0882b3c562b68db26f56,1309,520,789,0.342729389667511,0.3595268726348877
79368,0b6edc2f318c0c9618dcacd1433a5b693786d857,132,1,131,0.38146209716796875,0.47869405150413513
65727,7ca76c3ecda1e8966a11e9249eef8d2e2e3c411c,2474,88,2386,0.3521975874900818,0.34711703658103943
65727,eb57a82f9450d25b06e8275efbefd8d2c647076e,310,2,308,0.4598935842514038,0.3903684616088867
68024,b5003beab0f5964fdeef5ab7e60cc5ab9698c427,3424,1475,1949,0.2376912534236908,0.2790895104408264
65721,26ad7c219600aaa9a6bbfcd671f10aff552a502e,8945,12,8933,0.3380272388458252,0.43085265159606934
73709,73c3778b47adca614ecd536d9cc0e92d373ca8db,2414,1096,1318,0.2806786298751831,0.316785991191864
73709,fbc3bcde6047adb4955a06e51b56a2f7caf47b99,864,330,534,0.3691888153553009,0.3698141872882843
65254,2275e5590d1e4264b96a2f86b310b0f83e70067a,5048,1816,3232,0.33478590846061707,0.3251878023147583
65254,b87e342de4834878523280e251c1c2ae08bbb628,6345,734,5611,0.3168078064918518,0.34526491165161133
65254,264c0e109569cbc4d30e3fbacac395c06167251a,15069,2032,13037,0.17371785640716553,0.32229769229888916
75021,770f2ca4e72bff202ac1137bbaa8b1dbd37d7adb,864,2,862,0.22620093822479248,0.5134190320968628
75021,7e6a8d8f4890c54e90dab5be23fb545907bc9ac4,225,4,221,0.26438918709754944,0.4846208095550537
79577,075225f84100b8ab4cf4a0a153e24af8a29e42ea,2405,54,2351,0.23807212710380554,0.404399573802948
63590,a9bbc6febf0ac9d243044f899d9d609353530c2a,-1,12279,-1,-1.0,0.11781129240989685
72431,529d33f0c8f79fbbc4939817df427bdd9bdd776c,1018,619,399,0.2998366951942444,0.2776218354701996
72431,61fc43f16cf223aa4c987c45fcb5f54dc9eee0d3,1299,153,1146,0.2827933132648468,0.32214659452438354
79683,f71ddbda6b0226ff64be8f0849c286ef6d296a7a,882,221,661,0.3340640962123871,0.36694270372390747
79683,907c78e9d05d838c262438a62a686be1c7446860,1408,126,1282,0.3151252269744873,0.39040738344192505
73983,7fa4620c1e0e71810232da2a53d6b48cea7c7a50,3617,4053,-436,0.26511552929878235,0.09910483658313751
73983,ec55443a78b1f57c9e955683a1dc790685d7c6fc,3401,2114,1287,0.28496143221855164,0.1970759630203247
