bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-16627,d0ed3d38111171f8fea9a5512a04733b71f80b8f,334,15,319,0.3572928309440613,0.44651085138320923
numpy__numpy-16627,412d9fe6a13a754ae8613d7c8a642cbba468a19d,328,70,258,0.3590431809425354,0.36632710695266724
numpy__numpy-16627,a9ee74a5be2560ac73649476bd973d8ffb349ac0,405,18,387,0.34616515040397644,0.4312083423137665
numpy__numpy-9976,8f2e45fa53cad636a00af3ebb456d54536b97baa,74,1,73,0.43368715047836304,0.38447633385658264
numpy__numpy-8646,3bbee0258bfc1a9739ab24fb3a259cb471a5f6da,237,22,215,0.20039066672325134,0.3320494294166565
numpy__numpy-23010,587fab3435735cb7f7b790fc4cf73d7f75d37388,1866,631,1235,0.13881376385688782,0.17073078453540802
numpy__numpy-23010,2e35f5bb9e1d10fbba672495ec82e16b11f05c4b,1355,961,394,0.2845021188259125,0.10112588852643967
numpy__numpy-23010,a94ba1139168a84bbdd949dc9c9db8373f9c63c6,1318,907,411,0.2855338752269745,0.11447310447692871
numpy__numpy-23010,ca07bd180c0ea0c3f22282e10ba0ddde6cbba65a,939,394,545,0.3255554437637329,0.22459200024604797
numpy__numpy-23010,b64f8ab173cb080e8624c4ea9bc499748a85f502,1302,981,321,0.28867679834365845,0.09736587852239609
numpy__numpy-23010,138f2e9a051ada4461aaf218eb32d50458294a27,372,353,19,0.38223302364349365,0.2352602481842041
numpy__numpy-19098,ae1e6a180625e737506baedf049994146237443d,187,3,184,0.3959144353866577,0.5163836479187012
numpy__numpy-12488,0379ecb1ada2ab9b39f1100515a3ac51b343e458,118,2,116,0.4220801591873169,0.3974512219429016
numpy__numpy-18070,c22ceaa5e42fb2ab389bfd078276c52aaa3968bb,668,209,459,0.4099513292312622,0.296842485666275
numpy__numpy-18070,6c6c1ff809ce5315f1fa9eb204e0b546af8925c0,147,11,136,0.5275897979736328,0.5113540887832642
numpy__numpy-3753,6873a4785d984b1b19127994fafe48dc1c8587f5,107,1,106,0.39953646063804626,0.3825843930244446
numpy__numpy-13306,a1997ef6b90017dba07de1f65ead1d84ab79eaeb,433,155,278,0.2822223901748657,0.278822660446167
numpy__numpy-11450,1664e6ebb08da8ffd047cb8775f8275d9913f9e6,176,52,124,0.3479723036289215,0.3984462022781372
numpy__numpy-21151,1394710841feea44c27572c44967c68e1a64f315,582,1327,-745,0.3597261309623718,0.065740667283535
numpy__numpy-21151,3765a0d34e18d7faee5dbb682c7fdc49aa7d021e,578,89,489,0.36034709215164185,0.3829488158226013
numpy__numpy-5548,d32f593904ae797c5ec29f23f8515f5e205b2019,129,32,97,0.36734360456466675,0.25913530588150024
numpy__numpy-10732,82a53bd08dbe339443bd337e12006ad2a6cf7d9d,451,99,352,0.2150825560092926,0.36696112155914307
numpy__numpy-10732,4ff870e1938576491f785b625fac752c1e9694eb,316,291,25,0.24521489441394806,0.17867505550384521
numpy__numpy-10732,26161f330938797fd062464148351d2e5de664f0,345,262,83,0.23984664678573608,0.19742083549499512
numpy__numpy-10732,cd99a82d7b51a1ac1b8c9e3e8113c7a3397c048d,420,223,197,0.22152678668498993,0.2214323878288269
numpy__numpy-10732,8c383cecec7b8a3985e75380340c6e614b7017d3,288,250,38,0.2537495493888855,0.20763471722602844
numpy__numpy-10732,4ccdaeea5e94830655424f4a5c642f8aea9e2f95,381,148,233,0.22930464148521423,0.2922682762145996
numpy__numpy-10732,cb59ee1e56d9c5d58f09c598c8006bcbdffd8f2d,340,324,16,0.24108175933361053,0.1513635367155075
numpy__numpy-10732,d7ab040a17237765ab6e45395e8bc8cc8bea5df1,241,343,-102,0.2689283788204193,0.1342065930366516
numpy__numpy-10732,11b1acb074fe217a647f0f4a2b7c28898b8f2565,210,68,142,0.28158560395240784,0.43648210167884827
numpy__numpy-10732,d342410b8a85856eb59aced352fbf4caa40f5932,333,304,29,0.24177685379981995,0.16817569732666016
numpy__numpy-10732,3f3b773a49b19915cbe3ea54b1b7b4e0992c3420,535,38,497,0.1979876607656479,0.4910407066345215
numpy__numpy-10732,a75c95e911e21004367db06536643c68e87bc8d8,318,212,106,0.24490149319171906,0.2273576557636261
numpy__numpy-10732,d1d6c89b513952ce0630888bcc99cf9c19ffde9d,290,276,14,0.25333237648010254,0.1905684471130371
numpy__numpy-10732,479d1849f98a04cfb91d44c1dd37936ec2c4d670,92,1,91,0.3880201280117035,0.6373805999755859
numpy__numpy-10732,66c07c9e1e48b8f1f4949b111214abed2fe75007,556,92,464,0.19474101066589355,0.3798873722553253
numpy__numpy-10732,5a0f977d93425d2bc97b0460764b1cbcb3257b36,523,172,351,0.20077216625213623,0.26691365242004395
numpy__numpy-10732,73cb3b8bfe4d1d184bb8bb66656ca360e3bc2e45,685,54,631,0.16178598999977112,0.46371960639953613
numpy__numpy-10608,6fce1c0475a93fce90fa0e1ecb9352115ae95012,81,1,80,0.585721492767334,0.5730013847351074
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,774,16,758,0.23956072330474854,0.5260789394378662
numpy__numpy-4463,7182bf4ae3d014ddebc3b0fd9391edaeb3e1e400,59,1,58,0.47195926308631897,0.7352824211120605
numpy__numpy-15685,12320ae4795a88b03e5d52992d7d61d4d6a65998,233,24,209,0.39167320728302,0.5617306232452393
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,215,85,130,0.3841315507888794,0.27904653549194336
numpy__numpy-23335,9584e56d2add3cc50b450bddad892314cabe44af,196,1,195,0.4981764256954193,0.6478098630905151
numpy__numpy-18911,ca29ad4c0c19dc7daa35f95a88e6027a31647e52,139,31,108,0.4716552495956421,0.4045884907245636
numpy__numpy-18911,e1f15d465e7b3d5d828e598de3bed8ff021bf9cc,529,26,503,0.3953229784965515,0.4169168770313263
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,1,12,0.5509213209152222,0.5075886249542236
numpy__numpy-14074,bf6abcf0293197bad92c54f012c999deab9fc597,576,29,547,0.2436019629240036,0.5007227063179016
numpy__numpy-19775,fe0d4a52bd160064d792c5a9493a4f07b54cdea1,601,532,69,0.27233636379241943,0.17206957936286926
numpy__numpy-19775,0a35db477494b6dd19da7cfb085082cf7cd89d5e,664,173,491,0.26156121492385864,0.30473393201828003
numpy__numpy-19775,5250fea84031373dd3cf6afdd6ef5dbde2639c57,961,1176,-215,0.21666526794433594,0.049899592995643616
numpy__numpy-19775,2e267cc6c5f2c1dd7ab4fdf2dd629445cca1dc79,654,180,474,0.2630976140499115,0.2987862825393677
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,596,130,0.25048428773880005,0.15438079833984375
numpy__numpy-19775,c6115070e4cc9943d5e2d368342f98491a6e0291,458,882,-424,0.3035305142402649,0.1067381426692009
numpy__numpy-19775,c3ec792e3b283455d803c7ed035ea45c109bbf43,628,220,408,0.26740485429763794,0.2780551612377167
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,2,174,0.33351635932922363,0.493655264377594
numpy__numpy-10542,f9f210532634622872bd26c502ab43157fdaa27b,521,642,-121,0.21651169657707214,0.09397730231285095
numpy__numpy-5490,677400367b00b39ca159be6b9843065104e88ffb,214,30,184,0.2958775758743286,0.46804049611091614
numpy__numpy-5490,0891e7c8df8536e50f21d35dca98f2bc45b8b512,128,26,102,0.3411465287208557,0.48124247789382935
numpy__numpy-5490,35a6deaffece59c977d581190ccefa9a11f242ac,95,2,93,0.378726601600647,0.5988730192184448
numpy__numpy-5490,3826715e146b4f60cc85bc9321966055127f0f85,105,4,101,0.3687072694301605,0.5617562532424927
numpy__numpy-5490,11a2688e5dcf08bab79d856f3527281339d6bd04,60,3,57,0.4385220408439636,0.562093198299408
numpy__numpy-5490,4b10f361caa0ca5279c1ada3eec4a800926002ff,193,215,-22,0.3051389455795288,0.2352994829416275
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,137,36,0.3148643672466278,0.3138262629508972
numpy__numpy-5490,5f96b1d610943e5e9b8fdd93b52c6fa4935daf7d,78,1,77,0.404280424118042,0.5990715026855469
numpy__numpy-22009,fb5dd6fdd441533025c2b62727e65dce08430b40,343,3,340,0.37583354115486145,0.5615029335021973
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,3,139,0.4064846634864807,0.5970653891563416
numpy__numpy-8038,ad2dcc291f42c8b76f4401df9d202a8e73541747,126,1,125,0.35521090030670166,0.7090082764625549
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,1,146,0.41295453906059265,0.48623767495155334
numpy__numpy-6763,ebc335a850984aa60944f5f763a0f08be4a690f6,31,1,30,0.37760382890701294,0.7302719354629517
numpy__numpy-6660,827909c4712d7f5e24763aac13529e42836a211d,160,12,148,0.25407421588897705,0.35803502798080444
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,1,192,0.24245381355285645,0.5307290554046631
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,14,384,0.19482223689556122,0.34376031160354614
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,1,126,0.3919360935688019,0.5113580822944641
numpy__numpy-13242,1f5bc2a51841b0d8a5427f67e8f1e1e618b3ee84,272,124,148,0.303274542093277,0.29026687145233154
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,1,223,0.32121604681015015,0.41730064153671265
numpy__numpy-15696,94d3ad503d88f3eef64b8052db84ac22a0b3e3ff,1058,755,303,0.20991969108581543,0.05393209308385849
numpy__numpy-15696,694523b20a97d8e0c13b8675469dbde26d9b9ee2,711,443,268,0.3030112683773041,0.1438387632369995
numpy__numpy-3645,c0dc56f300eeb363e22b271f6323a468875bb7b9,86,5,81,0.3969743847846985,0.4896172285079956
numpy__numpy-3645,ca18d64eaaa49837d235a30ee1d2024386d7f808,199,57,142,0.3387185335159302,0.38241827487945557
numpy__numpy-8674,066697f3eda6b35223837fad97e467a68fdca580,101,1,100,0.3916105031967163,0.3973270058631897
numpy__numpy-22014,5e89071e88ab03c5e6f163937d59c8b761338a3f,1691,25,1666,0.14611315727233887,0.27370643615722656
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,1,34,0.5623546838760376,0.5156387686729431
numpy__numpy-3281,861fefad0b4f49838385708c7ea7158b7a239fe0,419,854,-435,0.23464512825012207,0.07381770014762878
numpy__numpy-3281,66171ba855afebe1313e92d5e72b056984445314,637,105,532,0.1733749657869339,0.425560861825943
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,7,685,0.15656974911689758,0.5344953536987305
numpy__numpy-3281,5494313064c62c9c9e6051b31a91e9282f41b1fd,819,162,657,0.10313244163990021,0.39863044023513794
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,56,391,0.22957786917686462,0.45783984661102295
numpy__numpy-3281,1e84fd89489486f6cbe5b609fc5303046eb6e08f,128,89,39,0.3345611095428467,0.4351443648338318
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,350,346,0.15529532730579376,0.33011549711227417
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,349,258,0.18449461460113525,0.33015191555023193
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,117,496,0.1818132996559143,0.41901087760925293
numpy__numpy-3281,2519cd4d41eded4eb15a7f61d554909c114af895,272,12,260,0.26636409759521484,0.5090582370758057
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,819,-125,0.15563654899597168,0.1062297523021698
numpy__numpy-3281,4fe1f8444c3e07f83fc4ef6498411e3d01b6ab27,436,568,-132,0.23138581216335297,0.25328558683395386
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,48,530,0.1923683136701584,0.46571534872055054
numpy__numpy-3281,314cba120b3f44fe6b79a655929e5d02f2dabd48,391,189,202,0.2397119104862213,0.38626721501350403
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,255,133,0.2406921088695526,0.3590323328971863
numpy__numpy-3281,86d45f6187a6e0c0929ee32f7853331ee9e8eb9d,392,418,-26,0.239540234208107,0.3079105317592621
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,112,36,0.31506073474884033,0.4212387204170227
numpy__numpy-3281,bfeaf4c9b79e53d50b028f22e8f60283121af6a6,444,10,434,0.22984850406646729,0.527422308921814
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,592,-152,0.23072083294391632,0.2424112856388092
numpy__numpy-3281,e61a89b87dc43a1c882e66fb0e0bcf57ef4ee745,495,138,357,0.21875371038913727,0.40828192234039307
numpy__numpy-3281,85e6790600a3aaac75b0e9fdc2f83fafc0bf3291,558,236,322,0.19978748261928558,0.3662620782852173
numpy__numpy-3281,40788e148fd4f9ff1cd8bc8dba42e25fe1133565,414,908,-494,0.23546387255191803,0.02368878573179245
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,233,476,0.15115413069725037,0.3666076362133026
numpy__numpy-3281,e391430f5a00ce92dbeced17029ac2edae4ec919,387,106,281,0.24070942401885986,0.42518526315689087
numpy__numpy-3281,f1dcbfbdcc1ae12ffef2277d2e956628270497c2,423,148,275,0.2342715859413147,0.4046335220336914
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,78,642,0.14840172231197357,0.442205011844635
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,264,25,0.2629426121711731,0.3559812903404236
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,150,36,0.29150283336639404,0.403897762298584
numpy__numpy-3281,1ead53c871eaa86eee0f15b16ada76b99a083c87,309,573,-264,0.257107675075531,0.2510276436805725
numpy__numpy-3281,c13c7e94aafbc169c70c5d578a09e5e3a0432a92,215,151,64,0.2824476659297943,0.40327954292297363
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,32,744,0.1269340217113495,0.4756842255592346
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,415,-328,0.3683512806892395,0.3097034990787506
numpy__numpy-3281,173853b6c161f4dc7cbd5a8f1ac8abcdd7d13f26,453,1,452,0.2279779016971588,0.563347339630127
numpy__numpy-3281,c86a15407b98252969949f9057699bafc4863f4c,532,9,523,0.20885518193244934,0.5281168222427368
numpy__numpy-3281,f8471f965a2e0ac9df7b32a08f6c2055df3f17fd,598,5,593,0.1878913938999176,0.5453307628631592
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,580,-355,0.279278039932251,0.24856890738010406
numpy__numpy-3281,094d41c11f5477bcb47d4b3c26ce4e5b2234e0eb,563,570,-7,0.19837519526481628,0.25229790806770325
numpy__numpy-24364,20b212792eb1e014dc33a8abb55a595aa628a92e,427,139,288,0.43236860632896423,0.35708194971084595
numpy__numpy-15189,a843f725fc8ba835b379d107c325a40bed6439d5,1045,278,767,0.17013271152973175,0.24705389142036438
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,2,228,0.43813949823379517,0.6202036142349243
numpy__numpy-18906,7efa5c07fcfe8fa70ffdf41a54c32944279b32c8,1188,1325,-137,0.26620781421661377,-0.006164937745779753
numpy__numpy-18906,71b01d6cd1e5cafcff2c70e063bee8be4febf724,1328,1130,198,0.23651529848575592,0.055522620677948
numpy__numpy-18906,3267197f53fb5fb3a703fdb4ecf19b74da5440e8,969,779,190,0.3138442635536194,0.12485194206237793
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,43,82,0.40889865159988403,0.4794989228248596
numpy__numpy-22046,93eb74be31a8c15f417176d7ac09e246c3acbd5f,8,1,7,0.41854357719421387,0.7098338603973389
numpy__numpy-12224,85a830661a3306c596129e554473008723db72ef,149,2,147,0.40858227014541626,0.6427321434020996
numpy__numpy-20325,4d57acdb2e0222517db94cff3c91085097c80664,268,1,267,0.38207271695137024,0.5117536783218384
numpy__numpy-20325,9fab77f453825d103c0e16aa30c39f5c46fb06f9,507,7,500,0.32770854234695435,0.4107713997364044
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,9,160,0.3319604694843292,0.487583726644516
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,1,110,0.3470325469970703,0.6533633470535278
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,314,-87,0.3325396478176117,0.09602291882038116
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,25,553,0.2920841574668884,0.5396708846092224
numpy__numpy-12807,23a4b7c41a76be289e8bb594b9ad39501e64ec9d,727,40,687,0.25097861886024475,0.4904932379722595
numpy__numpy-16349,f233c72409673bc2dad899cf61c070a8a6b69261,93,133,-40,0.424287348985672,0.31037449836730957
numpy__numpy-7268,5b1237a3285b2345068568f4f979da9e53db2418,291,4,287,0.3952121436595917,0.3713942766189575
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,684,-630,0.6028050780296326,0.16226842999458313
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,1016,-957,0.5999026298522949,0.06411371380090714
numpy__numpy-3608,0dacd4bca761637d9344296d001e8e1c1fb6ce33,103,103,0,0.3644663691520691,0.2520286738872528
numpy__numpy-10951,8e8339355245ad458ccc23ca2d537289f0a6a4dc,175,1,174,0.364829421043396,0.45278504490852356
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,1,38,0.6326984167098999,0.4643141031265259
numpy__numpy-13599,1b66f3a3e92321da90750d91b239fbe13cd67bfa,191,2,189,0.3504103720188141,0.6237748861312866
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,10,-8,0.6033061146736145,0.42642825841903687
numpy__numpy-3772,1f3e6b44edc4a694e2aed1ce3ebf60e5c927fc48,80,111,-31,0.46981844305992126,0.27057501673698425
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,727,-542,0.3239790201187134,-0.12158860266208649
numpy__numpy-15028,83cecc917ea8e896e7e43105a4530333609d943c,297,1,296,0.35248643159866333,0.5009517669677734
numpy__numpy-9965,366d14318adec158b329d6592f908f27f7a148f5,220,37,183,0.2682781219482422,0.38860759139060974
numpy__numpy-10629,9e979bbe6a710eda8eefc6b45c7488cc1ba7eac2,91,101,-10,0.5281298756599426,0.29281848669052124
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,337,-211,0.48694878816604614,0.1552806794643402
numpy__numpy-10629,1f193ecfcf283539eb8ef1ea5b085955c63e7a35,118,363,-245,0.4922407865524292,0.1434430181980133
numpy__numpy-10615,c82b495b159e89087aa4b88da48b0d463d233d3a,459,123,336,0.40243130922317505,0.43060702085494995
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,1,77,0.45020073652267456,0.6560657024383545
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,4,91,0.47165319323539734,0.4974452257156372
numpy__numpy-8816,e100e471c2c9e6bac99f91efe80aa385197956bd,162,21,141,0.4138704836368561,0.4483237862586975
numpy__numpy-19645,587307cf915298ddb8bc089e94e03decf9c379f2,609,60,549,0.3580579161643982,0.38293057680130005
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,12,75,0.4866592288017273,0.39474931359291077
numpy__numpy-15695,ba35224e6ad52489c016c66127584e7390abe808,269,52,217,0.47681811451911926,0.33981719613075256
numpy__numpy-23097,c444e769fb6d94ffc0bff6cec25cd30a86858f2e,837,965,-128,0.31580114364624023,0.08085862547159195
numpy__numpy-23097,477948a0986b2708c15d77127d06cdde794c33b5,1167,234,933,0.28826606273651123,0.29797399044036865
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,499,264,0.32188668847084045,0.1890103965997696
numpy__numpy-23097,24022fdaa32708150cd5d1dcfe586eb33fb7175e,505,1001,-496,0.34411197900772095,0.07327519357204437
numpy__numpy-23097,18747dc80896c087f37a878674e7c3c34bbd1e3f,1132,341,791,0.29181480407714844,0.23380151391029358
numpy__numpy-23097,b58e867a133f804fbaf0d31099258a11e29058aa,718,963,-245,0.32635971903800964,0.08157733827829361
numpy__numpy-23097,6e34aa7787ad04a6d36bfae8d33a18e29a3e8f47,900,589,311,0.31082892417907715,0.16700467467308044
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,533,83,0.33414584398269653,0.1803034245967865
numpy__numpy-23097,0e0849c1f4d2074c642b7c7c09a86d36cd113b95,437,46,391,0.3516993522644043,0.49691250920295715
numpy__numpy-23097,522756fc9db359002c7208b75094b103323f13c6,903,198,705,0.3106394410133362,0.3237505555152893
numpy__numpy-23097,499609f96600ff5ba4dc3573a8f02effaf1adaa8,944,200,744,0.3080828785896301,0.32297682762145996
numpy__numpy-23097,73a8f2fff58c1a22c8d18b990d04daee54d4d0bf,612,857,-245,0.3343179225921631,0.10576440393924713
numpy__numpy-23097,b6f879bcca85ac07d93d6d86826403b866f0634d,1040,337,703,0.29959267377853394,0.23463743925094604
numpy__numpy-23097,cd9ad976c31abe2826736642d0a4d1b69627a14e,1505,66,1439,0.25443315505981445,0.4739193916320801
numpy__numpy-23097,1c4e1295e3cfbc29b8292f8d375e1a5d74361cf3,1195,27,1168,0.2854260206222534,0.5176879167556763
numpy__numpy-23097,c8bc2910268e06478d12bffa90024f8f09beb161,645,1115,-470,0.3319337069988251,0.048370830714702606
numpy__numpy-23097,018d38cdd5003103adec60cbfd844f49ca18c932,342,848,-506,0.36278870701789856,0.1071741133928299
numpy__numpy-23097,71830fd2cc535699edce203ca6d0dc54878994fa,304,905,-601,0.368358314037323,0.09297369420528412
numpy__numpy-23097,c1b34a2cc9528b859e9f40d4eaee8eb35dbf64d6,497,990,-493,0.3447801172733307,0.07510450482368469
numpy__numpy-23097,4fed75de1cbc22357c675fd8ce2d52cbb6829b50,351,845,-494,0.36108100414276123,0.10816754400730133
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,4,102,0.41884300112724304,0.5917165279388428
numpy__numpy-23097,7520b72d7ac02d17b8baecd98918082397632a14,673,847,-174,0.32978248596191406,0.10782018303871155
numpy__numpy-24161,8048b62029a0a9f686ce290a3ffadbeb22d010f5,194,1,193,0.42493340373039246,0.5358983278274536
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,8,10,0.5452642440795898,0.5067777633666992
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,11,65,0.3861764371395111,0.5285874605178833
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,86,475,0.25892066955566406,0.3318437933921814
numpy__numpy-3266,a2f0892340f3d2ffda1c33c20ea9ac4cb426fa5b,411,161,250,0.23077043890953064,0.45049983263015747
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,95,349,0.22363035380840302,0.4916124939918518
numpy__numpy-3266,e4dbe240b29e86192f827debd252d94103199661,272,16,256,0.25662192702293396,0.5608593225479126
numpy__numpy-3266,5dd8d3c5c846fc4dbf62797239170f1e52d58150,233,89,144,0.268553227186203,0.4943283498287201
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,40,169,0.27901917695999146,0.5296304225921631
numpy__numpy-3266,ccab2a45e6aa15f6cb3618e07e2c3e05c8e38e72,281,45,236,0.25476986169815063,0.5243847370147705
numpy__numpy-3266,8c383cecec7b8a3985e75380340c6e614b7017d3,203,39,164,0.279586523771286,0.5301778316497803
numpy__numpy-3266,7ce3061a114f4585d88c0599ab932f4ef88bc82e,414,24,390,0.23048576712608337,0.5463985204696655
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,105,186,0.2533286213874817,0.484091579914093
numpy__numpy-3266,edc653f9fe29a7b61f1c45a712c7cd2e678efa3e,284,91,193,0.25435227155685425,0.49359044432640076
numpy__numpy-3266,c54b42ed427c1203cdfd5b356ad7240dba2b6f6b,377,373,4,0.23740233480930328,0.346906840801239
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,83,185,0.25730079412460327,0.49793556332588196
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,10,194,0.279585063457489,0.5862404108047485
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,77,449,0.2044423222541809,0.5039207935333252
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,25,323,0.24262936413288116,0.5458769798278809
numpy__numpy-3266,1c73c86d35a14f6003b06e86d860bcb78e8ad55c,383,140,243,0.23620018362998962,0.4649659991264343
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,133,227,0.2390897274017334,0.4673280715942383
numpy__numpy-3266,1fae54531d0d2ff99f4ac3bd787de24b99bd60d2,612,3,609,0.17916333675384521,0.6069640517234802
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,310,231,0.20112326741218567,0.3821576237678528
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,145,267,0.23075968027114868,0.46134841442108154
