bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
6304,ab6e8a943e2b21dccc034f546fabd7c89d3ae4b1,209,97,112,0.3868156373500824,0.12680646777153015
6304,262d3c126efa2270f23070dbce776d8981067dec,39,230,-191,0.4890618324279785,0.0690988227725029
2285,bd8f0adccb72173d51cad153367cb14cc256e171,12,37,-25,0.4521717429161072,0.4714442789554596
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,54,16,38,0.3780694603919983,0.510124683380127
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,15,55,-40,0.43972882628440857,0.423684298992157
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,5,63,-58,0.49406635761260986,0.4101833701133728
6422,e6f195efb948d76965f2349dfdb1a1d725386129,576,10,566,0.18705575168132782,0.610535740852356
6422,8d519365e9c3839d52028cd425083df1bc22fa40,294,2,292,0.28214460611343384,0.7086154818534851
6422,f62f742dfa4b170e2b5bd1eb261ef7a2f826475a,380,1,379,0.2543211579322815,0.7338825464248657
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,15,105,0.2319931834936142,0.5480175018310547
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,11,150,0.1575174182653427,0.5707648992538452
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,130,38,0.1496860384941101,0.2172316610813141
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,39,66,0.256318062543869,0.4700353145599365
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,156,-155,0.6237589716911316,0.15874910354614258
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,29,156,0.10040505230426788,0.5140726566314697
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,173,-169,0.47001388669013977,0.03876485675573349
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,143,-96,0.3416762053966522,0.1810177117586136
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,146,-67,0.3003959655761719,0.1749037355184555
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,5,139,0.18998831510543823,0.6097187399864197
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,169,-163,0.4428783655166626,0.07802966982126236
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,65,-60,0.46769964694976807,0.3873032033443451
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,34,105,0.195034921169281,0.4947167634963989
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,185,-145,0.3170560300350189,-0.1936550736427307
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,166,38,0.08488467335700989,-0.11170230060815811
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,35,78,0.18574896454811096,0.16408377885818481
6798,834119af314c0dbb1a17226360d528a64efe75a1,220,100,120,0.390789270401001,0.21606409549713135
6798,9a05f5b7be6ed206d7108cc58114cc39fb158d7f,230,466,-236,0.38722464442253113,0.017738424241542816
6798,c47604ae59cb4d4e2e6213fd8b17f2d93260d83e,641,174,467,0.2783272862434387,0.16528792679309845
7993,3aa045cfebb894c1fca16dfe848fe171b633f582,202,101,101,0.3698587417602539,0.30799075961112976
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,7,603,0.28391313552856445,0.4645547866821289
7993,ee934428493b9c47b0bf73461190754ddbd343a1,128,302,-174,0.3844738304615021,0.1758192777633667
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,49,98,0.15552851557731628,0.4870914816856384
8213,2f52f9a7ea8bf0e7c0b3e5d94bd86dc0db6de5b6,490,1160,-670,0.3138713538646698,0.0755220279097557
8213,30ee9d842fdf568b6b7935c40a6d4127aa67461e,1406,112,1294,0.23319576680660248,0.3752110004425049
8213,fc64eedb7fa5e89c517463d6b1531545c4f5329d,1618,327,1291,0.2049856185913086,0.2674327790737152
10328,7d9fab5fb55b533d784a9a3506f3096c622fe76d,1836,9,1827,0.247002974152565,0.6634213328361511
10328,62f8a81000bd3d67cad1d43466a3b5675b97202a,1765,73,1692,0.25650882720947266,0.5619134902954102
10328,133f1a2ba4701e61c6d1d3cb021433b73a04368d,1617,8,1609,0.2737320065498352,0.6635658740997314
10328,8377966492bf8ac01ac9ca1bec8888f5621bde34,2170,5,2165,0.1914457082748413,0.6929137706756592
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,1,17,0.39151856303215027,0.6736752986907959
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,2,116,0.29852771759033203,0.6684471368789673
9912,37aa14fd229bbe26fff9f243673b564199d74d1b,482,59,423,0.3876290023326874,0.4909226894378662
9912,7158c7be6180d3e8a22256252aeb3f5594d34a04,946,3,943,0.36133718490600586,0.5837670564651489
9912,7eadc8a5c286350747009c9ba14266c136df1542,1759,5,1754,0.30833691358566284,0.5751657485961914
9912,b85d5953ed517e26511779907635b6308a731036,852,78,774,0.36651498079299927,0.48001956939697266
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,11,54,0.462435245513916,0.5584489107131958
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,3,1182,0.20406612753868103,0.376645565032959
6764,a188c1b8cd98099948db7c9403b386006c080673,1351,2,1349,0.1788390874862671,0.38838842511177063
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,49,88,0.36831384897232056,0.25471311807632446
6764,79d175a5743447d6ae0143100417a4aed00405da,1141,32,1109,0.21150201559066772,0.28224676847457886
6764,95ba6a429f8a069b3d36944b8bcb8f343925b1e0,626,4,622,0.28724372386932373,0.3754979372024536
8219,efd709efcadbea721f66ce82a6342fbf9c8b4847,898,43,855,0.3033965229988098,0.3754836320877075
8219,7b10925c90d52943156d4b8a0406d11c9ecd3d66,968,58,910,0.2858242988586426,0.352289617061615
8219,f7619b235c5bb44e0b2a2aaa89628b1e71e67cf2,795,10,785,0.3262401819229126,0.4553505778312683
8219,951c2becf70073abd10f5749bc54a1d4270cee97,940,56,884,0.29368263483047485,0.3535914421081543
8219,c663718a5cf473868d8063dec88b8ae584aa8be8,1317,136,1181,0.19640129804611206,0.2925463318824768
8219,4b66f445be636d9d945ea8852e5fe2f00bc91ba1,789,63,726,0.32735568284988403,0.3442934453487396
8219,fdc27ed69777c9185e0927682696c8f501d6c143,1438,15,1423,0.13818584382534027,0.4430888891220093
8219,1f8161f7a6d80e7e8c0ef2951fa663b57d55b41a,805,53,752,0.32206904888153076,0.3589935302734375
8219,6d92cca7e02c53a2f981d40fa814d95cf7e0384e,1448,42,1406,0.13081562519073486,0.37643635272979736
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,20,-8,0.28164976835250854,0.4851894676685333
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,59,181,0.06249975040555,0.3593190312385559
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,142,57,0.14801529049873352,0.2041558027267456
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,204,-21,0.16124530136585236,-0.01745487004518509
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,206,-20,0.15957024693489075,-0.03670155256986618
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,79,-75,0.34479278326034546,0.3139498233795166
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,163,56,0.16920322179794312,0.21679899096488953
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,60,43,0.2717641294002533,0.509735107421875
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,30,-1,-1.0,0.5998250842094421
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,38,60,0.27815473079681396,0.5742744207382202
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,29,174,0.18277296423912048,0.601338803768158
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,105,-40,0.33018946647644043,0.40678760409355164
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,20,103,0.24915893375873566,0.6278157234191895
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,9,120,0.39548954367637634,0.46498599648475647
8261,cf43d3f9494dcf8578273463d88baff62b7a3fcc,130,2,128,0.39528200030326843,0.5331383943557739
8261,73c00c069819cfc5fea6b14044249cad9ccb9a50,58,1,57,0.42653974890708923,0.5747931003570557
9476,fbc8f9659ac04ce1db4e61414c95133dfae7c19b,1511,12,1499,0.24191832542419434,0.43936872482299805
9476,39bfef4ce92bddb5f5a01acfbd495124f64a2766,1500,1,1499,0.24244481325149536,0.4988843500614166
9476,c1d2d738f844d1b8eb6ad16325abe4c6a4bbe51b,1061,13,1048,0.28216052055358887,0.4332868158817291
804,228a649ae54b11a96ab448afddbac73de26f962f,1196,22,1174,0.14508682489395142,0.3443271815776825
7424,23b1bd30588f38bd66f30e597f8fa8df524c7d68,160,12,148,0.39609307050704956,0.3895573019981384
7424,d683afa5e001ec93bc7e346ea81f06e8b3aa4eb0,118,44,74,0.40370452404022217,0.3382459282875061
7424,0a37a2444e47da11086e79cddd42cc3b07040c6c,768,127,641,0.29101625084877014,0.2745443880558014
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,3,58,0.42204558849334717,0.4343007504940033
7424,5da7f5d149a9a1a1728da963bd1cea0451426386,526,60,466,0.3356841206550598,0.3268914222717285
5916,536ec5f2b3caa665121908fa511d61e63cccd31a,571,72,499,0.16957131028175354,0.41612499952316284
5916,29c8fa5b471038a9d90bf18ef465d5249e153d29,467,100,367,0.23936356604099274,0.3632736802101135
7779,c0862b60d722f899c47b550e4ea97fa4f56c4398,68,53,15,0.4548098146915436,0.39402860403060913
7779,321fe45e77ab9b45332e2b7f49a642c720a4c24a,1232,267,965,0.24159842729568481,0.2844526767730713
7779,2b99aa1dc3b94f9203702d2d9fda1840eab25a56,1389,3,1386,0.2125951647758484,0.4928550720214844
7779,92211d441fb3cac70c95564a9f824723a2a0088c,577,4,573,0.33744335174560547,0.476310670375824
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,36,-33,0.47583305835723877,0.36590898036956787
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,196,-141,0.31955844163894653,0.05504310131072998
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,40,315,0.37165868282318115,0.3729519844055176
9826,544a7a66f0220a3cb7d53971cb748d3894e0773f,173,6,167,0.4100470244884491,0.471177339553833
9826,f6a663aad471df3039bf26f351ed4f5216995432,1832,5,1827,0.2241481989622116,0.47472482919692993
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,6,303,0.35544902086257935,0.7335023283958435
9154,8201e7ff091fc215c80bec16a11d84be7de1f731,62,5,57,0.4402032792568207,0.7446680068969727
9154,59f83cf1431c7959ce11584a3d9e9dc90b9587ac,103,1,102,0.4153928756713867,0.7917409539222717
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,34,208,0.09234017133712769,0.17432759702205658
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,112,85,0.1672767996788025,0.054931141436100006
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,47,196,0.08941628038883209,0.1378534585237503
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,1,162,0.203832745552063,0.38833674788475037
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,88,73,0.2078712433576584,0.08386096358299255
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,149,606,0.2872210741043091,0.20361392199993134
741,95205b99de43ee273f0a7d764c013207f4da7980,1358,1380,-22,0.2630651295185089,-0.1658177673816681
741,764ce71ef96197da593b61cd5107f0095165a557,1749,523,1226,0.23585829138755798,0.034432873129844666
741,1880d22a812d7cc3cf634da9bcae63ea2c059b37,1299,120,1179,0.2678172290325165,0.2259027361869812
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,67,101,0.38336944580078125,0.2736310660839081
741,60dd7d38c760ac5fa65f513dda5b3b2041c438a5,654,530,124,0.2967264652252197,0.031624771654605865
6718,3e29646667e2b35d7d1fe62569579b6a445782ef,146,27,119,0.28473883867263794,0.4754003584384918
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,171,382,0.16728293895721436,0.33358949422836304
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,44,104,0.23140448331832886,0.2817511558532715
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,17,188,0.21614275872707367,0.24203161895275116
2676,89995a2882e974e479b7fc89346b4309c372d790,93,72,21,0.3123483657836914,0.17176514863967896
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,144,9,0.2352880835533142,0.0813465490937233
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,5,223,0.23073923587799072,0.5008866786956787
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,15,260,0.19450199604034424,0.4296559989452362
3879,89a2ccd5eb083a7c69f959c1f394e72ffd9bd6b4,307,4,303,0.14412325620651245,0.5080469250679016
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,48,86,0.22279733419418335,0.364734947681427
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,22,37,0.26627010107040405,0.4256943166255951
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,4,172,0.2149987518787384,0.6357361674308777
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,28,179,0.17248955368995667,0.31825941801071167
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,57,160,0.18764850497245789,0.386111319065094
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,40,67,0.3215855360031128,0.40628334879875183
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,42,34,0.37433069944381714,0.402126282453537
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,107,26,0.2827695608139038,0.2789817452430725
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,98,95,0.24557676911354065,0.2956882119178772
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,5,141,0.2620229721069336,0.5279184579849243
5689,a971e15d9c42550d2103514b9ea0b64f75444150,255,84,171,0.2773835062980652,0.20895525813102722
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,91,-7,0.3691554665565491,0.10970598459243774
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,86,63,0.3077247738838196,0.1155928522348404
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,3,282,0.2992115914821625,0.6974159479141235
8392,1319dd080051a62b00129daaee48a8f404d7c7a5,543,18,525,0.26237133145332336,0.6282758712768555
8392,bed92af2550e485286717ce7219d4b4da32332b5,608,2,606,0.25502681732177734,0.7269812822341919
8392,f8fa6696851b17f96d1c30e7887693e363fa5a02,1228,8,1220,0.1797027587890625,0.6620187759399414
8392,749746c9ab78b30952325994f130c87d08e457fd,270,1,269,0.30129003524780273,0.7434599995613098
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,5,174,0.41025757789611816,0.6890373229980469
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,2,327,0.31652113795280457,0.7133170366287231
8034,08433e9605a1619056fb97b7372252a32b0ba434,366,1,365,0.3060563802719116,0.7293415069580078
4541,7d019844f7da29a7b1e684be8bbfe85104db7990,139,1,138,0.376670777797699,0.49704310297966003
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,23,285,0.2727088928222656,0.362152099609375
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,60,-18,0.47095224261283875,0.3000410497188568
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,5,124,0.30745571851730347,0.5911516547203064
1553,be25d380e765b457ecb52543e6581a2409589345,14,210,-196,0.44940513372421265,-0.11001679301261902
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,54,-20,0.4260275959968567,0.4039037525653839
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,7,0,0.3724343180656433,0.5073201060295105
3442,488152529f33d2a258281fe6035612718ea9effa,173,1,172,0.2498604953289032,0.5662829279899597
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,142,-1,-1.0,0.11354176700115204
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,243,-1,-1.0,-0.12812943756580353
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,66,28,0.2249545454978943,0.38978758454322815
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,75,-18,0.29705631732940674,0.3539436161518097
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,3,14,0.3117442727088928,0.5598623752593994
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,175,-169,0.3839509189128876,0.012193089351058006
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,212,-125,0.2502245306968689,-0.10207688808441162
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,185,-182,0.4456184208393097,-0.017588436603546143
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,45,-43,0.4646206200122833,0.30477744340896606
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,183,-176,0.35584506392478943,-0.0015648752450942993
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,67,21,0.24973079562187195,0.23272664844989777
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,19,40,0.26857268810272217,0.39741402864456177
1728,c53679e427003e7519775c051ee7847058dbbb24,21,38,-17,0.3049378991127014,0.33684998750686646
4522,29d67cb0efa69f5d6397b2cec21f5e2f56f97730,56,232,-176,0.4233699142932892,0.11698048561811447
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,11,380,0.14387322962284088,0.42011716961860657
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,19,64,0.40216201543807983,0.37353041768074036
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,248,-115,0.3589773178100586,0.10179515182971954
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,217,-80,0.3548470139503479,0.1253168284893036
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,227,-206,0.4601302742958069,0.11922562122344971
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,75,106,0.3128134310245514,0.27435019612312317
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,214,-175,0.4415037930011749,0.12879881262779236
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,1,219,0.27434879541397095,0.6940969824790955
8178,d414602090f752e4741613922525daa72edf1db2,1366,1,1365,0.21610689163208008,0.5607962608337402
8178,b9e50747f0a63f40d68620b46d3d49bc19ccc501,579,3,576,0.30215322971343994,0.5330790877342224
8178,5df55e9e254adeb30f7f848f9a699712d60c5cd3,1523,43,1480,0.1852480173110962,0.4108913838863373
8178,8bc2d40a786dd2f44bcd5c26026f5b6a91691eb8,1145,38,1107,0.2514614462852478,0.4159066081047058
8178,59c20e9081c302ec23fe74ea185e68eb3adfff60,82,115,-33,0.39181873202323914,0.34870994091033936
8178,19cfc3c8d3f1eeecb5d7188f37296c1403fc7d4b,1262,21,1241,0.2334897220134735,0.44322866201400757
357,e619b746286ad262818657559daf8532ce355c4c,487,56,431,0.2614293694496155,0.36384111642837524
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,216,218,0.2709183990955353,0.19118228554725647
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,405,1214,0.15216860175132751,0.1103387251496315
357,769b852c9fc14630337099116c596880d6ba13b6,1011,47,964,0.20378725230693817,0.38304296135902405
8512,2ffed622b68007fed9362c91ff411f4a4a5ad370,1079,12,1067,0.2910587191581726,0.6252090930938721
8512,65fba00aa15b5a63a9ef9e5ab0b464c0fae3eade,1893,1,1892,0.2208896428346634,0.727484941482544
8512,5cf2125b6b82c574dd09791cc5c8bc076c347f7b,1917,21,1896,0.21771138906478882,0.5994136333465576
8512,6773405b5a7aaac85016990b5f6223629f5c0371,549,61,488,0.38471996784210205,0.5120440125465393
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,77,54,0.23121482133865356,0.250363290309906
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,38,150,0.2107580304145813,0.3414284586906433
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,142,59,0.19841429591178894,0.16765658557415009
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,13,213,0.14962680637836456,0.3914392292499542
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,90,48,0.22568219900131226,0.2340170294046402
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,62,17,0.2614370584487915,0.28172576427459717
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,27,77,0.25203004479408264,0.3562065362930298
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,9,125,0.22788944840431213,0.4172635078430176
7126,712f54997691164f9bf05fea887f6283cecd9061,679,4,675,0.25009429454803467,0.6234850883483887
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,3,474,0.2839217185974121,0.6282015442848206
7126,c05d44559eaeeac7e25c8c7bad4a836267044ad0,858,2,856,0.1809675395488739,0.6693086624145508
7126,d51be68f41be83c49cb22c0222618bb435aa137d,405,7,398,0.30396586656570435,0.6071207523345947
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,44,148,0.15998195111751556,0.46688419580459595
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,14,137,0.19652223587036133,0.42455440759658813
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,2,97,0.2780713438987732,0.49689334630966187
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,19,43,0.3319638669490814,0.3965078592300415
6419,fcff9523c681d70b4d686294e28e6d1a3d3e263d,343,24,319,0.2738306522369385,0.45319271087646484
6419,3c3e6a258756b79d4a857254813694b9f22338b1,288,3,285,0.2833751440048218,0.594005286693573
6419,f6960952f2f1f50eebbfd83bbb0ffdf605cc726c,289,5,284,0.28325966000556946,0.5278705358505249
6419,7c7fba78a7c791d8d64ade7d9c5df0f3f0f7ac25,216,2,214,0.2996269762516022,0.597277045249939
8139,15b8ceeae305e8a195fa6996f6d44c86f1c40ec5,1416,440,976,0.15454836189746857,0.19849464297294617
8139,651745173c0a1fa6640ec7e841ea9f48a0272f71,377,8,369,0.35151922702789307,0.5385158061981201
8139,e6aedd5fd545ae56ebdf7cae6c6324186fde7532,230,163,67,0.38858699798583984,0.3395077586174011
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,50,156,0.2326851189136505,0.4012870788574219
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,135,-24,0.3954194188117981,0.2531270980834961
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,17,193,0.23032498359680176,0.47428566217422485
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,224,-98,0.22558104991912842,-0.13245746493339539
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,2,149,0.2276480793952942,0.6652473211288452
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,1,91,0.2759026885032654,0.6964558959007263
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,23,137,0.2171315997838974,0.5212389230728149
1116,8994d640187db928239305298cf7261a11c4ee53,193,27,166,0.15769299864768982,0.5034579038619995
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,43,7,0.29550686478614807,0.47505539655685425
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,32,2,0.30941200256347656,0.5205830931663513
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,21,20,0.3037106692790985,0.5692694783210754
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,112,-20,0.29572272300720215,0.29178279638290405
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,102,-25,0.30441927909851074,0.33314400911331177
