bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
61305,01010a123a115482f18a1f5bdf4b0fb18c3cf359,1498,1,1497,0.3637104332447052,0.5759376287460327
61305,7b19334bf85b53510d6eebb78cc85ec76878722f,1493,2,1491,0.3638933002948761,0.5681347250938416
61305,6941c179a6bf070f968abc7d4de9f953c0b6e975,10674,140,10534,0.20839659869670868,0.4581310749053955
70655,93ad52ecbd581248418a2a3028e175dd4526d6ab,570,1,569,0.28294500708580017,0.44356653094291687
66830,505118fa8c9c366934f22f29806e85fb64f2081d,650,29,621,0.45340242981910706,0.30945414304733276
78131,d273eda71e21767c9effbe65e18eefb6a9f59d5a,2055,4,2051,0.20150461792945862,0.5448145270347595
78131,1b7c5d2933d74ee38c16155476d182b8e6e21365,783,1,782,0.24006259441375732,0.5559509992599487
69550,2d9997147f89721e403213f6dbbcd6ef560de35f,2,12,-10,0.4206162393093109,0.3551881015300751
69550,f504b16dd954f40a13aad12572738db79ed7ee77,2252,49,2203,0.2353016585111618,0.3175276219844818
67074,e6d741adbd41561ab08eb7230c8348d3e3e652ad,4759,21,4738,0.29897966980934143,0.5670971274375916
72030,2b2ecbb382438704c2b9d80a371626ff192b21f1,29,2,27,0.5141345858573914,0.42505085468292236
79836,9e6b6696540ae86dd5e049e9cf82359086a38f93,2912,1038,1874,0.14767342805862427,0.22197455167770386
79836,203f7180fd8705f0b59df21c3a5068ca065b7ac5,2081,567,1514,0.16572099924087524,0.27531737089157104
70413,cbe03aeaf04b5344d58dd32e365d149b8ac1d612,2604,596,2008,0.2898918390274048,0.2217758297920227
70413,f0df17fc3040d6b79862ac2d9d051f3be1b2daad,181,1070,-889,0.40264856815338135,0.16824303567409515
70413,ac4361f3a45daeac96126bbe622dd147388647d6,2274,1798,476,0.30082008242607117,0.09439170360565186
70413,79d9c5f4c32b80ccf9678ad99e5623e77073bf0d,717,1800,-1083,0.35797953605651855,0.09417814016342163
70413,b78b9c4ee16d33d3df97e36141d5d65ea04b9615,50,658,-608,0.4418235719203949,0.21373146772384644
70413,4cddbdc68ecbd778196c558bedde4fae49e2850a,270,822,-552,0.39055880904197693,0.19561466574668884
70413,4f7517004be3c8f43198628523f420d3d6a44061,1,92,-91,0.5103318691253662,0.32317298650741577
62723,34a49c59c2b9b5a1c2008753210397930d0772b9,10863,12,10851,0.2300776243209839,0.4188206195831299
62723,9e10cffed3ba7722930f11eaff518476ee986ead,8790,1,8789,0.25576096773147583,0.4719628393650055
79838,9804c6548870195b31c136b51a6d07a47f19749a,552,2132,-1580,0.2868451178073883,0.005408002994954586
62564,1f37fba98b7554dc017ff254f7152be228cd0d33,7104,1,7103,0.2809469699859619,0.5677952766418457
79432,dc95e8e095766aebcb0ad4e44f65aaec4c3d02e5,4,1,3,0.5114099383354187,0.40164992213249207
65354,ffbb84f09dd28287f4e842ad93fc44627a18b428,4416,5,4411,0.3677230179309845,0.44045010209083557
66031,4433a0830308654aa5cbcd71a38dbf632afb4175,3324,2,3322,0.3967735171318054,0.6404949426651001
80863,190e84099c19e02aac510548fe245192848fda05,210,75,135,0.3874402642250061,0.2805261015892029
80863,5d3d9a82f41444a62584123727eb4cd17fe16c41,855,909,-54,0.3063321113586426,0.13262370228767395
80863,2825870ab2ed1c5452ce82d9c68f27db4aa764fb,1993,86,1907,0.25333142280578613,0.2742304801940918
61382,16a8df4547653b0d14d3ee4eb74400abddb766d1,517,4,513,0.3619828522205353,0.48871666193008423
80794,3cdd99b6e59c600dd9cf9ddbb1c4b7549848e53b,3751,56,3695,0.173000767827034,0.3550904393196106
80853,5d0d8859139bd15d01fdca52569b0787bc601381,3109,1,3108,0.22255077958106995,0.4961766004562378
80853,a1d7e543ca804e7fde82457d2e588eda630aef5c,1697,9,1688,0.2870525121688843,0.39386171102523804
80533,bad29bba67a9173c3150d3803851fdf9d8153b88,255,1,254,0.41231769323349,0.5058633685112
79463,fe1a81b15aa76623938dd07549f5f70cbfc68255,1000,8,992,0.31199175119400024,0.4699637293815613
79463,9f599f7d9bb20d792410bf56dc2603cd77605bcc,1383,11,1372,0.296510249376297,0.46830952167510986
72156,75e99d2ea8b86d3d6262c3c1e6b5f44255a96591,84,5,79,0.4741932153701782,0.3522658348083496
65268,da27187dfc834da0fe40488586909f6a92db018d,1936,2,1934,0.276225209236145,0.40078362822532654
61547,39e45b4e8845949af3229c20b362378529b2efac,4105,111,3994,0.40188854932785034,0.42432841658592224
61547,902c7bf2bdd0e1b1a299aa291165d44261ffc1b9,7968,3,7965,0.32512110471725464,0.5025720000267029
64560,512e8bafdec1e296b7d8a1931c12741d852daa4b,8585,134,8451,0.2668726146221161,0.42038625478744507
64560,eaea7cc5bb00aec455906d914111b6e5a06be1f3,2564,17,2547,0.35037514567375183,0.4727063477039337
64560,e40be893fb84d6e750c20be0e3aceea32d364994,2784,3587,-803,0.3455658555030823,0.27464228868484497
64560,c3d1e7ef12af307e9fb1f81770f5ecce9b02c65c,454,6,448,0.42027804255485535,0.5092161297798157
69097,59803f27c153be7b9fe5012746d87a385ac68a7b,3815,28,3787,0.2692776918411255,0.37907958030700684
69097,bbd7118598f8095f4945d08819cbafa561dc0911,66,1359,-1293,0.5141595602035522,0.1256113350391388
69097,8ddbfa61fab5a7ceee2da25394be9f27f518a810,258,90,168,0.4525979161262512,0.33907556533813477
66174,f3db7556460fea19aaca3baee7d0cac2e8ef5a46,499,7,492,0.49365153908729553,0.42252594232559204
64613,2f60b619c6ff5180a9ccfc55cc01fad5596b76d9,762,24,738,0.43418657779693604,0.4177447557449341
74481,20544c1e67ed1ea9d63cf198e25d995707c904cb,1372,1,1371,0.3043919801712036,0.5376405715942383
74481,5835104447479347b8ab8804ad60add16688084f,162,7,155,0.4105595052242279,0.5024299025535583
74481,161ca728f635c3146ecf35b855ce9c0dd32fc2ed,3213,248,2965,0.24496982991695404,0.2978857755661011
69606,faa6c6e6391082d16b4f549ef019bbd2c3f90c63,3100,169,2931,0.2443051040172577,0.31576308608055115
69606,717809b3dca1ff94e3afeb34cc1259de9769d5c4,585,136,449,0.3705850839614868,0.3294637203216553
69606,2f70946ee3cca2ec169a1a8492835ffad6a051e0,626,279,347,0.36815643310546875,0.28201746940612793
65095,4af8eb95fbc927dec66f4890b8350c33a95ebab7,2675,147,2528,0.34396839141845703,0.3771001994609833
59695,7c328668d1124f470d116c4159a019af2b30cb49,9492,2047,7445,0.23877960443496704,0.1924617737531662
59695,31854c8778e0f21836a8a41ca88268654900ce3e,432,161,271,0.4369392693042755,0.3294965624809265
68054,715e4eb802393fd3ac16195dabd7c257ea620c5e,3239,380,2859,0.22857987880706787,0.25049203634262085
68054,8b309a0b1dcc46fd10433507d13c145542a7ffc4,38,2,36,0.5135806798934937,0.4183287024497986
58592,7d197bb4664176caa6696eca2c72872da4de712e,7265,16,7249,0.35054129362106323,0.5138732194900513
58246,d1d2ddabe75609c7df6a80a6ba0a0440b698262a,2645,3,2642,0.35141700506210327,0.5724567770957947
58246,e4da32f7ce8a4868a135dd039e777e2c2fc59efc,1900,85,1815,0.3752349019050598,0.48163068294525146
64506,dbc94ecd0af182b27fd0e741fbab7bdd45078946,4957,2,4955,0.38404515385627747,0.4895559549331665
73657,2cb5e24f575886016f446d7e7be06193bdfc1b89,534,9,525,0.3846382200717926,0.4850338101387024
73657,cc2148c6d04b7be24a695c53710b3de6820f50fe,2905,4,2901,0.2651880979537964,0.4987293481826782
73657,7029ab6d627048fc82bfc0dee62de4002546fef8,563,18,545,0.3815261423587799,0.4544910788536072
73657,6b60e692e82ba3919135e0bc608447fefe624490,3308,197,3111,0.24294421076774597,0.3342186212539673
73657,326c347ad3e0c350aab650ac5b3b8466d55c1e32,1024,16,1008,0.3468414545059204,0.4567532539367676
65325,05a5780fd34bdfe154f9ffe4b64eed96c230e5b6,470,420,50,0.43516185879707336,0.1385720670223236
65325,bcedb3b639e4ed587fb8f638c682382304b931d5,1900,3,1897,0.3490641415119171,0.4818171262741089
65325,1b2d9206dae2041f054917985a841c09a59f2aa4,1209,7,1202,0.3801233172416687,0.44214361906051636
75185,8c5e7524ed155de429af08d5c4cff5d156cea28f,1379,12,1367,0.24272038042545319,0.38300174474716187
75216,6284e9aabe9c5327d1d74ea98a2fe5ab97d8e418,425,17,408,0.36054712533950806,0.3802430033683777
75216,6ad9933a30e4583e20b9ba39ac12536813a9d88e,2393,1064,1329,0.25407981872558594,0.13078807294368744
75216,d840644fc81986adbb3a599b351b675b56017f9b,4114,230,3884,0.17058144509792328,0.24332469701766968
75216,cbb6c175049884dfd1fd7c9a273eaf8e88a49551,201,997,-796,0.40218934416770935,0.13636240363121033
79083,8627a0563c939b0a89188605351a4a3664fe76b9,1673,270,1403,0.294668048620224,0.3284435570240021
79083,8a8077b66997257354d0288e03f3816724e649b9,3648,449,3199,0.21529370546340942,0.2911960482597351
79083,b6fc37b57dc724b3a9986edcb02c3fb38c37a1d2,2735,40,2695,0.2532743513584137,0.42209476232528687
79083,f648f8750215e4b8cc66ce2327c660bfaeaafc6f,2881,87,2794,0.2479771077632904,0.39191359281539917
74274,d387180b813823c272ea1b0955bda5b8a1511321,2079,1,2078,0.2396910935640335,0.45170140266418457
67672,92e93c1e315c8d3280cc8949434cc75f4ee192c4,3128,4,3124,0.3138259947299957,0.46181660890579224
80303,c94cf0ff7719024befff86c7b71c2b075f7a1dfa,4615,7,4608,0.15703853964805603,0.4163128137588501
59232,590379a4ba2eb98532f9236ed031f56184c2bcea,193,1,192,0.4188457429409027,0.5764201879501343
64612,03edec5a49b63189e29a3ce6382667a3846555ee,1725,10,1715,0.3870302438735962,0.4392698407173157
64612,148e583f2b09bece73c3227440907d6fd4fdb7f3,1196,1077,119,0.4061722159385681,0.07639619708061218
78442,7f04052e89f61ef0b57785206885829dc4b7f7c7,314,1,313,0.3855498731136322,0.4815264344215393
78442,8916faf5ba6657e1831b621e5738855f39867849,18,7,11,0.48409125208854675,0.4230027198791504
62432,663ea9aaa417077afaf6b6826172f424fd4045f2,258,201,57,0.4052262306213379,0.278786838054657
62432,9a13331b4a617f48c2a6a6a9ff86f99bbc1a5a70,38,1,37,0.4605182707309723,0.4673486053943634
69561,efb5a8d9a1e4dbd2b0972ccfbe3a1532011f0297,1540,3235,-1695,0.346253365278244,-0.01972210966050625
69561,356d540bda4152dfe0c2eb4719e97ef45a2b71b8,1222,1256,-34,0.3613460063934326,0.15630611777305603
69561,18ac8137b25f06f1070d6b0685feb140a1b3ae60,2122,3614,-1492,0.31160351634025574,-0.07016800343990326
69561,457c2eefd87528f6680415d34a9192581439944b,2105,650,1455,0.3126038908958435,0.23318161070346832
69561,cc51ce99e579d405ff3610ec6039c7a62b4b2464,2684,2660,24,0.2775929272174835,0.037829503417015076
69561,ba6d6a8c5fd150e84f9ecfbd4393a69f32b8903c,2097,2786,-689,0.31297600269317627,0.02501937374472618
69561,38fe7d1db586b5d27d026f89423504ffcd0d8006,2307,153,2154,0.29979902505874634,0.3408429026603699
58981,6d9d08d703ab0d2e5416f84a5a99d14f334a2e40,42,1,41,0.41256141662597656,0.6217836141586304
68605,0f1e5422f6e8600fe6486e29e0449687ffada02f,1019,29,990,0.38780680298805237,0.40976613759994507
64369,90b47c5bccf6688398657f1cddf60f2cd2cea4c1,7637,2337,5300,0.31252533197402954,0.21085524559020996
82020,3390c34feb8d640a8c2e51bc41e994d313e0d035,1706,1,1705,0.2834138870239258,0.5174773931503296
82020,d30f5ebb64ec80f64ccff5330ed593525dfe55bd,1654,24,1630,0.2866836190223694,0.37036362290382385
75765,803ab6fe356c10f8f2db878e9e5b36486867e6bf,2282,74,2208,0.2361295074224472,0.48121485114097595
75765,af090cdf024288e5f20a4d858377f79704bbac73,308,31,277,0.33089253306388855,0.5193184018135071
66225,74a8aed46b978b92b598135fc04b15c6cc7a4edd,236,7021,-6785,0.4606192111968994,0.17360076308250427
66225,71014e11c3f1c9993f7e9a9c693bd5dc8824afbf,5676,4,5672,0.31728440523147583,0.4724683165550232
66225,2c8c7df85d543cc7b875badede0999c14ab75225,24,2,22,0.5263680219650269,0.5111551880836487
76504,cfe2fe95aea0ac4e20638e0341593884f9a04bf2,3456,1371,2085,0.1977391391992569,0.10159482061862946
76504,7b688f9f191c7a619ed0ea8904ea9b08697b451a,3412,1265,2147,0.19957584142684937,0.11225925385951996
76504,8a39eb66ff91d444faba002cbbf3f6adb47d2957,2174,63,2111,0.24203194677829742,0.3549876809120178
76504,c555931c412d540a6689d754e372782232173394,1766,175,1591,0.2544735074043274,0.2928968071937561
67031,fbf4e98fa27cdcd0edef55f33f8c9c897db5b433,16181,883,15298,0.2266012728214264,0.24542564153671265
76192,83d2825789089e3bb62d6e1d6db093ea2463530b,164,6,158,0.3174496591091156,0.5880059003829956
76192,184270a0b363af365b93bd9d26cd935da03f4250,197,58,139,0.3125263452529907,0.43703562021255493
58775,246160ed44845a1ac6931c408d55cdc898e63da8,8722,378,8344,0.2212459146976471,0.2593667209148407
58775,4afa2ef56e665d30dcf87f9ea0c19e0ac4049851,1906,28,1878,0.33905816078186035,0.4314389228820801
77192,894418ef52321c4c4eeab27544be8e4c9a7bb6a6,433,657,-224,0.3489401936531067,0.13432389497756958
77192,22a00b2197c60e010d10271e7a09e060e6916381,723,127,596,0.32093894481658936,0.24031823873519897
77192,da8e4901ce7e0e31656be33ad675c65a03359ab9,4238,2580,1658,0.1522514522075653,-0.028129279613494873
77192,d9d8a31af570086972493899b6b6e18a89efe03c,1138,46,1092,0.29057472944259644,0.2857319712638855
71517,e4b42ecde4f3d7ee39fc8192c24d53911924a730,1904,13,1891,0.23528872430324554,0.4131307005882263
79862,c7a36fad264222d2a5e65cfe9cd61c29f372b157,172,377,-205,0.4247751832008362,0.18395978212356567
79862,04f04217160352b33c46dab86b400a3521ea2e59,2173,2566,-393,0.25002408027648926,0.009510898031294346
70638,a40d219ef2eb00fc3cb837e341fc84161c5944d9,154,1,153,0.49419456720352173,0.4777769446372986
77580,84ac2c3cf5b20f61fc2191ddc77addab21a12fc6,2795,25,2770,0.136428564786911,0.29787158966064453
77580,e8ed75e463657cf148f59d5bf5b84be022946093,4073,1,4072,0.10440078377723694,0.40975916385650635
70000,c06b232d2b671bffbab1a1459aa4926201b0e6c9,1476,331,1145,0.3346068859100342,0.24261663854122162
70000,f158735611f6e07f981c0882b3c562b68db26f56,1309,834,475,0.342729389667511,0.17243485152721405
79368,0b6edc2f318c0c9618dcacd1433a5b693786d857,132,2,130,0.38146209716796875,0.5060135126113892
65727,7ca76c3ecda1e8966a11e9249eef8d2e2e3c411c,2474,35,2439,0.3521975874900818,0.3223121762275696
65727,eb57a82f9450d25b06e8275efbefd8d2c647076e,310,8,302,0.4598935842514038,0.3547811210155487
68024,b5003beab0f5964fdeef5ab7e60cc5ab9698c427,3424,670,2754,0.2376912534236908,0.19605177640914917
65721,26ad7c219600aaa9a6bbfcd671f10aff552a502e,8945,2,8943,0.3380272388458252,0.4925209879875183
73709,73c3778b47adca614ecd536d9cc0e92d373ca8db,2414,886,1528,0.2806786298751831,0.25539955496788025
73709,fbc3bcde6047adb4955a06e51b56a2f7caf47b99,864,2003,-1139,0.3691888153553009,0.14218047261238098
65254,2275e5590d1e4264b96a2f86b310b0f83e70067a,5048,68,4980,0.33478590846061707,0.340248703956604
65254,b87e342de4834878523280e251c1c2ae08bbb628,6345,19,6326,0.3168078064918518,0.3658222258090973
65254,264c0e109569cbc4d30e3fbacac395c06167251a,15069,2238,12831,0.17371785640716553,0.264533132314682
75021,770f2ca4e72bff202ac1137bbaa8b1dbd37d7adb,864,5,859,0.22620093822479248,0.5488734245300293
75021,7e6a8d8f4890c54e90dab5be23fb545907bc9ac4,225,6,219,0.26438918709754944,0.5340571403503418
79577,075225f84100b8ab4cf4a0a153e24af8a29e42ea,2405,843,1562,0.23807212710380554,0.13594931364059448
63590,a9bbc6febf0ac9d243044f899d9d609353530c2a,-1,13381,-1,-1.0,-0.12432297319173813
72431,529d33f0c8f79fbbc4939817df427bdd9bdd776c,1018,17,1001,0.2998366951942444,0.48266100883483887
72431,61fc43f16cf223aa4c987c45fcb5f54dc9eee0d3,1299,448,851,0.2827933132648468,0.17963962256908417
79683,f71ddbda6b0226ff64be8f0849c286ef6d296a7a,882,12,870,0.3340640962123871,0.3653029799461365
79683,907c78e9d05d838c262438a62a686be1c7446860,1408,27,1381,0.3151252269744873,0.34170863032341003
73983,7fa4620c1e0e71810232da2a53d6b48cea7c7a50,3617,4291,-674,0.26511552929878235,-0.19746974110603333
73983,ec55443a78b1f57c9e955683a1dc790685d7c6fc,3401,3800,-399,0.28496143221855164,-0.05462770536541939
73983,953c78dce213862fceff87c9a4b5d6cf85126d61,3167,2811,356,0.3067437410354614,0.03031986951828003
73983,d8c74e0232c8a3d443e96bf311a4e76edc620540,1477,697,780,0.39889073371887207,0.18544188141822815
73983,c4d4a247ed5122e7c27d3c139ed7b2e93822bb1f,3222,3035,187,0.3005736470222473,0.015271397307515144
73983,972db2d3faf088c8aafdcc2d6f5e71af7b405465,2900,1011,1889,0.3264750838279724,0.15833644568920135
68637,9fd5772efe9f901355e80516a249527a68317f63,3877,167,3710,0.12509866058826447,0.24825142323970795
68637,7215006f0e39d2109de115ea927d3a95759cb99e,109,1,108,0.4107239842414856,0.46932166814804077
68637,f26cc4552ab9e411702b26d470ccc2a56c7ad532,2924,639,2285,0.21790936589241028,0.16272930800914764
61698,a6743a842355ac9647bf1be8e336b31ff957701a,10833,2,10831,0.2700314521789551,0.3584062159061432
79942,09814c709e2ea22f313d1211ff4930b894777c11,2536,115,2421,0.21090561151504517,0.2988826036453247
79942,aa68cf4adb7e7930811f5b5650982f5cb9f41caa,2186,314,1872,0.21948421001434326,0.24337200820446014
79942,eec24241d30ceb5f5b371f5ec1826451a5955fe3,359,1542,-1183,0.29811525344848633,0.09436306357383728
59317,503a6e3b73c1e02ca9958e73e520449d38199815,2479,233,2246,0.3109951317310333,0.3097463846206665
59317,8d0bc610119ab0a70a0facbf214a5906dd8a8783,1902,212,1690,0.35278621315956116,0.3147392272949219
60588,03891b728f537cd0829dab40538758ecf62b1451,6463,10854,-4391,0.25926393270492554,-0.12554261088371277
71277,d897a7fc081b39e22594451db4b36a3783a191ed,916,175,741,0.34263676404953003,0.2999255657196045
71277,b4b1d3873e1ccd7faeaf9a2f79b1afb0930ddbe6,1032,11,1021,0.33395707607269287,0.4079963266849518
71277,b31787bffe608b0914eca4bcc194b45cdb8461cc,2077,33,2044,0.28748178482055664,0.36483442783355713
71277,3354ae495d8c359be957cfadafe95222211d4155,937,218,719,0.34102219343185425,0.2881675064563751
71277,26cf08316a25df8cdd97c1451b45a5e46f9dc06b,615,171,444,0.3667016327381134,0.30128657817840576
71277,9754a6265fc2244e09eb4756bf8072aa2ffbd17d,947,181,766,0.3404722511768341,0.29823732376098633
71277,02ad0b6c7ddefa43e54f48a5d7dd31fb0e38c313,881,240,641,0.34547194838523865,0.28394442796707153
71277,fe990d421b0c306482f37bf0b34b6cac5efcbd6f,952,225,727,0.3400208353996277,0.28631269931793213
78156,14cfaf992bdd2a77a17a9cdcd5f8b661a7c4bf4a,2977,46,2931,0.23030012845993042,0.4011823534965515
78156,e306ec320159af0f29c23a559c5715c74abe9f9d,1600,124,1476,0.27242085337638855,0.35593053698539734
78156,31cc1fa4ec21b9e36d2f6695aa6ab0bc5a0f6c9c,2411,9,2402,0.24638089537620544,0.46866995096206665
59101,137353cacaefa56a4b993c5feb77aece1e64b11d,1439,1,1438,0.40857818722724915,0.40152812004089355
80413,a0063446fabb52b8e25faf27ed2d0f5937e35afb,2083,1402,681,0.2800512909889221,0.09260405600070953
80413,e7ad248f57187602acbf279f04a36727ea6bafb1,2430,1151,1279,0.2592366933822632,0.10823345929384232
80413,be20078f1bd662b45f864cb1bc78308e328ade82,521,4910,-4389,0.38074687123298645,-0.14842650294303894
80413,ea17dad38751ccaefba3b464c228449ae53ae9e9,1880,3621,-1741,0.29163700342178345,-0.013101083226501942
60539,d2190f09e32377efc02edd16fcba659c7fa42f4c,9828,5,9823,0.2563832402229309,0.651383101940155
60539,e5b38523abbb6da912ae29ca089a395e0378ce5f,12723,1,12722,0.18311603367328644,0.7483983039855957
67591,ef1f83778ed7c4b3d95ee45e6f6d8d3bbef2b4ca,1645,159,1486,0.39733922481536865,0.29662996530532837
67591,aa746d4755b5f7db336b9691b163190562bb8129,622,141,481,0.44965696334838867,0.30744898319244385
67591,35b918c569f80b58ebd5019c303bacbf48842ada,13713,128,13585,0.22137433290481567,0.31472063064575195
62079,5dca046f02bedb2fb5e68b0b3236c8866ee1f0f2,30,3,27,0.5035950541496277,0.488811194896698
62079,a9b0806ed74fbcd95bfb02d3d334a38a10cf1fe2,1811,8,1803,0.274067223072052,0.44865119457244873
62079,30d609d7ddedcb91d5efc97f22968464a54144bb,1365,279,1086,0.30609649419784546,0.2872224450111389
74779,5d7ba5614e9c275b55e76a44963b41f2148821a4,3153,1,3152,0.18614883720874786,0.46537545323371887
76684,16873375f170d989332b5eb64d9d516e8eb6371a,3106,213,2893,0.2512888014316559,0.23428811132907867
64610,a7e731faf1f1be96c59efe0fe857a4d30854ec68,6513,2,6511,0.3322455883026123,0.5202356576919556
82179,93355b5fceff674d3d33220f99d5370667cae99a,1238,481,757,0.27190810441970825,0.20059624314308167
82179,15cb70372828326c1b2b763c827232a0f589bddd,2946,286,2660,0.22245454788208008,0.2194467931985855
75671,a80aae7c2b3c616498a595f04877af3a197299da,362,64,298,0.38308367133140564,0.23616430163383484
