bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
wagtail__wagtail-10009,5c0814f058b288e45f9e66a442c0922524599705,536,42,494,0.3411116898059845,0.40157854557037354
wagtail__wagtail-10009,123e2c7081a54b3358c3a13b3dcbd0b83065e7ba,1574,40,1534,0.2267964780330658,0.4041022062301636
wagtail__wagtail-10009,e3af9eb034031a1a35fc6d3810c50811a959fdad,1236,2322,-1086,0.2552366256713867,0.048819221556186676
wagtail__wagtail-10009,cd95fad69226d186b53eaf1830ed9e7e1a2b4292,2043,7,2036,0.19333332777023315,0.47957050800323486
wagtail__wagtail-208,6e30381c1b30896e34b5ed761d202f95b850beff,374,463,-89,0.24562595784664154,0.058233849704265594
wagtail__wagtail-208,c144b39b937e7046bb0f4a6875959d6bdc4f22fc,553,12,541,0.12081695348024368,0.3916577696800232
wagtail__wagtail-208,b45797148f52c2bc3a25ad6a2a105926a8a55604,332,237,95,0.2715868353843689,0.1684751808643341
wagtail__wagtail-208,87926a3885d68081b5b537e6f9e281416da27255,497,8,489,0.19108715653419495,0.41649726033210754
wagtail__wagtail-208,500c4920cdd66176f9c9daa64bfcf54414322b6d,418,16,402,0.22230570018291473,0.36503851413726807
wagtail__wagtail-208,375071c4e8dbcd9e123a38f1a0ae3c527a14688b,402,51,351,0.23003023862838745,0.25223493576049805
wagtail__wagtail-208,adc492adac433aa9bbf0afad8dba9630974b91de,492,7,485,0.19269919395446777,0.42767465114593506
wagtail__wagtail-208,9d6b9590c2ee957f6e33d6fc6de91ec0557f3195,407,26,381,0.22864505648612976,0.33870363235473633
wagtail__wagtail-208,04d8b0a9ebfefb65b0dea8afee6b193a564e7a40,537,21,516,0.16263248026371002,0.34737926721572876
wagtail__wagtail-208,027d61158102d46052094b8dc22348782f70f743,400,15,385,0.23087280988693237,0.38136792182922363
wagtail__wagtail-208,ff167d70d4685ff3cb773c58438717883bff56c4,417,40,377,0.2227899134159088,0.29665639996528625
wagtail__wagtail-713,4f874133a3bce121dafa40b5bc4cdb1bacc65777,616,4,612,0.15711884200572968,0.48322612047195435
wagtail__wagtail-7388,2032dd48b7684880d67d76d001a99a0a65ada977,826,19,807,0.29706326127052307,0.29669898748397827
wagtail__wagtail-10731,f962dfcc93606ce2be24395e8ebedd568f84bd76,396,1,395,0.37015292048454285,0.5241069793701172
wagtail__wagtail-8268,af8c7bfb0dbb850af54d0055ef77ec530809d219,361,47,314,0.36632078886032104,0.3130786120891571
wagtail__wagtail-8268,bf6e8ee863419de86334798e22abca96f3740553,542,94,448,0.2894994616508484,0.2880055904388428
wagtail__wagtail-8268,3c6103fae0c1937d4622c28f908f5ab8aea8d51a,807,2178,-1371,0.2532895505428314,0.1196197047829628
wagtail__wagtail-1375,0c3f26564dbd1e20730528ba7aff73ba2bc06398,628,1,627,0.21928958594799042,0.5911797285079956
wagtail__wagtail-8574,d431cafa9980a83a1d8dfe5ac555ada54892a378,2169,52,2117,0.23034006357192993,0.5402632355690002
wagtail__wagtail-8574,5b583db755b72100790c85fdd46dbd0af0659fbe,2570,244,2326,0.1493578851222992,0.39605921506881714
wagtail__wagtail-8574,7d3c57cc101ff7e18b8539a77009a88c7a4c1b66,2601,95,2506,0.12442740052938461,0.49359366297721863
wagtail__wagtail-8006,039b36031b83c2a09405921f8c419fad74dbf52d,1258,834,424,0.2931995093822479,0.16530492901802063
wagtail__wagtail-8006,2b32cf20ca5dd007eb2761b805497ad5f2ebcbe8,2449,4102,-1653,0.1860424280166626,-0.09885963797569275
wagtail__wagtail-8006,986b841f951ebfe66c984fe6116d6d4ad87b14ed,1274,2329,-1055,0.29253089427948,0.10519431531429291
wagtail__wagtail-8006,8e7bba44ec46edd0fe480c7c2d279613b532c8fc,2295,3489,-1194,0.19819456338882446,0.006255528889596462
wagtail__wagtail-9217,89165222bcd1e8668cc2066b149a4939af31ca24,111,799,-688,0.43050673604011536,0.32330912351608276
wagtail__wagtail-9217,a2cb1bf60bc5af53a417ac2f74facb37cc3add40,327,2328,-2001,0.36512142419815063,0.13849245011806488
wagtail__wagtail-2880,5807772f6c2af63660b803bd1afa274480a436c0,1022,147,875,0.19378918409347534,0.38236236572265625
wagtail__wagtail-2880,ed4c08e65a1e158dc561c9b4e74935e4d27837eb,365,10,355,0.2976083755493164,0.6164129972457886
wagtail__wagtail-2880,fb4b8a0e6f44026fa80682ae3518d8f556915e21,304,18,286,0.30880239605903625,0.5899578332901001
wagtail__wagtail-2880,d6bdc14aefbd5075ad61836538ba26e351187353,285,1,284,0.31473660469055176,0.707241952419281
wagtail__wagtail-2880,5a7b02aaeda340ba3b14d285cf48693979fb673b,319,3,316,0.30596134066581726,0.6815524697303772
wagtail__wagtail-2880,dcc5ac81b2f842a658c0c1f140e2ebfc5b4d6965,968,1385,-417,0.20490175485610962,0.06086745858192444
wagtail__wagtail-2880,1817b57751adec3d5a63ebee6b1d821af3f19a81,301,1946,-1645,0.30958178639411926,-0.0486510768532753
wagtail__wagtail-1811,d551863e4594ff41ddebb6a9fafa0b1a9758d847,185,4,181,0.35231518745422363,0.7236814498901367
wagtail__wagtail-1601,58e1f9eebc9e525d3e58f927f37e337aeecb8b97,297,120,177,0.309384286403656,0.3244374990463257
wagtail__wagtail-1601,304655de27b38fe7d7d4a8eeb9e63aafe5561741,224,47,177,0.32568180561065674,0.3839995265007019
wagtail__wagtail-8189,6abe4f5d9694c5ef666cd204177a1e9d834b1fee,1307,11,1296,0.20321762561798096,0.5904502868652344
wagtail__wagtail-8189,489f46c1f64ec9c8723cf7796bd19274fa2918a3,243,1,242,0.36413514614105225,0.7353823184967041
wagtail__wagtail-10248,a0a296c6892794294bdf1d508a3d66649030eb3f,1635,2,1633,0.3078843951225281,0.6737320423126221
wagtail__wagtail-9348,df1b4de396947c9d16f1cc30e1c49fec1db6a778,1825,57,1768,0.2311556488275528,0.41753408312797546
wagtail__wagtail-4287,cc1b9dae74559a859e7d0c1377ca5092c9de9b61,424,101,323,0.32366788387298584,0.18401359021663666
wagtail__wagtail-4287,ef44a92270af6b80d18f95c2517cadb6c3f615fa,1288,85,1203,0.23385027050971985,0.20070645213127136
wagtail__wagtail-2085,04e012b6fe1cb7cc949be92642be080cdf66ad5e,83,40,43,0.28006887435913086,0.4874246120452881
wagtail__wagtail-2085,9cd0d9cb0228cf6b2cc17f9971fb671598602e95,90,3,87,0.27833056449890137,0.5825614929199219
wagtail__wagtail-321,69e6b7f4f43bbeedbd9f1886d8381d670f9767a9,400,1,399,0.23175601661205292,0.6849465370178223
wagtail__wagtail-1022,a9c5c6fe5c2e30706041d0e061205b24d1992422,101,24,77,0.36633986234664917,0.3954181969165802
wagtail__wagtail-1860,b48b5f5f881d365d2ff58c0410f2f7585005ce97,534,3,531,0.20972763001918793,0.7185612320899963
wagtail__wagtail-10596,3e291d377ced5c478d4f36f34b666e3261a1d1e4,2090,389,1701,0.1547819823026657,0.32984471321105957
wagtail__wagtail-10596,cf8389b44b02f53162a89ca353f30fa8bfa792f4,263,8,255,0.2959218919277191,0.587279200553894
wagtail__wagtail-10596,ad2f373e97177d5b3ce75010cd959c52b4596c88,1804,38,1766,0.1676892787218094,0.5203486680984497
wagtail__wagtail-9905,8689b9aa7989a1df775adebeaf357efd11f7431d,286,31,255,0.4119275212287903,0.5107122659683228
wagtail__wagtail-1225,2463af146a20c53b71fb32d9e373e573ee4ea337,618,6,612,0.23053279519081116,0.5419515371322632
wagtail__wagtail-1219,e0c145f3f509c5e6485ab4d08c65642c538128cd,633,1,632,0.23094068467617035,0.6600152254104614
wagtail__wagtail-10465,a5a73ad3c7f58ccc86ba5de0ab2c27032f9a3659,475,50,425,0.32446223497390747,0.398184210062027
wagtail__wagtail-7512,92c8d8e9574318ae475c3be7c66d357ed8ef6342,1,6,-5,0.492588609457016,0.5515252351760864
wagtail__wagtail-10768,d630df80d1c7df84adcd00d9a83d43d02f3f40f5,2005,14,1991,0.17577078938484192,0.5454957485198975
wagtail__wagtail-4184,1a4a604f9489419c518d6b86de61486e3d8c6d7a,358,1,357,0.331070214509964,0.5114110708236694
wagtail__wagtail-10292,e2e83cac51947246758f88bd7957a28c9897b445,743,7,736,0.29819414019584656,0.6016969084739685
wagtail__wagtail-3523,a9abca8826ec5839d0de819e6b253930d1a11797,1269,2,1267,0.21130585670471191,0.7288769483566284
wagtail__wagtail-8801,64af7c4e4ce18fc999406a3c07593d010a74ce16,1965,1,1964,0.28158918023109436,0.5630009174346924
wagtail__wagtail-8801,4ff1023f18a82319e1b2b20eec22b85351920c85,2216,302,1914,0.24491490423679352,0.31848806142807007
wagtail__wagtail-5106,bf82ced59b940ed67c5624692af0656118a32d99,160,1,159,0.40413933992385864,0.5359925031661987
wagtail__wagtail-9973,2ed38e178d2ee22ef02b97a492002f0fb43f0a26,1615,1,1614,0.3021688461303711,0.6085716485977173
wagtail__wagtail-1623,032a6cfff6ca1631f903bf3d6af0645c02eb5f02,276,4,272,0.28529393672943115,0.6555901765823364
wagtail__wagtail-1623,53dbe297a30fcc90491f1aae898549a3d9d8e814,196,275,-79,0.31349343061447144,0.22558936476707458
wagtail__wagtail-10303,d14b9e8f9f385608fc6d47001db9d3a25924f036,1043,462,581,0.21858283877372742,0.36334148049354553
wagtail__wagtail-10303,401ce90457bfb427406a912c92d308b4a34678c9,96,215,-119,0.46995601058006287,0.4060925245285034
wagtail__wagtail-10303,2e8f5b6be62a465031478b719ee6cec417a0e48b,2156,566,1590,0.1340833604335785,0.3518063426017761
wagtail__wagtail-10303,2929c7553858e5a02b571a6159be5dd3fbb6183a,1095,1471,-376,0.21210108697414398,0.2836642861366272
wagtail__wagtail-10303,57607eb989ac8dd3fbf770ac868bfbdd8d1362c4,105,82,23,0.4620480537414551,0.4514031708240509
wagtail__wagtail-10303,95186b988b677eee8cd9fe988f4bc12922924ae0,158,240,-82,0.4084758758544922,0.40011921525001526
wagtail__wagtail-767,43f09d5b3b0bec03767cb3e9215031b7107bbcf8,106,2,104,0.39872682094573975,0.7122856378555298
wagtail__wagtail-6402,fec24dd9be94c9e70b27f4474429aa9be12c5388,285,77,208,0.3872573673725128,0.42166656255722046
wagtail__wagtail-6402,3cdd9b113d4650669bbd1f5510f680ea9af5a112,1716,12,1704,0.16976523399353027,0.4990607798099518
wagtail__wagtail-8862,bb1472edbb31ac3d6c10940fe34368db3c96fa88,2544,71,2473,0.10892787575721741,0.481637567281723
wagtail__wagtail-1272,2c51f54a1d9fd860c794788dc9a71a231093e354,328,2,326,0.29722410440444946,0.5508190989494324
wagtail__wagtail-4514,dde1368fd313bff08d6d264c5863ce92e2b27a4b,119,13,106,0.32044732570648193,0.2852354049682617
wagtail__wagtail-2915,524b1e51abeb926f0e63da7599c641c3d05f5265,575,17,558,0.29182982444763184,0.2544861137866974
wagtail__wagtail-10051,90c1cdee9b2e58ad097dc47283779d7e7342dc2a,345,7,338,0.3909417986869812,0.5858614444732666
wagtail__wagtail-10568,89c9d714dcfdd5672bd85c815d17c7f9fb8493e0,1071,5,1066,0.23109233379364014,0.5940596461296082
wagtail__wagtail-10568,864338092ab86b0234fef70268be7bc6bcf2a9aa,858,1161,-303,0.2697767913341522,0.0925789475440979
wagtail__wagtail-1412,fe8bb728a9d2764f7691154878ae2e0f0d24f83b,251,14,237,0.2778646647930145,0.3289414644241333
wagtail__wagtail-9572,3d9a3d85a8622e16eefdc2c743c2384e9f7cd9a2,458,15,443,0.3587521016597748,0.4727972745895386
wagtail__wagtail-8925,326a6384785f909d02c104c5568ce83f764ec3d2,1429,497,932,0.2820815443992615,0.2972549796104431
wagtail__wagtail-9533,66715d9b980f4e5b8dc07232287a54af9015961b,971,10,961,0.29220953583717346,0.4608972668647766
wagtail__wagtail-9114,9249110cc237e0947ac8a4915f5488b42849d980,1432,11,1421,0.27349114418029785,0.5716995000839233
wagtail__wagtail-9114,1498531e22ff5d8575e253bd7de26e5ffb19707b,1595,104,1491,0.26537060737609863,0.4613744020462036
wagtail__wagtail-9114,6deadf9b797fce4bb5d18738fb4d6b1df4f71bcc,2542,1,2541,0.1898876428604126,0.6301312446594238
