bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
9154,8201e7ff091fc215c80bec16a11d84be7de1f731,62,7,55,0.4402032792568207,0.568949282169342
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,88,155,0.08941628038883209,0.1415000855922699
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,55,187,0.09234017133712769,0.17360791563987732
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,173,24,0.1672767996788025,0.0421348512172699
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,75,86,0.2078712433576584,0.15140162408351898
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,5,158,0.203832745552063,0.2614259719848633
741,60dd7d38c760ac5fa65f513dda5b3b2041c438a5,654,860,-206,0.2967264652252197,0.06825905293226242
741,1880d22a812d7cc3cf634da9bcae63ea2c059b37,1299,1524,-225,0.2678172290325165,-0.019786620512604713
741,95205b99de43ee273f0a7d764c013207f4da7980,1358,1758,-400,0.2630651295185089,-0.054061636328697205
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,787,-619,0.38336944580078125,0.07801980525255203
741,764ce71ef96197da593b61cd5107f0095165a557,1749,1286,463,0.23585829138755798,0.01502500381320715
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,298,457,0.2872210741043091,0.1604071706533432
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,176,377,0.16728293895721436,0.1678754687309265
6718,3e29646667e2b35d7d1fe62569579b6a445782ef,146,6,140,0.28473883867263794,0.2787691652774811
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,20,128,0.23140448331832886,0.18774661421775818
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,38,115,0.2352880835533142,0.25762444734573364
