bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
docker__compose-6726,8cb8a2808070e65fc18e2589dd161ffc4391dade,259,114,145,0.22682489454746246,0.041091158986091614
docker__compose-6726,60c1e0fe8f21e4d1e572c880680eb08deca5a66a,226,82,144,0.2859989106655121,0.09784707427024841
docker__compose-6726,9db1a49d9f08a0d0444ac7fc437866887895cd82,120,2,118,0.38033151626586914,0.3222770690917969
docker__compose-6726,df6eeda4f715d8bec80f197e03a53354c8762b66,206,76,130,0.30619001388549805,0.1050291657447815
docker__compose-6726,5a72bde411b924f958191d4bfae57f21c850592e,183,51,132,0.33109110593795776,0.1432965099811554
docker__compose-6726,2491a59896481b8d9607a5bda8c9aa78e72c27bd,202,87,115,0.30834469199180603,0.08545719087123871
docker__compose-6726,c1785b0daee63f1b558fd4ba4e95800c62aa48b3,139,138,1,0.3582741320133209,0.014390554279088974
docker__compose-6726,b66d2eb587746b1a3b3c2a2d50e63e6e06cfaf4c,89,50,39,0.4017094373703003,0.14350934326648712
docker__compose-6726,937a3708a99bc2e4399a88ceeabe5da198e443e3,256,95,161,0.23448213934898376,0.07087795436382294
docker__compose-6726,8c6702f1ede04294be9d25c34f281962a6cbf1cc,82,23,59,0.40665578842163086,0.18902656435966492
docker__compose-6726,339a65c53c44f8ccd85399bbe1ac1035bb8eef35,164,5,159,0.3371807932853699,0.27197590470314026
docker__compose-6726,a01704fd271c15f45f4f7caee9eb5be93f4c94ba,100,62,38,0.3907494843006134,0.12588977813720703
docker__compose-6726,a7f2aa05720d50bfc3eef62d5fd95a51975735fc,177,19,158,0.33596307039260864,0.20920386910438538
docker__compose-4562,811e6c1fc37000d929a13e3401966f0ea164141c,199,2,197,0.151040181517601,0.397342711687088
docker__compose-7754,243529bd6f5e14889449b5eeff257d91d7ae3404,161,32,129,0.26136744022369385,0.25888562202453613
docker__compose-5836,027e7d5a53c852790cb0249b5e443bb3eb6c9c0f,209,2,207,0.2637421190738678,0.3939555883407593
docker__compose-2130,5e8d91a47feeb27739b3ae49e7207345e55349e4,94,85,9,0.22897957265377045,0.1155405193567276
docker__compose-2130,7c6d1cb5a3ff8386b7a518eade1333b864339709,61,2,59,0.3077892065048218,0.27805569767951965
docker__compose-2130,864657a4c687e488feff8f42745be1fb592abb3b,144,103,41,0.15337535738945007,0.09940743446350098
docker__compose-6389,9efc642c42978e63f4e47ac3050950a62cd848e6,124,13,111,0.17609192430973053,0.28989309072494507
docker__compose-6389,6574bfdddaf124b48747d33f33ea607a760ea07f,28,1,27,0.29853081703186035,0.45552217960357666
docker__compose-8178,c58a1acc42b25f442b009dcac77b77cc4f0769da,33,9,24,0.43360140919685364,0.25514575839042664
docker__compose-8178,39c815a984223f8f2de4be7e46a1926ef697dfac,214,5,209,0.2767746150493622,0.269685298204422
docker__compose-3942,2c16863df9561d4162e8a646f2b6fd291a97ac3a,143,115,28,0.23425446450710297,0.10946588963270187
docker__compose-4469,17d5c8b373deea34ae5af8e2f1beb11289193f41,134,2,132,0.18422527611255646,0.4368652105331421
docker__compose-4469,09a717bea8bba80a8fa1bdf54229685613066375,97,1,96,0.20815527439117432,0.4686330556869507
docker__compose-4469,0b1d4e08fb491e2f256fe1b5dee08ff24b0324c3,194,65,129,0.137412890791893,0.016874704509973526
docker__compose-2564,9957d391f032774a2311c4f0fe67e5940bbaaa62,8,35,-27,0.623857319355011,0.08394715934991837
docker__compose-2564,3e7c5afda5e0860c1b074871124fb666f58f1500,173,3,170,0.16225337982177734,0.3871309161186218
docker__compose-2564,8383fb5c9573ae4071c8d591f3adf9eb0d698bf5,48,2,46,0.3627169132232666,0.43068641424179077
docker__compose-2564,1c848ca39c09447b69824f173c90ab44063dd400,19,4,15,0.49309998750686646,0.3480551838874817
docker__compose-3011,135502cc0339bb61f13e2990acc0e2f27434544f,216,14,202,0.04893724247813225,0.2438204288482666
docker__compose-3011,7ee441f2c851b2bae8f02404401cf0a440c01b64,201,31,170,0.16916312277317047,0.19964441657066345
docker__compose-2360,11aeac38c20f0dedb43b57fc91e4b2041ab92e8b,35,2,33,0.3085033893585205,0.3580856919288635
docker__compose-6588,0f878be1444827a78c2487031a1c8232c04471ff,127,6,121,0.2480907440185547,0.42184382677078247
docker__compose-4714,5b36124d0fa3584e7451ab730d04f763be802766,177,6,171,0.2803327143192291,0.31450289487838745
docker__compose-2878,102758e9d57948c24315d8e72cdc5f358d720882,141,1,140,0.26167550683021545,0.4520987272262573
docker__compose-4737,84cae9f539fbd6c2fd9662f7017f953853f8165e,45,1,44,0.3835605978965759,0.36154788732528687
docker__compose-4956,03c41ce6758c4e28113dc434bda49060c347e159,223,1,222,0.07311821728944778,0.246992826461792
