bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,3,66,0.315201997756958,0.4564169943332672
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,2,121,0.33927983045578003,0.6666878461837769
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,94,17,0.419683039188385,0.41640254855155945
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,129,220,0.3327690064907074,0.3741305470466614
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,49,370,0.29452043771743774,0.4123367369174957
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,267,73,0.3617798686027527,0.28929150104522705
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,233,974,0.3954278230667114,0.5041004419326782
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,276,607,0.4369847774505615,0.4868633449077606
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,223,1000,0.39394474029541016,0.5097576975822449
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,110,1092,0.3959032893180847,0.5758865475654602
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,94,1256,0.38084810972213745,0.5828930139541626
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,99,1131,0.3928035497665405,0.5813295841217041
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,39,2011,0.27284908294677734,0.6000089645385742
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,12,111,0.28727850317955017,0.5893889665603638
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,132,460,0.1398123800754547,0.4731384515762329
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,36,0,0.4235003590583801,0.5463468432426453
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,42,-29,0.5162858366966248,0.5401566028594971
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,189,-59,0.28238430619239807,0.4037212133407593
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,34,531,0.18377360701560974,0.5359095335006714
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,4,20,0.4332679510116577,0.6289045214653015
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,8,699,0.11360681056976318,0.6061137914657593
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,7,1178,0.32487952709198,0.479937881231308
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,580,248,0.2366313636302948,0.21462197601795197
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,426,345,0.24221035838127136,0.24568399786949158
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,253,73,0.28346794843673706,0.29790443181991577
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,279,29,0.28752049803733826,0.28933870792388916
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,1,22,0.5007542967796326,0.6498164534568787
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,40,880,0.26417726278305054,0.5838053822517395
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,1,447,0.30885258316993713,0.6447675228118896
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,1072,-271,0.3733171224594116,0.16916459798812866
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,841,50,0.363098680973053,0.1999926120042801
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,718,429,0.3176821172237396,0.21896052360534668
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,749,252,0.3471105992794037,0.21400219202041626
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,738,667,0.2665119171142578,0.2162097543478012
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,685,590,0.29321351647377014,0.22288410365581512
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,673,712,0.2693430781364441,0.22557029128074646
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,728,669,0.26748281717300415,0.21703407168388367
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,814,260,0.3330323398113251,0.20276710391044617
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,63,1634,0.19131362438201904,0.3540750741958618
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,431,456,0.3633795380592346,0.2613890767097473
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,707,318,0.3412145972251892,0.22044387459754944
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,90,623,0.3894875645637512,0.3423313498497009
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,747,665,0.2652775049209595,0.21406146883964539
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,2,209,0.29706329107284546,0.54646235704422
