bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
1566,82c7855bb76e9c8a35040e36ddc68d276d77eb88,155,149,6,0.22599637508392334,0.25432300567626953
1566,6d99b1580bb5b7bf750404416d78e8f9186f445d,227,6,221,0.14430558681488037,0.5120607614517212
1566,26407b7e57de858a6f703a9cbc9e66c67e37c5ec,175,20,155,0.2007686346769333,0.4845066964626312
1566,bb44f7ec74dacad0347a04a23ab6608e8898c338,233,3,230,0.13633069396018982,0.5251688957214355
1566,569b9f05857e22b271d23cb17c8f91d51e2613a6,206,89,117,0.16776825487613678,0.3715118169784546
9863,f279d633e8718a95c47a1e8547e442c30fada0f7,1732,1,1731,0.24005812406539917,0.7743110656738281
9863,de3e5ef791c2c42a489de67c35c9cc07c69c698c,62,13,49,0.4409863352775574,0.7520341873168945
9863,3878c76f4597988ed80f5cd91d2edd6bd9b23625,1898,73,1825,0.21841463446617126,0.7112715244293213
9863,738e55c8adda2a1d7ffea5f7f0f2c172150cc72a,1065,80,985,0.28972214460372925,0.7087371349334717
9863,d23b4574d998637daf0098685d9894d08c458711,564,148,416,0.37748581171035767,0.6830921769142151
9863,507d5b875842b969ac6b209aa2f2a493d47f4f07,685,591,94,0.35734957456588745,0.47843778133392334
1554,e6db5f46071615e78327cfc28f25bb0e310e7a82,133,37,96,0.2194102704524994,0.49929261207580566
1554,de2bedb7a353a94c133964c8d70281629108f92f,102,22,80,0.24765685200691223,0.557174026966095
1554,fa6102fe1285c094ad6b0084461cbd09698895c9,156,1,155,0.20006859302520752,0.6868324279785156
2029,2a534b282097eb50e20572f6085617f73627b183,83,7,76,0.2234068363904953,0.47198182344436646
9812,628fc85144c39c1befa2ec28898c0dc56dd032b2,546,127,419,0.32808446884155273,0.3852570652961731
9812,6f25632c9e81d9dfc727e59aaada10ffff7c674e,35,28,7,0.4423147737979889,0.5021240711212158
3317,3a49d3620fafe46b5ba587e133b2eadb63f39ff8,73,230,-157,0.3378356099128723,0.11550331115722656
3317,e93e8193ccf9cfe9e896405f3755b861e2adc93b,128,62,66,0.3005302846431732,0.42647644877433777
1317,5369fc3f081cc6ce2b000be993af8f6363b94b71,80,1,79,0.26764577627182007,0.6566463708877563
1317,a90aec5f6a935027226e777ab9f4406ff8028723,36,2,34,0.34181758761405945,0.535163402557373
8676,924733e04c36dcee6ef5efa20e6f425d9aa6e798,727,1,726,0.3294585943222046,0.7334849834442139
8676,a5983c8d5784dcaeb4c950057b3a63699cd49ab9,958,2,956,0.2903944253921509,0.7178370356559753
8676,fe9670bc25e163eee1753dd36161cecab26e211d,310,5,305,0.38617533445358276,0.6748943328857422
5780,a9575f81bcca1f04a56dcb1c4c6eeb2bac58fba5,7,40,-33,0.3131774067878723,0.2909872531890869
5780,54a12695441763a92e6dc327a807f8459864ef33,26,213,-187,0.26615071296691895,0.14171361923217773
5780,d4dbd4d727bdffda896e4471c13e1a2f45222763,110,316,-206,0.20604953169822693,0.06559208035469055
5780,88e2c9a31c66a6eb985f95595122c2b0a3a10f20,99,5,94,0.21312934160232544,0.39825427532196045
7378,c91dad25d41e90207113833a0d0d73d33553a3e3,708,390,318,0.2880313992500305,0.2396290898323059
7378,08231e381160742bdb5aa1cda49b61ac5f2a8023,569,315,254,0.3139653503894806,0.2837725281715393
7378,4243b815d5220c7f54c26207cfc0a43ddc02aec1,481,264,217,0.326386421918869,0.3115188777446747
3208,04d90dab6f62362c31dc69715eee337c031623ca,229,8,221,0.19928544759750366,0.6408371925354004
4379,b14befd9edd3f4aff5a84908b9a5da4169c1b141,203,4,199,0.2931637763977051,0.506106972694397
4379,66876d3b77ce307c058bcbabeed5679ee4e4ac5a,332,2,330,0.2533535659313202,0.5510703921318054
3487,78e65d7e663509104ab5a98ac07d777fdabe38d7,44,48,-4,0.3644547164440155,0.3668302893638611
3487,deef063aabae8a62af63e8af80f2fee3fc0d8b63,135,182,-47,0.2977762818336487,0.16405972838401794
1675,b1573d72b206299ecd3f0630b5751c5c9b83bcbe,151,11,140,0.2257528156042099,0.5233227014541626
1675,fc005054fd2899b30cb735f15bcb7170be538846,115,76,39,0.26108846068382263,0.24020704627037048
1675,eb87d118cb446a0e5a5c46a00b22e90906e7d43f,108,17,91,0.2706093192100525,0.46354472637176514
1675,bcc553ad39a7d04d5910b97e754ada09adecbf41,152,5,147,0.22529658675193787,0.679690957069397
1675,1a8e6390bc5cad76e85ef997110a16c7336a87f8,72,1,71,0.30843687057495117,0.7445403337478638
1675,7ec46f52dedb11d807f1e1868ca0758fe5a0ef4c,157,3,154,0.21947529911994934,0.7021799683570862
1675,7a61dff5e7e30f3c73300a244de74f9ad5ef381b,181,37,144,0.19392144680023193,0.35328760743141174
1675,b9c42629dba3f20f3ade91a7aacdda235513590a,234,10,224,0.07500867545604706,0.5264437794685364
9695,b729947d9a78b55da880bdb39577d030f70a33c8,1746,999,747,0.15629276633262634,0.06158490851521492
9695,7a1cf0d22b5dca4a2ccf3dd6a9580cc0722da537,1020,1034,-14,0.22651804983615875,0.05099283531308174
9695,911ad95ea61221db6655e67ad9058f6030c01e2e,1993,1059,934,0.12543845176696777,0.04303576797246933
9695,ba24461646f7dfa1915b34f41e5d7276f04d1987,1087,1353,-266,0.21944206953048706,-0.0325462780892849
9695,1222b6b4ac9f5ba3dadb934aa1b8e986083c0221,1798,1136,662,0.15201669931411743,0.022345440462231636
9695,a66195d46452e781b58a2820c671b0c9f98eef17,1247,937,310,0.20385834574699402,0.08183258026838303
9695,ebbb603b8edf5c6a35074fcbde766bf179858390,324,1251,-927,0.3221578001976013,-0.008779250085353851
9695,ee4db76f25bc297ae6e16917c70b0f526be8cfd7,1427,1232,195,0.18607252836227417,-0.0015086596831679344
1527,86214d8a106c64ff788745404b68f80886425890,83,14,69,0.32167649269104004,0.561369001865387
1527,e2f7125156cb2a11ea8b4f934a294205854dd840,217,72,145,0.19984513521194458,0.43127381801605225
1527,3772dc7d40995929351e8ec57375bf9cdde1996a,147,117,30,0.28618621826171875,0.34715545177459717
1527,26a7199c24e0c3785426ac8a5d0e78186fafcdd3,235,8,227,0.17772218585014343,0.5818510055541992
2442,e1b2bad5841687569c974ad0cf38e3e4d87b74aa,14,9,5,0.30113908648490906,0.4875813126564026
2442,c4489781cc7ddeb61511a1a93c94bd2b7cde4a2b,48,170,-122,0.2500874996185303,0.1190580427646637
4073,2c05a8d7d506c729fc95c3daef239484883b94df,288,12,276,0.15895895659923553,0.46222609281539917
4073,1c684a5c14082333840c69e90306fffaab917626,-1,96,-1,-1.0,0.34047290682792664
4073,c2926b599aec8b0c1b43f8cd18a476ca49725719,305,28,277,0.1378786861896515,0.4264480471611023
4073,7abb66216a56512f82813ede64febb6f215dfb8a,-1,88,-1,-1.0,0.35165005922317505
8984,05b2d9bb6bf6a6bda7c5c382a098461b2f274dd0,476,441,35,0.3643542528152466,0.27817851305007935
6044,0650c9e933c1d7fc31a5f7a7a403c2a9a8b2e3e9,89,3,86,0.3427034318447113,0.4303309917449951
6044,e0204c86403f6b30476dc711ac89999393edc333,120,4,116,0.3236517310142517,0.4147326648235321
5125,837b62c5b141fda9a3ab57bb221f7a418f436e02,24,3,21,0.4192736744880676,0.6452948451042175
5125,566c415142ed656143047c113817cd2d9c5bd940,32,1,31,0.4053756594657898,0.6875685453414917
5125,db2707ce1812a50ea338069c701568f0bfeb4de2,441,171,270,0.21599741280078888,0.122137151658535
5125,3993beb3aea8c48d1e56ed54985e269041f73593,256,5,251,0.2984533905982971,0.636834979057312
7160,467b1272da749e7ef75632e2bce97595cd7ea75d,865,7,858,0.24330444633960724,0.7317702770233154
7160,6c6cbed043fc22310db31435195634fea80182fe,742,1,741,0.28502726554870605,0.782555103302002
7160,a414efd56ebf6e3bf1538df3e901230078c55518,897,5,892,0.22766023874282837,0.7407765984535217
4771,c9e87f331169d227d39037c0a4fd180772f3bfaf,180,120,60,0.29728275537490845,0.07229333370923996
4771,f309cc3ccbeacf3b812e28d34ae8c5ace66490ac,117,124,-7,0.3434617519378662,0.07052625715732574
4771,3ed84c5726d323584b0b5bbdc33485c8e4f4f0bb,222,19,203,0.263029545545578,0.2505584955215454
4771,e048448074067a9ae295a9dec983b8cddec1e771,328,30,298,0.23045872151851654,0.21172495186328888
5497,4e7e50e7d2b8b4d21dcffa7b5b76c8ac423d10ba,485,5,480,0.20087361335754395,0.4706243872642517
5497,2be164e42047d89ae90b65d41bbab411a7e5bb36,369,3,366,0.2797262668609619,0.49297645688056946
5497,1c47d67efdc69d1364d3f7859468a66ce98d53af,319,1,318,0.307222455739975,0.536628246307373
5497,6219e1966dd02fa9499e5778b8e9958eb8e008f2,494,4,490,0.19110001623630524,0.4738416075706482
5784,2d9e601418eb515e1f6b6f8c763ab3598b13559a,367,1,366,0.27303147315979004,0.5625821352005005
