bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
68054,715e4eb802393fd3ac16195dabd7c257ea620c5e,3239,162,3077,0.22857987880706787,0.221147820353508
58592,7d197bb4664176caa6696eca2c72872da4de712e,7265,20,7245,0.35054129362106323,0.47682133316993713
58246,e4da32f7ce8a4868a135dd039e777e2c2fc59efc,1900,21,1879,0.3752349019050598,0.4829045832157135
58246,d1d2ddabe75609c7df6a80a6ba0a0440b698262a,2645,3,2642,0.35141700506210327,0.5493539571762085
64506,dbc94ecd0af182b27fd0e741fbab7bdd45078946,4957,2,4955,0.38404515385627747,0.44663918018341064
73657,cc2148c6d04b7be24a695c53710b3de6820f50fe,2905,6,2899,0.2651880979537964,0.5069641470909119
73657,7029ab6d627048fc82bfc0dee62de4002546fef8,563,8,555,0.3815261423587799,0.5018067359924316
73657,326c347ad3e0c350aab650ac5b3b8466d55c1e32,1024,15,1009,0.3468414545059204,0.47709402441978455
73657,2cb5e24f575886016f446d7e7be06193bdfc1b89,534,3,531,0.3846382200717926,0.5146815776824951
73657,6b60e692e82ba3919135e0bc608447fefe624490,3308,66,3242,0.24294421076774597,0.4002376198768616
65325,05a5780fd34bdfe154f9ffe4b64eed96c230e5b6,470,1330,-860,0.43516185879707336,0.025631921365857124
65325,bcedb3b639e4ed587fb8f638c682382304b931d5,1900,3,1897,0.3490641415119171,0.4579582214355469
65325,1b2d9206dae2041f054917985a841c09a59f2aa4,1209,1,1208,0.3801233172416687,0.4970405697822571
75185,8c5e7524ed155de429af08d5c4cff5d156cea28f,1379,8,1371,0.24272038042545319,0.37975406646728516
75216,cbb6c175049884dfd1fd7c9a273eaf8e88a49551,201,86,115,0.40218934416770935,0.3334674835205078
75216,d840644fc81986adbb3a599b351b675b56017f9b,4114,292,3822,0.17058144509792328,0.24883781373500824
75216,6284e9aabe9c5327d1d74ea98a2fe5ab97d8e418,425,15,410,0.36054712533950806,0.45456403493881226
75216,6ad9933a30e4583e20b9ba39ac12536813a9d88e,2393,186,2207,0.25407981872558594,0.28209882974624634
79083,f648f8750215e4b8cc66ce2327c660bfaeaafc6f,2881,180,2701,0.2479771077632904,0.3756359815597534
79083,8627a0563c939b0a89188605351a4a3664fe76b9,1673,446,1227,0.294668048620224,0.3111228346824646
79083,b6fc37b57dc724b3a9986edcb02c3fb38c37a1d2,2735,30,2705,0.2532743513584137,0.4472289979457855
79083,8a8077b66997257354d0288e03f3816724e649b9,3648,430,3218,0.21529370546340942,0.313872367143631
74274,d387180b813823c272ea1b0955bda5b8a1511321,2079,6,2073,0.2396910935640335,0.4125966429710388
67672,92e93c1e315c8d3280cc8949434cc75f4ee192c4,3128,130,2998,0.3138259947299957,0.40129172801971436
80303,c94cf0ff7719024befff86c7b71c2b075f7a1dfa,4615,8,4607,0.15703853964805603,0.40750300884246826
59232,590379a4ba2eb98532f9236ed031f56184c2bcea,193,1,192,0.4188457429409027,0.5708960294723511
64612,148e583f2b09bece73c3227440907d6fd4fdb7f3,1196,950,246,0.4061722159385681,0.11344856768846512
64612,03edec5a49b63189e29a3ce6382667a3846555ee,1725,24,1701,0.3870302438735962,0.4071826934814453
78442,7f04052e89f61ef0b57785206885829dc4b7f7c7,314,11,303,0.3855498731136322,0.38940149545669556
78442,8916faf5ba6657e1831b621e5738855f39867849,18,17,1,0.48409125208854675,0.3759632110595703
62432,9a13331b4a617f48c2a6a6a9ff86f99bbc1a5a70,38,1,37,0.4605182707309723,0.39080435037612915
62432,663ea9aaa417077afaf6b6826172f424fd4045f2,258,124,134,0.4052262306213379,0.26329827308654785
69561,ba6d6a8c5fd150e84f9ecfbd4393a69f32b8903c,2097,1959,138,0.31297600269317627,0.04388158768415451
69561,cc51ce99e579d405ff3610ec6039c7a62b4b2464,2684,2472,212,0.2775929272174835,0.011576424352824688
69561,356d540bda4152dfe0c2eb4719e97ef45a2b71b8,1222,1103,119,0.3613460063934326,0.10802639275789261
69561,38fe7d1db586b5d27d026f89423504ffcd0d8006,2307,33,2274,0.29979902505874634,0.3679497241973877
69561,18ac8137b25f06f1070d6b0685feb140a1b3ae60,2122,3112,-990,0.31160351634025574,-0.03368789702653885
69561,457c2eefd87528f6680415d34a9192581439944b,2105,213,1892,0.3126038908958435,0.23970812559127808
69561,efb5a8d9a1e4dbd2b0972ccfbe3a1532011f0297,1540,3103,-1563,0.346253365278244,-0.03289635106921196
58981,6d9d08d703ab0d2e5416f84a5a99d14f334a2e40,42,10,32,0.41256141662597656,0.4560617208480835
68605,0f1e5422f6e8600fe6486e29e0449687ffada02f,1019,96,923,0.38780680298805237,0.38206416368484497
64369,90b47c5bccf6688398657f1cddf60f2cd2cea4c1,7637,2834,4803,0.31252533197402954,0.1639997363090515
82020,3390c34feb8d640a8c2e51bc41e994d313e0d035,1706,1,1705,0.2834138870239258,0.4199622571468353
82020,d30f5ebb64ec80f64ccff5330ed593525dfe55bd,1654,75,1579,0.2866836190223694,0.27451130747795105
75765,803ab6fe356c10f8f2db878e9e5b36486867e6bf,2282,10,2272,0.2361295074224472,0.5667941570281982
75765,af090cdf024288e5f20a4d858377f79704bbac73,308,122,186,0.33089253306388855,0.42475783824920654
66225,2c8c7df85d543cc7b875badede0999c14ab75225,24,1,23,0.5263680219650269,0.524092435836792
66225,74a8aed46b978b92b598135fc04b15c6cc7a4edd,236,9396,-9160,0.4606192111968994,0.110166996717453
66225,71014e11c3f1c9993f7e9a9c693bd5dc8824afbf,5676,4,5672,0.31728440523147583,0.4603123664855957
76504,8a39eb66ff91d444faba002cbbf3f6adb47d2957,2174,92,2082,0.24203194677829742,0.34582191705703735
76504,c555931c412d540a6689d754e372782232173394,1766,275,1491,0.2544735074043274,0.2700555622577667
76504,7b688f9f191c7a619ed0ea8904ea9b08697b451a,3412,2454,958,0.19957584142684937,0.02087969332933426
76504,cfe2fe95aea0ac4e20638e0341593884f9a04bf2,3456,2559,897,0.1977391391992569,0.012654677964746952
67031,fbf4e98fa27cdcd0edef55f33f8c9c897db5b433,16181,1719,14462,0.2266012728214264,0.22899189591407776
76192,83d2825789089e3bb62d6e1d6db093ea2463530b,164,6,158,0.3174496591091156,0.47231557965278625
76192,184270a0b363af365b93bd9d26cd935da03f4250,197,13,184,0.3125263452529907,0.4437839388847351
58775,4afa2ef56e665d30dcf87f9ea0c19e0ac4049851,1906,1,1905,0.33905816078186035,0.4508771300315857
58775,246160ed44845a1ac6931c408d55cdc898e63da8,8722,2995,5727,0.2212459146976471,0.17584218084812164
77192,da8e4901ce7e0e31656be33ad675c65a03359ab9,4238,4141,97,0.1522514522075653,-0.05371539294719696
77192,894418ef52321c4c4eeab27544be8e4c9a7bb6a6,433,686,-253,0.3489401936531067,0.1381988823413849
77192,d9d8a31af570086972493899b6b6e18a89efe03c,1138,703,435,0.29057472944259644,0.13659629225730896
77192,22a00b2197c60e010d10271e7a09e060e6916381,723,1390,-667,0.32093894481658936,0.08755308389663696
71517,e4b42ecde4f3d7ee39fc8192c24d53911924a730,1904,5,1899,0.23528872430324554,0.4701656699180603
79862,c7a36fad264222d2a5e65cfe9cd61c29f372b157,172,889,-717,0.4247751832008362,0.132328063249588
79862,04f04217160352b33c46dab86b400a3521ea2e59,2173,1062,1111,0.25002408027648926,0.12305789440870285
70638,a40d219ef2eb00fc3cb837e341fc84161c5944d9,154,4,150,0.49419456720352173,0.37687939405441284
77580,84ac2c3cf5b20f61fc2191ddc77addab21a12fc6,2795,109,2686,0.136428564786911,0.22704268991947174
77580,e8ed75e463657cf148f59d5bf5b84be022946093,4073,4,4069,0.10440078377723694,0.3378700315952301
70000,c06b232d2b671bffbab1a1459aa4926201b0e6c9,1476,28,1448,0.3346068859100342,0.3477341830730438
70000,f158735611f6e07f981c0882b3c562b68db26f56,1309,596,713,0.342729389667511,0.184393510222435
79368,0b6edc2f318c0c9618dcacd1433a5b693786d857,132,3,129,0.38146209716796875,0.43588119745254517
65727,7ca76c3ecda1e8966a11e9249eef8d2e2e3c411c,2474,1,2473,0.3521975874900818,0.3503522574901581
65727,eb57a82f9450d25b06e8275efbefd8d2c647076e,310,4,306,0.4598935842514038,0.3159182369709015
68024,b5003beab0f5964fdeef5ab7e60cc5ab9698c427,3424,1692,1732,0.2376912534236908,0.10599969327449799
65721,26ad7c219600aaa9a6bbfcd671f10aff552a502e,8945,3,8942,0.3380272388458252,0.4334883689880371
73709,73c3778b47adca614ecd536d9cc0e92d373ca8db,2414,2247,167,0.2806786298751831,0.09701232612133026
73709,fbc3bcde6047adb4955a06e51b56a2f7caf47b99,864,1070,-206,0.3691888153553009,0.1871057152748108
65254,b87e342de4834878523280e251c1c2ae08bbb628,6345,4,6341,0.3168078064918518,0.43197304010391235
65254,264c0e109569cbc4d30e3fbacac395c06167251a,15069,18,15051,0.17371785640716553,0.3885328769683838
65254,2275e5590d1e4264b96a2f86b310b0f83e70067a,5048,3,5045,0.33478590846061707,0.4362350106239319
75021,7e6a8d8f4890c54e90dab5be23fb545907bc9ac4,225,17,208,0.26438918709754944,0.44334280490875244
75021,770f2ca4e72bff202ac1137bbaa8b1dbd37d7adb,864,3,861,0.22620093822479248,0.536366879940033
79577,075225f84100b8ab4cf4a0a153e24af8a29e42ea,2405,3475,-1070,0.23807212710380554,0.07028904557228088
63590,a9bbc6febf0ac9d243044f899d9d609353530c2a,-1,5027,-1,-1.0,0.04109787940979004
72431,529d33f0c8f79fbbc4939817df427bdd9bdd776c,1018,12,1006,0.2998366951942444,0.49383026361465454
72431,61fc43f16cf223aa4c987c45fcb5f54dc9eee0d3,1299,333,966,0.2827933132648468,0.2047572135925293
79683,907c78e9d05d838c262438a62a686be1c7446860,1408,1,1407,0.3151252269744873,0.3810688853263855
79683,f71ddbda6b0226ff64be8f0849c286ef6d296a7a,882,4,878,0.3340640962123871,0.3451140820980072
73983,7fa4620c1e0e71810232da2a53d6b48cea7c7a50,3617,3770,-153,0.26511552929878235,-0.06183189898729324
73983,953c78dce213862fceff87c9a4b5d6cf85126d61,3167,3483,-316,0.3067437410354614,-0.03261415660381317
73983,c4d4a247ed5122e7c27d3c139ed7b2e93822bb1f,3222,3916,-694,0.3005736470222473,-0.07910830527544022
73983,d8c74e0232c8a3d443e96bf311a4e76edc620540,1477,3614,-2137,0.39889073371887207,-0.04584052413702011
73983,ec55443a78b1f57c9e955683a1dc790685d7c6fc,3401,2002,1399,0.28496143221855164,0.08926640450954437
73983,972db2d3faf088c8aafdcc2d6f5e71af7b405465,2900,3773,-873,0.3264750838279724,-0.06204093620181084
68637,7215006f0e39d2109de115ea927d3a95759cb99e,109,1,108,0.4107239842414856,0.45200783014297485
68637,f26cc4552ab9e411702b26d470ccc2a56c7ad532,2924,195,2729,0.21790936589241028,0.26648372411727905
68637,9fd5772efe9f901355e80516a249527a68317f63,3877,248,3629,0.12509866058826447,0.25083258748054504
61698,a6743a842355ac9647bf1be8e336b31ff957701a,10833,1,10832,0.2700314521789551,0.5166823267936707
79942,eec24241d30ceb5f5b371f5ec1826451a5955fe3,359,1936,-1577,0.29811525344848633,0.11602316051721573
79942,09814c709e2ea22f313d1211ff4930b894777c11,2536,16,2520,0.21090561151504517,0.3641963601112366
79942,aa68cf4adb7e7930811f5b5650982f5cb9f41caa,2186,545,1641,0.21948421001434326,0.2187720239162445
59317,503a6e3b73c1e02ca9958e73e520449d38199815,2479,17,2462,0.3109951317310333,0.4208490252494812
59317,8d0bc610119ab0a70a0facbf214a5906dd8a8783,1902,15,1887,0.35278621315956116,0.4242047667503357
60588,03891b728f537cd0829dab40538758ecf62b1451,6463,7140,-677,0.25926393270492554,0.0017884327098727226
71277,9754a6265fc2244e09eb4756bf8072aa2ffbd17d,947,5,942,0.3404722511768341,0.45234474539756775
71277,b31787bffe608b0914eca4bcc194b45cdb8461cc,2077,2,2075,0.28748178482055664,0.4599810540676117
71277,fe990d421b0c306482f37bf0b34b6cac5efcbd6f,952,7,945,0.3400208353996277,0.4459087550640106
71277,3354ae495d8c359be957cfadafe95222211d4155,937,12,925,0.34102219343185425,0.4409940242767334
71277,26cf08316a25df8cdd97c1451b45a5e46f9dc06b,615,145,470,0.3667016327381134,0.3284093737602234
71277,b4b1d3873e1ccd7faeaf9a2f79b1afb0930ddbe6,1032,35,997,0.33395707607269287,0.3976549208164215
71277,d897a7fc081b39e22594451db4b36a3783a191ed,916,9,907,0.34263676404953003,0.44248494505882263
71277,02ad0b6c7ddefa43e54f48a5d7dd31fb0e38c313,881,8,873,0.34547194838523865,0.44446006417274475
78156,14cfaf992bdd2a77a17a9cdcd5f8b661a7c4bf4a,2977,8,2969,0.23030012845993042,0.46639284491539
78156,e306ec320159af0f29c23a559c5715c74abe9f9d,1600,24,1576,0.27242085337638855,0.4352324604988098
78156,31cc1fa4ec21b9e36d2f6695aa6ab0bc5a0f6c9c,2411,15,2396,0.24638089537620544,0.455454021692276
59101,137353cacaefa56a4b993c5feb77aece1e64b11d,1439,1,1438,0.40857818722724915,0.4358869194984436
80413,e7ad248f57187602acbf279f04a36727ea6bafb1,2430,575,1855,0.2592366933822632,0.2106471061706543
80413,a0063446fabb52b8e25faf27ed2d0f5937e35afb,2083,2012,71,0.2800512909889221,0.10296206921339035
80413,be20078f1bd662b45f864cb1bc78308e328ade82,521,977,-456,0.38074687123298645,0.17574995756149292
80413,ea17dad38751ccaefba3b464c228449ae53ae9e9,1880,1995,-115,0.29163700342178345,0.1041492372751236
60539,d2190f09e32377efc02edd16fcba659c7fa42f4c,9828,3,9825,0.2563832402229309,0.6592255234718323
60539,e5b38523abbb6da912ae29ca089a395e0378ce5f,12723,1,12722,0.18311603367328644,0.7398241758346558
67591,aa746d4755b5f7db336b9691b163190562bb8129,622,181,441,0.44965696334838867,0.28681036829948425
67591,35b918c569f80b58ebd5019c303bacbf48842ada,13713,206,13507,0.22137433290481567,0.2753858268260956
67591,ef1f83778ed7c4b3d95ee45e6f6d8d3bbef2b4ca,1645,55,1590,0.39733922481536865,0.40021517872810364
62079,30d609d7ddedcb91d5efc97f22968464a54144bb,1365,200,1165,0.30609649419784546,0.280208945274353
62079,5dca046f02bedb2fb5e68b0b3236c8866ee1f0f2,30,3,27,0.5035950541496277,0.46041586995124817
62079,a9b0806ed74fbcd95bfb02d3d334a38a10cf1fe2,1811,7,1804,0.274067223072052,0.42993491888046265
74779,5d7ba5614e9c275b55e76a44963b41f2148821a4,3153,1,3152,0.18614883720874786,0.4427177608013153
76684,16873375f170d989332b5eb64d9d516e8eb6371a,3106,26,3080,0.2512888014316559,0.38652312755584717
64610,a7e731faf1f1be96c59efe0fe857a4d30854ec68,6513,4,6509,0.3322455883026123,0.5584608316421509
82179,15cb70372828326c1b2b763c827232a0f589bddd,2946,2142,804,0.22245454788208008,0.12927541136741638
82179,93355b5fceff674d3d33220f99d5370667cae99a,1238,2056,-818,0.27190810441970825,0.13295847177505493
75671,a80aae7c2b3c616498a595f04877af3a197299da,362,2223,-1861,0.38308367133140564,0.12211638689041138
