bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-8335,ba66293e3646f2d1284f80d32bcd85843a217e57,1458,156,1302,0.2848179340362549,0.3955349922180176
Qiskit__qiskit-8335,9c5cdfddd4636310e6718f28cd87902c17bb2751,998,110,888,0.3240167200565338,0.42498499155044556
Qiskit__qiskit-4513,7a1cfb6e7adedefcb13a7798ae967755ee54a22e,417,24,393,0.23640158772468567,0.4638950526714325
Qiskit__qiskit-6463,edc364183882921248efa20a7448128ad23675b7,855,1,854,0.2398051619529724,0.6533441543579102
Qiskit__qiskit-609,c4e91147e4a676bdb1bc959115187ebf4efdb279,39,7,32,0.25935521721839905,0.5381984710693359
Qiskit__qiskit-609,97d50823c94153eb92a3ae7fb012b9679323a585,176,12,164,0.14428994059562683,0.5302927494049072
Qiskit__qiskit-609,657d0eeadbbe2dec7eafab4cf45671224bea9c21,84,23,61,0.19688650965690613,0.5006998777389526
Qiskit__qiskit-609,a0b97f643c40318b01c5ce78672903d579ac0c9d,279,11,268,0.08822544664144516,0.5312868356704712
Qiskit__qiskit-609,55ebff50ed8e2bef1d3f6b05d7f3760864158829,41,20,21,0.25823020935058594,0.5026174783706665
Qiskit__qiskit-609,886099544412367b5f6bfee73fa4a0b401b33c13,61,41,20,0.2171432375907898,0.4591684639453888
Qiskit__qiskit-435,2fe10c061dbc46aeaac31161f0f3ab0db1baa386,89,160,-71,0.29605230689048767,0.22025349736213684
Qiskit__qiskit-435,622f595e8c5a38562b5c957fa688306097798660,18,317,-299,0.4434596300125122,-0.15200580656528473
Qiskit__qiskit-435,3388c6707801f8f88bbf951aa62a693df93bf7e5,271,312,-41,0.10066771507263184,-0.13403737545013428
Qiskit__qiskit-435,78205378eaac067bb36d68ea7727b68da06264eb,94,51,43,0.2861258387565613,0.45893263816833496
Qiskit__qiskit-435,60e9d9aea985db3a3f280c87b3229f7ec8736b26,166,40,126,0.1922898292541504,0.48737943172454834
Qiskit__qiskit-435,98dc55e58957849c0b3ba1b152b33b3269128d12,13,25,-12,0.4552735686302185,0.5224400758743286
Qiskit__qiskit-435,b26806c97f6ed75c73f8ff4082b0c2f47f92f43c,106,48,58,0.2642405927181244,0.4663599729537964
Qiskit__qiskit-435,1b41b4d622493f3b41fbf69a266fc7d69af63a9d,28,85,-57,0.4121007025241852,0.38993608951568604
Qiskit__qiskit-435,d3da8046825838e40a62a421281f67253740091e,137,17,120,0.2191687673330307,0.5475209951400757
Qiskit__qiskit-435,90b238fd5aa64ed175899ff0f9e948f0d6ee6516,67,70,-3,0.32453453540802,0.4172666072845459
Qiskit__qiskit-435,46bdba154d5c00e7bb2546a0e9ebf52e0ecfbdcc,111,53,58,0.2578745186328888,0.4567722678184509
Qiskit__qiskit-435,01b1ebb9fee7dc9dae1deab2f92cd26cf3a55eeb,228,50,178,0.14900067448616028,0.46067458391189575
Qiskit__qiskit-435,2d885cfdef3e409bc39826d7adee7841a47f963e,259,83,176,0.11089006811380386,0.39260369539260864
Qiskit__qiskit-435,c51acebdb88a94a28272fbfaeefc50191bab2f3b,163,91,72,0.19493165612220764,0.38503512740135193
Qiskit__qiskit-435,ddc0a5cbba1d00dfcccae18fdff5f2cf55086736,12,4,8,0.46532225608825684,0.613377571105957
Qiskit__qiskit-435,3e3689565a88d9b75ab957de6f3dd7939e688726,236,260,-24,0.14048081636428833,0.012735698372125626
Qiskit__qiskit-435,22c9c0f2cdbb76f89c6b791446ff4eef28b06bae,275,329,-54,0.0945395901799202,-0.18361198902130127
Qiskit__qiskit-435,e55edace6fa484c0e8339a7d43b70188a9a1c789,49,310,-261,0.369274377822876,-0.12554627656936646
Qiskit__qiskit-435,6b8992d52252c133d7c6c775ee89f63b4e932b6c,55,257,-202,0.3560895025730133,0.021499795839190483
Qiskit__qiskit-435,6a6ea3bc8ae64254c360d6f6e7d096b7879c809f,246,107,139,0.12896966934204102,0.3418724834918976
Qiskit__qiskit-435,872361fdea9338aa38559cb8573b2fcf9ba3ca5f,25,11,14,0.4170587658882141,0.5741569995880127
Qiskit__qiskit-435,4634d812e548df30ec80f1e5212eb75d332dbbca,185,79,106,0.17823083698749542,0.399567186832428
Qiskit__qiskit-435,d38715b392652a153dc9231046342b2d8407556b,76,20,56,0.308668851852417,0.5358383059501648
Qiskit__qiskit-435,d63f9954bee6a082fa51b3a5036870ef8e209fd3,249,255,-6,0.1250089555978775,0.026656728237867355
Qiskit__qiskit-435,dcefd6ff9af3788389d1fd6b252e45586fc112ec,39,28,11,0.38822948932647705,0.5152218341827393
Qiskit__qiskit-435,ed8621627c1becf6a930b4b6e72fbc01f7eb3568,224,84,140,0.151773601770401,0.3918232321739197
Qiskit__qiskit-435,9dba1f56a7df853d80cd121a3319da52cfb512c8,20,22,-2,0.42999374866485596,0.5287071466445923
Qiskit__qiskit-435,89d96f912a1d6c05c97cbce86c7818d887412ea9,74,311,-237,0.31540703773498535,-0.13006074726581573
Qiskit__qiskit-435,d07488f333a0ad312487b6329a15cfbec13beed1,43,56,-13,0.38114553689956665,0.4477340877056122
Qiskit__qiskit-435,adb3f5d811e54dbb3b9f54f95e59fbc20251112c,59,10,49,0.3471798896789551,0.5817687511444092
Qiskit__qiskit-435,c403951fc60814e6d17aae5f0a7a4f61b86dd16e,33,23,10,0.39404162764549255,0.5249950289726257
Qiskit__qiskit-435,f5281d223543150bfae3a0564bb4ced61563ce93,145,1,144,0.21009641885757446,0.6581349968910217
Qiskit__qiskit-435,aef20dfbfecbaa6b317e46e56de6b58bdd059724,264,334,-70,0.10420303046703339,-0.2214358001947403
Qiskit__qiskit-435,661e81c1d91b98a6628a67cfa320b4818a85120e,107,64,43,0.26346254348754883,0.43291497230529785
Qiskit__qiskit-435,6caf12556cb6861a2e37473fad63cdcc6c83748b,305,330,-25,0.06004786491394043,-0.18470758199691772
Qiskit__qiskit-435,07b5ee686043072029d362efbe730a0a7eaafe0c,48,9,39,0.3701476454734802,0.5854018926620483
Qiskit__qiskit-435,967894387f758d873a82a4dea5458f012acbc99d,186,233,-47,0.17768093943595886,0.08175889402627945
Qiskit__qiskit-435,1136091513bf8af437a6da6ebfa61b77fee7fd0b,60,112,-52,0.34619781374931335,0.32476991415023804
Qiskit__qiskit-5014,3494782e618efbf63980720436c1da75fd93f628,651,261,390,0.16794484853744507,0.18874016404151917
Qiskit__qiskit-5458,5e69fa7da6be7ca267146401715da99c51a6edad,357,1,356,0.29719507694244385,0.5518555641174316
Qiskit__qiskit-5506,fbf70eaae4f63128e8bd0befea3ab0dc425d826e,15,707,-692,0.6400281190872192,0.07065456360578537
Qiskit__qiskit-7913,1836d511208897774d8e9e2c0f5da0d77fc70b76,1173,443,730,0.27454477548599243,0.31789883971214294
Qiskit__qiskit-418,699df09452ac57bcfafdca7c21bb1b00ca4dd878,68,9,59,0.2644649147987366,0.5414576530456543
Qiskit__qiskit-1281,e15de5fbf631968e840d2e629ed845d57f6565f7,185,14,171,0.2562863230705261,0.5281890630722046
Qiskit__qiskit-1281,a3ca4eb457862ba180f7f5278251e12828eea65f,51,12,39,0.3451923429965973,0.5475398302078247
Qiskit__qiskit-1281,20b5b6cd626cd2f55aba546691bf297148d2e337,276,11,265,0.22565752267837524,0.5549325942993164
Qiskit__qiskit-1281,643e7b0d93d6b44be19b31f3132fcbfbf4947e67,167,9,158,0.26535657048225403,0.6041723489761353
Qiskit__qiskit-10411,c6c8db35ea65e953aac906d3bb99c39e52e32479,1352,600,752,0.2671847343444824,0.20548827946186066
Qiskit__qiskit-6619,29d5e469dcc708014ad5f9a9bb302a20d16ae3ba,908,215,693,0.2570101022720337,0.23397904634475708
Qiskit__qiskit-6619,b5c479ba69adaf9bdc1c871ea524672d0e7c4436,1081,1148,-67,0.23799829185009003,-0.014437856152653694
Qiskit__qiskit-6619,da8b12195a7a77d8a9d55b19dd53658bdcfdf1df,172,719,-547,0.3555995523929596,0.0911845862865448
Qiskit__qiskit-6619,a1f03b250043218f706cbf6d0c66bcf09a407b59,426,118,308,0.3142955005168915,0.2915930449962616
Qiskit__qiskit-3848,dbb72108d11b9a556fe34925329de6df266d8022,1056,36,1020,0.2169351577758789,0.5799891948699951
Qiskit__qiskit-3848,b6824ca1c5ac5c3003427b90a488023256d756f9,755,16,739,0.2515529990196228,0.6326949596405029
Qiskit__qiskit-7942,5bdc6e5b8b21af60f4c508093fbcc7df700c9855,1254,427,827,0.26804929971694946,0.27342644333839417
Qiskit__qiskit-7942,9d07af8b90521f3c2cd7c7136c64093e8f6789e5,728,152,576,0.31684184074401855,0.37690168619155884
Qiskit__qiskit-7942,13a5dca49c397f12fb377a649c8098478f66a2c3,586,1,585,0.3600045442581177,0.5748518705368042
Qiskit__qiskit-2237,4cff6617a55ef1949a90ade16e00d7b91c4bec76,88,17,71,0.2376793920993805,0.6028923988342285
Qiskit__qiskit-2237,2937db0059bf6eaf63b2e778651f00f069e8edeb,546,18,528,0.03921172395348549,0.6013433337211609
Qiskit__qiskit-2237,96a9fbf22f3256593d0b988533dab17495a4f094,256,28,228,0.17118196189403534,0.5592207908630371
Qiskit__qiskit-2237,e5a60c3754034c548765c95d028fcf266a713029,217,41,176,0.18337702751159668,0.4868626296520233
Qiskit__qiskit-2237,5b60d1a08ba9d8a3b049eda59199503a547f42a0,297,22,275,0.16155987977981567,0.5721752643585205
Qiskit__qiskit-2237,7e488b4e33645e19bbfa02c9088dee84591adaeb,31,29,2,0.30287015438079834,0.5579986572265625
Qiskit__qiskit-2237,272e4105fdda7e93de30317f3a9d70b31ff781de,141,34,107,0.2076694667339325,0.5265262722969055
Qiskit__qiskit-2237,c76f5892d997c96d9bc9a4a055978331cb26c49e,373,78,295,0.12776830792427063,0.3565259277820587
Qiskit__qiskit-2931,0324a0f7836179813f02797f2fcd60a62b7737df,610,11,599,0.041473597288131714,0.4679450988769531
Qiskit__qiskit-10355,9f573728572c9cb768473ca52342b6ec946879c3,1438,96,1342,0.24993658065795898,0.4902326464653015
Qiskit__qiskit-7299,503f6220d050077fb88c502da323eb71a677d633,558,1001,-443,0.29370585083961487,0.040426384657621384
Qiskit__qiskit-7299,2c59f103c3d2dcc872e046d76823b368cbe95355,890,99,791,0.24131152033805847,0.27726298570632935
Qiskit__qiskit-7299,8425182b0c79215984e2d50a6695602645f2dda7,1210,22,1188,0.20537430047988892,0.350887656211853
Qiskit__qiskit-7299,17d8783d3f83f60b9bf318f38a65d93d9c2298cc,725,110,615,0.2643663287162781,0.27086567878723145
Qiskit__qiskit-7299,f95fbf88a7b28033bcffdca3665ecda997b736f0,1320,35,1285,0.19572371244430542,0.33654117584228516
Qiskit__qiskit-6738,0de69ec58c22433002c82d449ef770e9d11e00a3,301,5,296,0.4323258399963379,0.6416743993759155
Qiskit__qiskit-8852,34884c8392e5fa52564bf236ac64575fdd9f0b77,532,14,518,0.4117901921272278,0.5245000123977661
Qiskit__qiskit-9368,9dd06040148d0826020be575bfacb68890f4d091,2524,556,1968,0.20032361149787903,0.18039670586585999
Qiskit__qiskit-9368,f74d8ca8515395bea9a314b68d7dd67db2c44c68,2717,253,2464,0.157200425863266,0.21151043474674225
Qiskit__qiskit-9368,71c17754bdad7ecbfb71766261b1ce474ec894fc,1613,1582,31,0.3070186376571655,0.09404854476451874
Qiskit__qiskit-9368,c40ae57bb14853d0aced1b01800c14cee2b34814,1895,1334,561,0.2853569984436035,0.11801125109195709
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,16,723,0.23057805001735687,0.4859570562839508
Qiskit__qiskit-5596,624f0c57abde429b194421e9d3e95c38d13506cd,819,94,725,0.21489354968070984,0.32745081186294556
Qiskit__qiskit-5596,a34ff364f04f12db7997e597e52b19f3ada9c48f,934,527,407,0.1965082585811615,0.22150734066963196
Qiskit__qiskit-5596,b59074bbb966b2abb8c0f81731d771fc088c9ad9,714,105,609,0.2311723679304123,0.3233763873577118
Qiskit__qiskit-5596,6f2e03699ef19f1a97503e79bce5b5663bc95d1f,481,17,464,0.2789522409439087,0.39011049270629883
Qiskit__qiskit-5596,d25a9301c1a194487b4e6f1062df192258babaca,1234,42,1192,0.1554490178823471,0.3537263870239258
Qiskit__qiskit-5596,365e796862ef4f38f47eb7dd7599e7d3edd719f5,327,1,326,0.33394482731819153,0.5249686241149902
Qiskit__qiskit-5596,99f1f738c7086bad390128cd5c0156538580ba30,298,365,-67,0.35315555334091187,0.25792330503463745
Qiskit__qiskit-5596,0ee2bec017bfe8e30583473f8b630ad493a36a3b,1586,693,893,0.09812143445014954,0.1773379147052765
Qiskit__qiskit-5596,572f4db6f7ca992c3bdf6ac57db6db2b630e86fa,530,360,170,0.2679477632045746,0.25916504859924316
Qiskit__qiskit-5596,ccd636c57f951ccf4e7348d46bc4c4df1a012942,1066,194,872,0.17736300826072693,0.29227033257484436
Qiskit__qiskit-5596,7b82ca07cd308306f5b886366e774addb2c479ae,320,103,217,0.33739084005355835,0.32460469007492065
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,331,264,0.2523424029350281,0.26433736085891724
Qiskit__qiskit-5596,41dd90dd7b50736f8bd92953a4f54158d7b8d9be,648,352,296,0.24068622291088104,0.2609296441078186
Qiskit__qiskit-5596,8afba77cf1ec77d40f7e4299a783067d8f64ff43,550,490,60,0.2611273527145386,0.2309289574623108
Qiskit__qiskit-5596,a61bfdee099cbf82186b90a901c77ade2cae7707,491,248,243,0.27810314297676086,0.28124919533729553
Qiskit__qiskit-5596,8ea43685a462cef391d135bf2cd7706d2326840c,335,191,144,0.33143776655197144,0.29271644353866577
Qiskit__qiskit-5596,7616ddd5d35df3bf9fba754bc41410d40c2f15d9,1095,614,481,0.17325043678283691,0.19976170361042023
Qiskit__qiskit-5596,d7295aff3fd8db33df2f03ab6ce470ad5a00fb93,1099,260,839,0.1726847141981125,0.2795429825782776
Qiskit__qiskit-5596,7e6dc959ce273175038a13b9337b597a1937afc0,830,478,352,0.21369639039039612,0.2327784299850464
Qiskit__qiskit-5672,0a8efe7b3bc6e481dc67fbc2759ccec6f6424c78,443,14,429,0.35679322481155396,0.4533943235874176
Qiskit__qiskit-5672,5fa51c6727091bf85a2e6593d19767d0779c5c65,1629,90,1539,0.14393405616283417,0.3497622311115265
Qiskit__qiskit-2672,d4f2792bd15c5be5b1291898d7bac182868e42c1,132,21,111,0.4029727876186371,0.5014464855194092
Qiskit__qiskit-2672,ecfb03901ed58d38989fa568552ed2161e35a787,155,4,151,0.39288389682769775,0.6689729690551758
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,30,520,0.21749767661094666,0.47342589497566223
Qiskit__qiskit-2672,77256c752dbe3e9ad86477da0bb214c46062f9fe,446,16,430,0.26447904109954834,0.5221740007400513
Qiskit__qiskit-2672,7653a9048f53aec15d76db72b036037ca34d2947,123,5,118,0.4071294963359833,0.6608049273490906
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,40,128,0.38825494050979614,0.44032976031303406
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,3,49,0.45942580699920654,0.6695920825004578
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,97,261,0.2946910858154297,0.254853755235672
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,11,310,0.3102806806564331,0.5602926015853882
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,1,183,0.38306987285614014,0.67581707239151
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,28,3,0.4866521656513214,0.488970547914505
Qiskit__qiskit-2672,ce91fbf78664c81c3016aa92c99d6d3310ab363b,226,6,220,0.35254979133605957,0.6561009883880615
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,40,57,0.2903139591217041,0.4824347496032715
Qiskit__qiskit-713,ae4a769b2d8b2711bd2354dbdd44bae58986f314,36,71,-35,0.34946101903915405,0.42829570174217224
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,216,-77,0.2716974914073944,0.22587445378303528
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,250,-161,0.2943764925003052,0.16397741436958313
Qiskit__qiskit-10545,8a44950d43677f9310b12a098d145374dc17befe,2559,161,2398,0.18314912915229797,0.22273150086402893
Qiskit__qiskit-10545,81ca9af75eee95f0957803da421b25244f739b7f,2994,92,2902,0.13658933341503143,0.2655363976955414
Qiskit__qiskit-10545,c56cd820262c9d835168d07d7ae4ea98924aa7eb,2846,318,2528,0.15757769346237183,0.1705344021320343
Qiskit__qiskit-10545,62880e3eeec997e6edd6f247c19c58e2e6d2db42,1518,147,1371,0.2593371272087097,0.2282300740480423
Qiskit__qiskit-10545,c80aa0296778e3c27ffc285122a1521c4dca7a67,2857,215,2642,0.1554017812013626,0.20219656825065613
Qiskit__qiskit-10545,b0790f1026f297c9dfb38ec7c45e0b6265244d9e,1286,193,1093,0.29013121128082275,0.2084703892469406
Qiskit__qiskit-4787,5768ad7b3cc0a2b203f0431110adf134ec130a81,523,7,516,0.26913246512413025,0.34160542488098145
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,1,43,0.4338501989841461,0.7648872137069702
Qiskit__qiskit-3174,50c280ff3c103538e56dd504e1601dc8bf46de75,39,1,38,0.44105756282806396,0.5977284908294678
Qiskit__qiskit-9597,77381747d86d5a5252a2521697b6c38ce004c33e,945,4,941,0.30632907152175903,0.4863733649253845
Qiskit__qiskit-9597,78b8598f60553abefbc6f47a73c223f1048b5654,779,142,637,0.36503875255584717,0.35233306884765625
Qiskit__qiskit-9597,dec2b0aec9f45d1ad65bfceda3d42d09d57a9043,1021,22,999,0.29397469758987427,0.43639788031578064
Qiskit__qiskit-5192,78d3395c219ba69b346203102df4dd9378fa059e,642,161,481,0.30707627534866333,0.41462695598602295
Qiskit__qiskit-5192,3039e08490e4050cb237ed9b1b7da80b8dfe0290,221,194,27,0.38491883873939514,0.34233736991882324
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,132,588,0.29499274492263794,0.4520866274833679
Qiskit__qiskit-5192,4522109037772e03801c29c1c7a81a023bb6374f,855,276,579,0.2812287211418152,0.25342410802841187
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,13,474,0.17313025891780853,0.6074884533882141
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,16,494,0.15470315515995026,0.600176990032196
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,6,274,0.2547260522842407,0.636167585849762
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,5,51,0.336744487285614,0.6369890570640564
Qiskit__qiskit-2167,c23aff0239e47466cebf8f6cb9ad33c02723787d,237,9,228,0.2674022316932678,0.6126348972320557
Qiskit__qiskit-2167,d5f34b5527da62ada83ae87ffa330d79507e74db,357,32,325,0.22487512230873108,0.55357825756073
Qiskit__qiskit-2167,8b4aa52fc84492f4d5641ef49111b8a667e4c6f1,67,7,60,0.33369094133377075,0.6280596256256104
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,27,177,0.27818480134010315,0.5685685873031616
Qiskit__qiskit-2167,66178a02db0459497b0d87e4ee3ce0144c9ad23c,39,65,-26,0.3520479202270508,0.3915620446205139
