bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-1503,f386174b692dd18c696aeb806288400db4f79108,130,1,129,0.2667600214481354,0.32316702604293823
jupyterlab__jupyterlab-2410,5fba5dfd7c000902eb67c6238a2e608ce33e0b4f,606,32,574,0.10914197564125061,0.3922819495201111
jupyterlab__jupyterlab-2410,228bd6096f930734c9351c1fa408995b32673a0c,486,11,475,0.1845189779996872,0.44417279958724976
jupyterlab__jupyterlab-9232,02db2fddc8e6c88b13fae7d5a4d8c4936eeacbcc,75,2,73,0.4034442603588104,0.4903031587600708
jupyterlab__jupyterlab-8780,4dc1224b3270d340fe37c1534139090d43070535,1235,16,1219,0.22650566697120667,0.2987843155860901
jupyterlab__jupyterlab-2841,d045e85dccf53533e670e6d7af5f2abe14de7e54,463,3,460,0.2399817407131195,0.49494093656539917
jupyterlab__jupyterlab-2841,860333919415e9d5ade3fb435d90c376710b18f1,320,560,-240,0.29319193959236145,-0.02980908565223217
jupyterlab__jupyterlab-9390,2b832a1977dfa6766af5626a61fcef5d0f99fd49,1144,153,991,0.22484806180000305,0.3273879885673523
jupyterlab__jupyterlab-9390,4a1295698dc5c88a1716604b0f94c66298de5ad8,310,149,161,0.294444739818573,0.33046355843544006
jupyterlab__jupyterlab-9021,d1cda444f2275ccbec870133de0211bfa86c3df0,452,1,451,0.2889544367790222,0.500214695930481
jupyterlab__jupyterlab-2069,7665a2c70b6c9f7a8b505387f48aeaaf601e4c38,471,56,415,0.23881220817565918,0.13138160109519958
jupyterlab__jupyterlab-2069,583c88f291818bf0d8816bf1d671ed6c86b6d3a0,615,9,606,0.12090250849723816,0.20699013769626617
jupyterlab__jupyterlab-2069,1a265a9700643315f1e1ea1413c6a8992e778648,565,2,563,0.1793801337480545,0.40186184644699097
jupyterlab__jupyterlab-2069,c3776466d481378a3655136b0f4e0effaba2e5a2,601,11,590,0.15087415277957916,0.19688373804092407
jupyterlab__jupyterlab-7805,bf657418129087dd6cb1e6db6cd40e77c7add148,78,1119,-1041,0.5403804779052734,-0.07481427490711212
jupyterlab__jupyterlab-7805,5e5be9e48b463183bc0d202581e2b4f16cb122fc,912,300,612,0.4174186885356903,0.2778688967227936
jupyterlab__jupyterlab-3107,656fc38fefabcc786ca041756d0c8b5dd8141f3e,856,1,855,0.11372494697570801,0.5794893503189087
jupyterlab__jupyterlab-2466,674c72e0b9aaeeb8d8b72a834c88a9be9d2850c7,490,6,484,0.1912335604429245,0.27491357922554016
jupyterlab__jupyterlab-6445,f10cec18f09ea7787cc404e1b4bcea21a4990e39,705,60,645,0.23299922049045563,0.44666221737861633
jupyterlab__jupyterlab-7723,0de688edaac853a931d3b76baba72ce0097d5b62,345,1,344,0.37769225239753723,0.44496309757232666
jupyterlab__jupyterlab-2409,eaa3946e8231b0b2369e448a690bc87413151a43,622,5,617,0.12217827141284943,0.36130350828170776
jupyterlab__jupyterlab-2409,6b0ced67b0e8d97f587e6bf3d6fe98c10af50820,630,3,627,0.09562452137470245,0.41825658082962036
jupyterlab__jupyterlab-2409,a8d74ed2fc3b15586a0102aecd79458a038cad30,626,21,605,0.11436685919761658,0.2864421606063843
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,74,402,0.24792373180389404,0.30884310603141785
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,3,66,0.315201997756958,0.2932143807411194
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,2,121,0.33927983045578003,0.5840777158737183
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,42,69,0.419683039188385,0.5150047540664673
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,89,260,0.3327690064907074,0.4206169843673706
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,10,409,0.29452043771743774,0.3706374168395996
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,223,117,0.3617798686027527,0.28260937333106995
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,546,661,0.3954278230667114,0.2260964810848236
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,499,384,0.4369847774505615,0.25279101729393005
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,625,598,0.39394474029541016,0.21054716408252716
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,180,1022,0.3959032893180847,0.40052109956741333
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,160,1190,0.38084810972213745,0.41159701347351074
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,150,1080,0.3928035497665405,0.41680383682250977
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,18,2032,0.27284908294677734,0.5170416235923767
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,35,88,0.28727850317955017,0.39178603887557983
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,150,442,0.1398123800754547,0.24515336751937866
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,13,23,0.4235003590583801,0.49239176511764526
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,10,3,0.5162858366966248,0.5013930797576904
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,75,55,0.28238430619239807,0.308816134929657
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,34,531,0.18377360701560974,0.37696370482444763
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,1,23,0.4332679510116577,0.5592542886734009
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,12,695,0.11360681056976318,0.4462621808052063
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,44,1141,0.32487952709198,0.2895899713039398
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,546,282,0.2366313636302948,0.07994051277637482
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,141,630,0.24221035838127136,0.2694777846336365
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,203,123,0.28346794843673706,0.2099500447511673
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,33,275,0.28752049803733826,0.33187586069107056
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,1,22,0.5007542967796326,0.5905563831329346
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,8,912,0.26417726278305054,0.48398953676223755
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,2,446,0.30885258316993713,0.5164883136749268
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,896,-95,0.3733171224594116,0.07789912819862366
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,1288,-397,0.363098680973053,-0.003587298095226288
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,1189,-42,0.3176821172237396,0.01650134101510048
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,1373,-372,0.3471105992794037,-0.018032362684607506
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,1335,70,0.2665119171142578,-0.011924571357667446
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,1047,228,0.29321351647377014,0.048373714089393616
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,1149,236,0.2693430781364441,0.02705773338675499
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,1318,79,0.26748281717300415,-0.008986200205981731
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,1185,-111,0.3330323398113251,0.01797880418598652
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,125,1572,0.19131362438201904,0.2530582845211029
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,898,-11,0.3633795380592346,0.07706671953201294
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,1190,-165,0.3412145972251892,0.016443423926830292
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,325,388,0.3894875645637512,0.19827759265899658
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,1071,341,0.2652775049209595,0.043300919234752655
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,1,210,0.29706329107284546,0.4973553419113159
