bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
jupyterlab__jupyterlab-2215,eb5079b6741359e9ebda17d938d09c52e50ef63e,476,133,343,0.24792373180389404,0.4345834255218506
jupyterlab__jupyterlab-3127,0cf5ecbfafbeb2b77335e555c9117bb6ca0a4f97,69,2,67,0.315201997756958,0.5395892858505249
jupyterlab__jupyterlab-2441,e555bc72b6cd5de9da14f5512f4e94822c5613ef,123,34,89,0.33927983045578003,0.48797914385795593
jupyterlab__jupyterlab-6451,7c039d1ced2896f8c23e1810640547517941ea98,349,622,-273,0.3327690064907074,0.29223278164863586
jupyterlab__jupyterlab-6451,6044127f84d5ccf60cec1869a526c823962b830d,111,344,-233,0.419683039188385,0.369711697101593
jupyterlab__jupyterlab-7016,c040ae41a02fdbc817b01ff3714f9c76c5634b06,419,159,260,0.29452043771743774,0.44814741611480713
jupyterlab__jupyterlab-11003,e2a44b817cbfe2f5b1ec2d0363281bc44fa48a3d,340,184,156,0.3617798686027527,0.4714333117008209
jupyterlab__jupyterlab-12680,e41ae2729ac56ab2d0acf58409366efa052a6c92,883,1251,-368,0.4369847774505615,0.3901536464691162
jupyterlab__jupyterlab-12680,eaf0186e7226d297b89b49e41a4ca223eba94f4a,1207,997,210,0.3954278230667114,0.40877431631088257
jupyterlab__jupyterlab-12680,3acf0ad4cfffb1f8dfba9134e379a26015e23e8e,1350,1404,-54,0.38084810972213745,0.38136035203933716
jupyterlab__jupyterlab-12680,160ecfa22f56b582b41f083fb0eaf3a588504a7e,1223,1060,163,0.39394474029541016,0.4032653570175171
jupyterlab__jupyterlab-12680,2f543d15e32f57214c3413ebab74ff89bb52810e,1202,1532,-330,0.3959032893180847,0.37181994318962097
jupyterlab__jupyterlab-12680,feada920714403b5d69d05611ed631992a8fc291,2050,738,1312,0.27284908294677734,0.44086456298828125
jupyterlab__jupyterlab-12680,eaa3a3751ccdbbe803e8b8acd13ff49647ba2d3d,1230,1440,-210,0.3928035497665405,0.37881144881248474
jupyterlab__jupyterlab-2038,d63760472a978a8e172304ee70c5000dc4b5ca6f,592,68,524,0.1398123800754547,0.44848352670669556
jupyterlab__jupyterlab-2038,cdd53bbed1449a4e1e70eeb923a7b4f5deeb071f,130,130,0,0.28238430619239807,0.39980369806289673
jupyterlab__jupyterlab-2038,c57a9eee02105f3d8e8ca55de8a096d13b536b82,36,56,-20,0.4235003590583801,0.4652172327041626
jupyterlab__jupyterlab-2038,ab48643b3516e9aa04f94c5a5230f08720eb4a96,123,149,-26,0.28727850317955017,0.3891541361808777
jupyterlab__jupyterlab-2038,57886fb63cb03404963dda3ce91054a6aaadbf84,13,34,-21,0.5162858366966248,0.5030289888381958
jupyterlab__jupyterlab-2759,5e52c5e802fa0b77ee65bfbe892a08244aef58fd,565,176,389,0.18377360701560974,0.4041054844856262
jupyterlab__jupyterlab-2759,c3b154aa4d1264881331e24b33d3273d1421a56a,24,138,-114,0.4332679510116577,0.42067480087280273
jupyterlab__jupyterlab-2759,4f216705a888de6e3cf0b972fd731c4a4749c446,707,117,590,0.11360681056976318,0.4308968782424927
jupyterlab__jupyterlab-7764,0e351cf4734a8b9ad0ae43bb88583ed43478c0f6,1185,101,1084,0.32487952709198,0.4518161416053772
jupyterlab__jupyterlab-4920,acedec5a56cb617166e25b6dc6b52d63cfa7a204,771,421,350,0.24221035838127136,0.32487595081329346
jupyterlab__jupyterlab-4920,e6e1722f2d1b4bc6eb81548ba9d34fef2eb9460b,828,280,548,0.2366313636302948,0.37142103910446167
jupyterlab__jupyterlab-4920,0ea7d024bb5f0fb8898ee5e7532de4ba7af50121,308,631,-323,0.28752049803733826,0.27306273579597473
jupyterlab__jupyterlab-4920,eb730efe7fe6384333b697c975db4cafc1127c32,326,120,206,0.28346794843673706,0.4371391832828522
jupyterlab__jupyterlab-7109,fec2ca990bf4d830e994d71d81b0ef289ea99d0f,23,73,-50,0.5007542967796326,0.4426364302635193
jupyterlab__jupyterlab-7136,0e7363631d572dabcfea8279abba3da77402bfcf,920,121,799,0.26417726278305054,0.4977031648159027
jupyterlab__jupyterlab-7136,d7ce7bbfae5f1be04f3ef8a6f082bce029cf390d,448,641,-193,0.30885258316993713,0.36987870931625366
jupyterlab__jupyterlab-8779,47ea464e744832e0a65cb27d8ba2bc339c058cb1,1397,499,898,0.26748281717300415,0.42892932891845703
jupyterlab__jupyterlab-8779,bc58bef36f30bcf1f3741654f2c2073b3319d5f7,1025,601,424,0.3412145972251892,0.40933501720428467
jupyterlab__jupyterlab-8779,24532dabfb5c6bc9ae438b33fbd239408cedf76d,1001,429,572,0.3471105992794037,0.43806755542755127
jupyterlab__jupyterlab-8779,ce22e9911381ed230e43c50517b9db9237b5c158,887,339,548,0.3633795380592346,0.44778862595558167
jupyterlab__jupyterlab-8779,7316958c5241ec81fb14b34341bd893ea28e2dcb,1412,527,885,0.2652775049209595,0.4239426255226135
jupyterlab__jupyterlab-8779,85e6a8c63c36a6a3262268a007ea6d1c60b9acf0,801,239,562,0.3733171224594116,0.4635293483734131
jupyterlab__jupyterlab-8779,052b0d78e4920c2002422c10b78d090d2f436cbb,1385,564,821,0.2693430781364441,0.4154480993747711
jupyterlab__jupyterlab-8779,64da2c5dcc9ad828b182f0200cadd3e917a217b4,1074,543,531,0.3330323398113251,0.42027533054351807
jupyterlab__jupyterlab-8779,c249f008e32ec82652a3bb23f7432ae40cc32d9f,1275,594,681,0.29321351647377014,0.4100148677825928
jupyterlab__jupyterlab-8779,6d2bb1c95ef6b25f614b173ed50b65bf98b9a759,713,282,431,0.3894875645637512,0.4577261805534363
jupyterlab__jupyterlab-8779,7e00504041a5dab0947321cf05751c1ca46cba2f,891,539,352,0.363098680973053,0.4216124415397644
jupyterlab__jupyterlab-8779,93594a9ab2c45124f82a851c73039fcc339011d0,1405,299,1106,0.2665119171142578,0.45461249351501465
jupyterlab__jupyterlab-8779,36c47509c85eccd7e15f9ddedd68566dc577304f,1697,141,1556,0.19131362438201904,0.4751861095428467
jupyterlab__jupyterlab-8779,f28ad7f5300bce42d8917835db84cd90baac9f34,1147,622,525,0.3176821172237396,0.40585091710090637
jupyterlab__jupyterlab-2836,f96ee7feabe5dc19008f9d0cd84d1c3ed1aaaa17,211,11,200,0.29706329107284546,0.4731177091598511
