bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-10732,d7ab040a17237765ab6e45395e8bc8cc8bea5df1,241,381,-140,0.2689283788204193,0.21322093904018402
numpy__numpy-10608,6fce1c0475a93fce90fa0e1ecb9352115ae95012,81,16,65,0.585721492767334,0.36133360862731934
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,774,28,746,0.23956072330474854,0.351014643907547
numpy__numpy-4463,7182bf4ae3d014ddebc3b0fd9391edaeb3e1e400,59,18,41,0.47195926308631897,0.38538530468940735
numpy__numpy-15685,12320ae4795a88b03e5d52992d7d61d4d6a65998,233,66,167,0.39167320728302,0.3170376718044281
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,215,95,120,0.3841315507888794,0.317912757396698
numpy__numpy-23335,9584e56d2add3cc50b450bddad892314cabe44af,196,130,66,0.4981764256954193,0.41855278611183167
numpy__numpy-18911,ca29ad4c0c19dc7daa35f95a88e6027a31647e52,139,23,116,0.4716552495956421,0.39399755001068115
numpy__numpy-18911,e1f15d465e7b3d5d828e598de3bed8ff021bf9cc,529,77,452,0.3953229784965515,0.3393426537513733
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,1,12,0.5509213209152222,0.533213198184967
numpy__numpy-14074,bf6abcf0293197bad92c54f012c999deab9fc597,576,58,518,0.2436019629240036,0.3996414244174957
numpy__numpy-19775,2e267cc6c5f2c1dd7ab4fdf2dd629445cca1dc79,654,722,-68,0.2630976140499115,0.22007183730602264
numpy__numpy-19775,c3ec792e3b283455d803c7ed035ea45c109bbf43,628,1115,-487,0.26740485429763794,0.11299335956573486
numpy__numpy-19775,c6115070e4cc9943d5e2d368342f98491a6e0291,458,1085,-627,0.3035305142402649,0.12249431014060974
numpy__numpy-19775,5250fea84031373dd3cf6afdd6ef5dbde2639c57,961,1446,-485,0.21666526794433594,0.006569128483533859
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,1035,-309,0.25048428773880005,0.13434885442256927
numpy__numpy-19775,0a35db477494b6dd19da7cfb085082cf7cd89d5e,664,299,365,0.26156121492385864,0.3091232180595398
numpy__numpy-19775,fe0d4a52bd160064d792c5a9493a4f07b54cdea1,601,1414,-813,0.27233636379241943,0.02004539780318737
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,2,174,0.33351635932922363,0.4133036732673645
numpy__numpy-10542,f9f210532634622872bd26c502ab43157fdaa27b,521,222,299,0.21651169657707214,0.1930776834487915
numpy__numpy-5490,3826715e146b4f60cc85bc9321966055127f0f85,105,26,79,0.3687072694301605,0.2756217122077942
numpy__numpy-5490,4b10f361caa0ca5279c1ada3eec4a800926002ff,193,552,-359,0.3051389455795288,0.13256217539310455
numpy__numpy-5490,0891e7c8df8536e50f21d35dca98f2bc45b8b512,128,58,70,0.3411465287208557,0.2500954270362854
numpy__numpy-5490,11a2688e5dcf08bab79d856f3527281339d6bd04,60,55,5,0.4385220408439636,0.2531387209892273
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,314,-141,0.3148643672466278,0.18262632191181183
numpy__numpy-5490,677400367b00b39ca159be6b9843065104e88ffb,214,60,154,0.2958775758743286,0.24979932606220245
numpy__numpy-5490,5f96b1d610943e5e9b8fdd93b52c6fa4935daf7d,78,13,65,0.404280424118042,0.2902061641216278
numpy__numpy-5490,35a6deaffece59c977d581190ccefa9a11f242ac,95,5,90,0.378726601600647,0.3071937561035156
numpy__numpy-22009,fb5dd6fdd441533025c2b62727e65dce08430b40,343,165,178,0.37583354115486145,0.37288153171539307
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,54,88,0.4064846634864807,0.2995797395706177
numpy__numpy-8038,ad2dcc291f42c8b76f4401df9d202a8e73541747,126,1,125,0.35521090030670166,0.3609258532524109
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,1,146,0.41295453906059265,0.3854528069496155
numpy__numpy-6763,ebc335a850984aa60944f5f763a0f08be4a690f6,31,1,30,0.37760382890701294,0.3999437093734741
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,1,192,0.24245381355285645,0.4478592276573181
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,587,-189,0.19482223689556122,0.09697194397449493
numpy__numpy-6660,827909c4712d7f5e24763aac13529e42836a211d,160,30,130,0.25407421588897705,0.2664482593536377
numpy__numpy-13242,1f5bc2a51841b0d8a5427f67e8f1e1e618b3ee84,272,70,202,0.303274542093277,0.28877684473991394
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,1,126,0.3919360935688019,0.3829041123390198
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,7,217,0.32121604681015015,0.47648727893829346
numpy__numpy-15696,694523b20a97d8e0c13b8675469dbde26d9b9ee2,711,147,564,0.3030112683773041,0.2731086015701294
numpy__numpy-15696,94d3ad503d88f3eef64b8052db84ac22a0b3e3ff,1058,289,769,0.20991969108581543,0.23770101368427277
numpy__numpy-3645,ca18d64eaaa49837d235a30ee1d2024386d7f808,199,23,176,0.3387185335159302,0.2848726511001587
numpy__numpy-3645,c0dc56f300eeb363e22b271f6323a468875bb7b9,86,8,78,0.3969743847846985,0.3125675916671753
numpy__numpy-8674,066697f3eda6b35223837fad97e467a68fdca580,101,74,27,0.3916105031967163,0.3599475622177124
numpy__numpy-22014,5e89071e88ab03c5e6f163937d59c8b761338a3f,1691,2,1689,0.14611315727233887,0.5259556174278259
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,23,12,0.5623546838760376,0.3014400601387024
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,26,61,0.3683512806892395,0.42927035689353943
numpy__numpy-3281,f1dcbfbdcc1ae12ffef2277d2e956628270497c2,423,336,87,0.2342715859413147,0.29819953441619873
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,46,674,0.14840172231197357,0.41397392749786377
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,64,543,0.18449461460113525,0.4002147614955902
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,99,514,0.1818132996559143,0.380029559135437
numpy__numpy-3281,5494313064c62c9c9e6051b31a91e9282f41b1fd,819,71,748,0.10313244163990021,0.39557307958602905
numpy__numpy-3281,86d45f6187a6e0c0929ee32f7853331ee9e8eb9d,392,259,133,0.239540234208107,0.3243475556373596
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,101,591,0.15656974911689758,0.37873804569244385
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,23,673,0.15529532730579376,0.4326879382133484
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,43,733,0.1269340217113495,0.41603076457977295
numpy__numpy-3281,bfeaf4c9b79e53d50b028f22e8f60283121af6a6,444,136,308,0.22984850406646729,0.3678133487701416
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,514,-225,0.2629426121711731,0.23828494548797607
numpy__numpy-3281,1ead53c871eaa86eee0f15b16ada76b99a083c87,309,458,-149,0.257107675075531,0.2584686279296875
numpy__numpy-3281,2519cd4d41eded4eb15a7f61d554909c114af895,272,433,-161,0.26636409759521484,0.26745182275772095
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,219,-71,0.31506073474884033,0.3378903865814209
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,104,474,0.1923683136701584,0.3760419487953186
numpy__numpy-3281,66171ba855afebe1313e92d5e72b056984445314,637,22,615,0.1733749657869339,0.4338468313217163
numpy__numpy-3281,e61a89b87dc43a1c882e66fb0e0bcf57ef4ee745,495,248,247,0.21875371038913727,0.3291354179382324
numpy__numpy-3281,314cba120b3f44fe6b79a655929e5d02f2dabd48,391,577,-186,0.2397119104862213,0.22478146851062775
numpy__numpy-3281,1e84fd89489486f6cbe5b609fc5303046eb6e08f,128,57,71,0.3345611095428467,0.4040417969226837
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,216,172,0.2406921088695526,0.3389909863471985
numpy__numpy-3281,85e6790600a3aaac75b0e9fdc2f83fafc0bf3291,558,28,530,0.19978748261928558,0.4282025694847107
numpy__numpy-3281,c86a15407b98252969949f9057699bafc4863f4c,532,18,514,0.20885518193244934,0.4370134770870209
numpy__numpy-3281,094d41c11f5477bcb47d4b3c26ce4e5b2234e0eb,563,955,-392,0.19837519526481628,0.061798468232154846
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,389,51,0.23072083294391632,0.2815020680427551
numpy__numpy-3281,e391430f5a00ce92dbeced17029ac2edae4ec919,387,2,385,0.24070942401885986,0.4820507764816284
numpy__numpy-3281,f8471f965a2e0ac9df7b32a08f6c2055df3f17fd,598,44,554,0.1878913938999176,0.41544151306152344
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,740,-554,0.29150283336639404,0.17541584372520447
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,263,431,0.15563654899597168,0.3227875828742981
numpy__numpy-3281,173853b6c161f4dc7cbd5a8f1ac8abcdd7d13f26,453,72,381,0.2279779016971588,0.3955082893371582
numpy__numpy-3281,4fe1f8444c3e07f83fc4ef6498411e3d01b6ab27,436,663,-227,0.23138581216335297,0.19994330406188965
numpy__numpy-3281,861fefad0b4f49838385708c7ea7158b7a239fe0,419,225,194,0.23464512825012207,0.3371654748916626
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,25,422,0.22957786917686462,0.4295346438884735
numpy__numpy-3281,c13c7e94aafbc169c70c5d578a09e5e3a0432a92,215,681,-466,0.2824476659297943,0.19556033611297607
numpy__numpy-3281,40788e148fd4f9ff1cd8bc8dba42e25fe1133565,414,1010,-596,0.23546387255191803,-0.016569063067436218
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,35,674,0.15115413069725037,0.42383015155792236
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,447,-222,0.279278039932251,0.26236164569854736
numpy__numpy-24364,20b212792eb1e014dc33a8abb55a595aa628a92e,427,1193,-766,0.43236860632896423,0.18757264316082
numpy__numpy-15189,a843f725fc8ba835b379d107c325a40bed6439d5,1045,12,1033,0.17013271152973175,0.42337876558303833
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,2,228,0.43813949823379517,0.42056483030319214
numpy__numpy-18906,7efa5c07fcfe8fa70ffdf41a54c32944279b32c8,1188,197,991,0.26620781421661377,0.22841553390026093
numpy__numpy-18906,71b01d6cd1e5cafcff2c70e063bee8be4febf724,1328,206,1122,0.23651529848575592,0.22673451900482178
numpy__numpy-18906,3267197f53fb5fb3a703fdb4ecf19b74da5440e8,969,403,566,0.3138442635536194,0.19641907513141632
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,78,47,0.40889865159988403,0.28880083560943604
numpy__numpy-22046,93eb74be31a8c15f417176d7ac09e246c3acbd5f,8,45,-37,0.41854357719421387,0.42114129662513733
numpy__numpy-12224,85a830661a3306c596129e554473008723db72ef,149,15,134,0.40858227014541626,0.3684813678264618
numpy__numpy-20325,4d57acdb2e0222517db94cff3c91085097c80664,268,150,118,0.38207271695137024,0.263468474149704
numpy__numpy-20325,9fab77f453825d103c0e16aa30c39f5c46fb06f9,507,63,444,0.32770854234695435,0.3094935119152069
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,28,141,0.3319604694843292,0.2914947271347046
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,1,110,0.3470325469970703,0.46643123030662537
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,125,102,0.3325396478176117,0.17552918195724487
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,10,568,0.2920841574668884,0.41341501474380493
numpy__numpy-12807,23a4b7c41a76be289e8bb594b9ad39501e64ec9d,727,21,706,0.25097861886024475,0.39432546496391296
numpy__numpy-16349,f233c72409673bc2dad899cf61c070a8a6b69261,93,9,84,0.424287348985672,0.32137346267700195
numpy__numpy-7268,5b1237a3285b2345068568f4f979da9e53db2418,291,22,269,0.3952121436595917,0.27140772342681885
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,72,-18,0.6028050780296326,0.29064834117889404
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,190,-131,0.5999026298522949,0.2540193200111389
numpy__numpy-3608,0dacd4bca761637d9344296d001e8e1c1fb6ce33,103,70,33,0.3644663691520691,0.2531861960887909
numpy__numpy-10951,8e8339355245ad458ccc23ca2d537289f0a6a4dc,175,27,148,0.364829421043396,0.44116830825805664
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,4,35,0.6326984167098999,0.43525779247283936
numpy__numpy-13599,1b66f3a3e92321da90750d91b239fbe13cd67bfa,191,2,189,0.3504103720188141,0.3767773509025574
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,52,-50,0.6033061146736145,0.3145281970500946
numpy__numpy-3772,1f3e6b44edc4a694e2aed1ce3ebf60e5c927fc48,80,71,9,0.46981844305992126,0.3032154440879822
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,715,-530,0.3239790201187134,0.14770293235778809
numpy__numpy-15028,83cecc917ea8e896e7e43105a4530333609d943c,297,1,296,0.35248643159866333,0.40044283866882324
numpy__numpy-9965,366d14318adec158b329d6592f908f27f7a148f5,220,26,194,0.2682781219482422,0.3339213728904724
numpy__numpy-10629,9e979bbe6a710eda8eefc6b45c7488cc1ba7eac2,91,290,-199,0.5281298756599426,0.20491153001785278
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,674,-548,0.48694878816604614,0.08602114021778107
numpy__numpy-10629,1f193ecfcf283539eb8ef1ea5b085955c63e7a35,118,83,35,0.4922407865524292,0.272650808095932
numpy__numpy-10615,c82b495b159e89087aa4b88da48b0d463d233d3a,459,428,31,0.40243130922317505,0.2535153031349182
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,5,73,0.45020073652267456,0.31651654839515686
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,5,90,0.47165319323539734,0.43989384174346924
numpy__numpy-8816,e100e471c2c9e6bac99f91efe80aa385197956bd,162,46,116,0.4138704836368561,0.3628256320953369
numpy__numpy-19645,587307cf915298ddb8bc089e94e03decf9c379f2,609,124,485,0.3580579161643982,0.35743969678878784
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,1,86,0.4866592288017273,0.3965858221054077
numpy__numpy-15695,ba35224e6ad52489c016c66127584e7390abe808,269,45,224,0.47681811451911926,0.43339139223098755
numpy__numpy-23097,b58e867a133f804fbaf0d31099258a11e29058aa,718,1784,-1066,0.32635971903800964,0.004422701895236969
numpy__numpy-23097,018d38cdd5003103adec60cbfd844f49ca18c932,342,1783,-1441,0.36278870701789856,0.004712795838713646
numpy__numpy-23097,1c4e1295e3cfbc29b8292f8d375e1a5d74361cf3,1195,1041,154,0.2854260206222534,0.20455437898635864
numpy__numpy-23097,18747dc80896c087f37a878674e7c3c34bbd1e3f,1132,21,1111,0.29181480407714844,0.4655948281288147
numpy__numpy-23097,73a8f2fff58c1a22c8d18b990d04daee54d4d0bf,612,1462,-850,0.3343179225921631,0.11074136197566986
numpy__numpy-23097,c8bc2910268e06478d12bffa90024f8f09beb161,645,290,355,0.3319337069988251,0.3567001521587372
numpy__numpy-23097,4fed75de1cbc22357c675fd8ce2d52cbb6829b50,351,1828,-1477,0.36108100414276123,-0.009591550566256046
numpy__numpy-23097,499609f96600ff5ba4dc3573a8f02effaf1adaa8,944,559,385,0.3080828785896301,0.29092004895210266
numpy__numpy-23097,477948a0986b2708c15d77127d06cdde794c33b5,1167,1363,-196,0.28826606273651123,0.13787582516670227
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,1292,-529,0.32188668847084045,0.1552153378725052
numpy__numpy-23097,24022fdaa32708150cd5d1dcfe586eb33fb7175e,505,1545,-1040,0.34411197900772095,0.08348096907138824
numpy__numpy-23097,522756fc9db359002c7208b75094b103323f13c6,903,1743,-840,0.3106394410133362,0.017027050256729126
numpy__numpy-23097,b6f879bcca85ac07d93d6d86826403b866f0634d,1040,1492,-452,0.29959267377853394,0.10147981345653534
numpy__numpy-23097,c444e769fb6d94ffc0bff6cec25cd30a86858f2e,837,1703,-866,0.31580114364624023,0.035999029874801636
numpy__numpy-23097,cd9ad976c31abe2826736642d0a4d1b69627a14e,1505,1088,417,0.25443315505981445,0.19601745903491974
numpy__numpy-23097,7520b72d7ac02d17b8baecd98918082397632a14,673,1751,-1078,0.32978248596191406,0.013996480032801628
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,42,64,0.41884300112724304,0.44387027621269226
numpy__numpy-23097,0e0849c1f4d2074c642b7c7c09a86d36cd113b95,437,20,417,0.3516993522644043,0.4678400754928589
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,1257,-641,0.33414584398269653,0.1631695181131363
numpy__numpy-23097,6e34aa7787ad04a6d36bfae8d33a18e29a3e8f47,900,288,612,0.31082892417907715,0.3570481538772583
numpy__numpy-23097,c1b34a2cc9528b859e9f40d4eaee8eb35dbf64d6,497,1621,-1124,0.3447801172733307,0.062346916645765305
numpy__numpy-23097,71830fd2cc535699edce203ca6d0dc54878994fa,304,146,158,0.368358314037323,0.4028344750404358
numpy__numpy-24161,8048b62029a0a9f686ce290a3ffadbeb22d010f5,194,16,178,0.42493340373039246,0.49365800619125366
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,2,16,0.5452642440795898,0.3616950809955597
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,85,-9,0.3861764371395111,0.26855021715164185
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,46,515,0.25892066955566406,0.35638052225112915
numpy__numpy-3266,e4dbe240b29e86192f827debd252d94103199661,272,31,241,0.25662192702293396,0.3374367952346802
numpy__numpy-3266,8c383cecec7b8a3985e75380340c6e614b7017d3,203,67,136,0.279586523771286,0.31551653146743774
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,140,401,0.20112326741218567,0.29703202843666077
numpy__numpy-3266,4b4c2390c670a6af6728b2ae0ff405489bb9ffa0,375,108,267,0.23756715655326843,0.3026224672794342
numpy__numpy-3266,a2f0892340f3d2ffda1c33c20ea9ac4cb426fa5b,411,110,301,0.23077043890953064,0.30228209495544434
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,46,161,0.27922338247299194,0.32767772674560547
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,313,131,0.22363035380840302,0.2580309510231018
numpy__numpy-3266,7ce3061a114f4585d88c0599ab932f4ef88bc82e,414,93,321,0.23048576712608337,0.3059923052787781
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,19,329,0.24262936413288116,0.34771251678466797
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,153,207,0.2390897274017334,0.2935711145401001
numpy__numpy-3266,ab2ff2be8d9cf445f716590ca2bf829dada7ba98,242,43,199,0.26500189304351807,0.3289099633693695
numpy__numpy-3266,c54b42ed427c1203cdfd5b356ad7240dba2b6f6b,377,451,-74,0.23740233480930328,0.2351098209619522
numpy__numpy-3266,ccab2a45e6aa15f6cb3618e07e2c3e05c8e38e72,281,14,267,0.25476986169815063,0.35771283507347107
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,224,302,0.2044423222541809,0.27650880813598633
numpy__numpy-3266,ad1f5207aa2cf7457d4876c0002f4ecef12387ee,253,47,206,0.2619275748729706,0.32682642340660095
numpy__numpy-3266,edc653f9fe29a7b61f1c45a712c7cd2e678efa3e,284,57,227,0.25435227155685425,0.32220780849456787
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,180,232,0.23075968027114868,0.28826987743377686
numpy__numpy-3266,6a353762b013f375affc0c6c25072b5820cb6f3e,232,771,-539,0.26944637298583984,0.1565006971359253
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,262,127,0.23499679565429688,0.2703578472137451
