bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
69814,4ad3aa474f36594c6c2864ca9ca6e9e6ba57dd53,247,447,-200,0.4161085784435272,0.4149550497531891
64966,86e066d944eaa5bd5eff210a8b482203213358b8,3202,4,3198,0.2262149155139923,0.3144475519657135
64966,2db20fe5f792d78795073bf6b1137199c00e4605,1413,1,1412,0.319347083568573,0.34886905550956726
65993,6bb3dff5cefa6e26a3054a0e0a5ceca125b0a210,1109,21,1088,0.3853050172328949,0.3537988066673279
62083,8185f0269470a87d9d4961556ea3aefa39adc22d,5517,26,5491,0.2947847843170166,0.353410005569458
62083,4510595847b77971fefa31637fba5f1e1575606b,6713,64,6649,0.2773352265357971,0.33351364731788635
62083,8e77de8b10e04411732f72857bcf79812d629fa3,209,11112,-10903,0.4244987368583679,0.02480185031890869
62083,dc2a79e06d680232687583e754a7e6c89866020a,9546,132,9414,0.24814967811107635,0.30892544984817505
62083,f4936e8f4a988ffaf4d94d7d0c6d9126153d4bfb,8950,1868,7082,0.25679656863212585,0.22160577774047852
62083,c77ff9cc00860a0594b635fdf201e5839039685f,1243,66,1177,0.3741231858730316,0.3319985866546631
75142,fe54b559a1c91ecaa8d005324a6c3261af0608d0,916,9,907,0.1884901374578476,0.43525344133377075
75142,e869753259a5c7e2b759f79dced9e5632614aeb7,666,2,664,0.200529545545578,0.49321553111076355
75142,7c7afa049b6bdf629850e08041f98dcddaf6ea0e,2803,29,2774,0.14397838711738586,0.4032589793205261
61369,c29d69e5c94c86081a4825d4cc0e2053a99f75c7,89,2,87,0.5120468139648438,0.43648669123649597
61369,89d52b7dbbbd705f8422c6bd7b01d744c649213a,428,1,427,0.4449080228805542,0.518765926361084
63803,e733e8b15660b35305fb97813fde6617df9353ba,3510,337,3173,0.32797902822494507,0.2817741334438324
79006,3731351774dc2cc9947a8dd55a9ce1f516c70c18,40,283,-243,0.3427630364894867,0.4073607921600342
79006,73d5a8a51c7d3a356474e32bb27987df5eb3f58b,557,46,511,0.2420581877231598,0.5133907794952393
79006,75be4e8322e4fb8d41ccbcfea51c131d4bfa293d,4,47,-43,0.37553131580352783,0.5111156702041626
79006,efcadb229ccf1a5791184c2f02d8e69daedee64c,3037,481,2556,0.17213475704193115,0.3403451144695282
75275,33e304ff66adc26e04b6e5a4a7f57da7ff0cf792,3039,2,3037,0.21710796654224396,0.4344487190246582
75275,1b4e980e5bb539b0dc26db03cbe599d0c7e5e282,1485,328,1157,0.26715144515037537,0.2605915069580078
72875,7e5b5d71a885e82f3e99b4903ad06b6f779f2591,2452,1,2451,0.3142865002155304,0.4444373548030853
75270,f8dfc3b9e65060bb33aeb40ace5861cd905cb2e3,1504,3209,-1705,0.2834740877151489,0.034476906061172485
62613,bdd45f71ae3cf0611594e308406ba1f8bc8f7998,6687,224,6463,0.3136586546897888,0.31809407472610474
62613,d1011c860ff4207bb6223b962cee2d4cd12754f4,10497,6388,4109,0.2634299397468567,0.16977041959762573
61305,f9a4b9c0ff51d4ef6a303c839e1d69b87d95836c,6819,1375,5444,0.25385668873786926,0.2909197211265564
61305,3dea9e1ec96828a40259103dba9a63a1fb8ab161,10109,1316,8793,0.21812750399112701,0.2934485673904419
61305,03bbf6b6c531db4f77c26467a3e6a3fe16fbf174,12797,554,12243,0.17077943682670593,0.3269350230693817
61305,164a99725426bf41f32a7d135b2a3bd4656f84bd,1413,16,1397,0.3660163879394531,0.42881065607070923
61305,01010a123a115482f18a1f5bdf4b0fb18c3cf359,1498,1,1497,0.3637104332447052,0.4477062225341797
61305,7b19334bf85b53510d6eebb78cc85ec76878722f,1493,3,1490,0.3638933002948761,0.43951719999313354
61305,6941c179a6bf070f968abc7d4de9f953c0b6e975,10674,677,9997,0.20839659869670868,0.31926557421684265
70655,93ad52ecbd581248418a2a3028e175dd4526d6ab,570,24,546,0.28294500708580017,0.33990979194641113
66830,505118fa8c9c366934f22f29806e85fb64f2081d,650,12,638,0.45340242981910706,0.2692529261112213
78131,d273eda71e21767c9effbe65e18eefb6a9f59d5a,2055,2,2053,0.20150461792945862,0.3429645299911499
78131,1b7c5d2933d74ee38c16155476d182b8e6e21365,783,5,778,0.24006259441375732,0.32369571924209595
69550,2d9997147f89721e403213f6dbbcd6ef560de35f,2,1,1,0.4206162393093109,0.41958969831466675
69550,f504b16dd954f40a13aad12572738db79ed7ee77,2252,10,2242,0.2353016585111618,0.34363120794296265
67074,e6d741adbd41561ab08eb7230c8348d3e3e652ad,4759,1,4758,0.29897966980934143,0.5231130123138428
72030,2b2ecbb382438704c2b9d80a371626ff192b21f1,29,18,11,0.5141345858573914,0.33162128925323486
79836,9e6b6696540ae86dd5e049e9cf82359086a38f93,2912,454,2458,0.14767342805862427,0.3059747815132141
79836,203f7180fd8705f0b59df21c3a5068ca065b7ac5,2081,484,1597,0.16572099924087524,0.3007831573486328
70413,cbe03aeaf04b5344d58dd32e365d149b8ac1d612,2604,72,2532,0.2898918390274048,0.2750987708568573
70413,f0df17fc3040d6b79862ac2d9d051f3be1b2daad,181,1339,-1158,0.40264856815338135,0.13365626335144043
70413,ac4361f3a45daeac96126bbe622dd147388647d6,2274,1822,452,0.30082008242607117,0.10181886702775955
70413,79d9c5f4c32b80ccf9678ad99e5623e77073bf0d,717,1748,-1031,0.35797953605651855,0.10648956894874573
70413,b78b9c4ee16d33d3df97e36141d5d65ea04b9615,50,849,-799,0.4418235719203949,0.1709021031856537
70413,4cddbdc68ecbd778196c558bedde4fae49e2850a,270,1304,-1034,0.39055880904197693,0.1358465850353241
70413,4f7517004be3c8f43198628523f420d3d6a44061,1,5,-4,0.5103318691253662,0.3268964886665344
62723,34a49c59c2b9b5a1c2008753210397930d0772b9,10863,15,10848,0.2300776243209839,0.39028453826904297
62723,9e10cffed3ba7722930f11eaff518476ee986ead,8790,1,8789,0.25576096773147583,0.5236180424690247
79838,9804c6548870195b31c136b51a6d07a47f19749a,552,398,154,0.2868451178073883,0.2321174144744873
62564,1f37fba98b7554dc017ff254f7152be228cd0d33,7104,4,7100,0.2809469699859619,0.44644027948379517
79432,dc95e8e095766aebcb0ad4e44f65aaec4c3d02e5,4,399,-395,0.5114099383354187,0.20536303520202637
65354,ffbb84f09dd28287f4e842ad93fc44627a18b428,4416,24,4392,0.3677230179309845,0.3744402229785919
66031,4433a0830308654aa5cbcd71a38dbf632afb4175,3324,2,3322,0.3967735171318054,0.56394362449646
80863,190e84099c19e02aac510548fe245192848fda05,210,35,175,0.3874402642250061,0.4369323253631592
80863,5d3d9a82f41444a62584123727eb4cd17fe16c41,855,50,805,0.3063321113586426,0.4283698797225952
80863,2825870ab2ed1c5452ce82d9c68f27db4aa764fb,1993,11,1982,0.25333142280578613,0.46489959955215454
61382,16a8df4547653b0d14d3ee4eb74400abddb766d1,517,2,515,0.3619828522205353,0.4514543414115906
80794,3cdd99b6e59c600dd9cf9ddbb1c4b7549848e53b,3751,1,3750,0.173000767827034,0.49607735872268677
80853,5d0d8859139bd15d01fdca52569b0787bc601381,3109,1687,1422,0.22255077958106995,0.1407412737607956
80853,a1d7e543ca804e7fde82457d2e588eda630aef5c,1697,4410,-2713,0.2870525121688843,-0.012301824986934662
80533,bad29bba67a9173c3150d3803851fdf9d8153b88,255,1,254,0.41231769323349,0.4965960681438446
79463,fe1a81b15aa76623938dd07549f5f70cbfc68255,1000,15,985,0.31199175119400024,0.5275229215621948
79463,9f599f7d9bb20d792410bf56dc2603cd77605bcc,1383,2,1381,0.296510249376297,0.590187668800354
72156,75e99d2ea8b86d3d6262c3c1e6b5f44255a96591,84,7,77,0.4741932153701782,0.40773701667785645
65268,da27187dfc834da0fe40488586909f6a92db018d,1936,1,1935,0.276225209236145,0.4516780376434326
61547,39e45b4e8845949af3229c20b362378529b2efac,4105,1038,3067,0.40188854932785034,0.35146117210388184
61547,902c7bf2bdd0e1b1a299aa291165d44261ffc1b9,7968,805,7163,0.32512110471725464,0.3666229844093323
64560,512e8bafdec1e296b7d8a1931c12741d852daa4b,8585,22,8563,0.2668726146221161,0.3677481412887573
64560,eaea7cc5bb00aec455906d914111b6e5a06be1f3,2564,23,2541,0.35037514567375183,0.366108775138855
64560,e40be893fb84d6e750c20be0e3aceea32d364994,2784,5476,-2692,0.3455658555030823,0.16110078990459442
64560,c3d1e7ef12af307e9fb1f81770f5ecce9b02c65c,454,14,440,0.42027804255485535,0.3934650421142578
69097,59803f27c153be7b9fe5012746d87a385ac68a7b,3815,600,3215,0.2692776918411255,0.249649778008461
69097,bbd7118598f8095f4945d08819cbafa561dc0911,66,3790,-3724,0.5141595602035522,-0.1064346507191658
69097,8ddbfa61fab5a7ceee2da25394be9f27f518a810,258,6,252,0.4525979161262512,0.4016035199165344
66174,f3db7556460fea19aaca3baee7d0cac2e8ef5a46,499,9,490,0.49365153908729553,0.31504568457603455
64613,2f60b619c6ff5180a9ccfc55cc01fad5596b76d9,762,57,705,0.43418657779693604,0.46267426013946533
74481,20544c1e67ed1ea9d63cf198e25d995707c904cb,1372,9,1363,0.3043919801712036,0.41245073080062866
74481,5835104447479347b8ab8804ad60add16688084f,162,12,150,0.4105595052242279,0.39293617010116577
74481,161ca728f635c3146ecf35b855ce9c0dd32fc2ed,3213,30,3183,0.24496982991695404,0.372677743434906
69606,faa6c6e6391082d16b4f549ef019bbd2c3f90c63,3100,65,3035,0.2443051040172577,0.34517836570739746
69606,717809b3dca1ff94e3afeb34cc1259de9769d5c4,585,132,453,0.3705850839614868,0.3078581392765045
69606,2f70946ee3cca2ec169a1a8492835ffad6a051e0,626,40,586,0.36815643310546875,0.3677823841571808
65095,4af8eb95fbc927dec66f4890b8350c33a95ebab7,2675,1,2674,0.34396839141845703,0.38885819911956787
59695,7c328668d1124f470d116c4159a019af2b30cb49,9492,42,9450,0.23877960443496704,0.2861476540565491
59695,31854c8778e0f21836a8a41ca88268654900ce3e,432,2,430,0.4369392693042755,0.3748411536216736
68054,715e4eb802393fd3ac16195dabd7c257ea620c5e,3239,86,3153,0.22857987880706787,0.3291534185409546
68054,8b309a0b1dcc46fd10433507d13c145542a7ffc4,38,5,33,0.5135806798934937,0.40017205476760864
58592,7d197bb4664176caa6696eca2c72872da4de712e,7265,1,7264,0.35054129362106323,0.6457364559173584
58246,d1d2ddabe75609c7df6a80a6ba0a0440b698262a,2645,29,2616,0.35141700506210327,0.3990524411201477
58246,e4da32f7ce8a4868a135dd039e777e2c2fc59efc,1900,2626,-726,0.3752349019050598,0.2530772089958191
64506,dbc94ecd0af182b27fd0e741fbab7bdd45078946,4957,1,4956,0.38404515385627747,0.4163638651371002
73657,2cb5e24f575886016f446d7e7be06193bdfc1b89,534,4,530,0.3846382200717926,0.43496179580688477
73657,cc2148c6d04b7be24a695c53710b3de6820f50fe,2905,5,2900,0.2651880979537964,0.4239305555820465
73657,7029ab6d627048fc82bfc0dee62de4002546fef8,563,84,479,0.3815261423587799,0.31867098808288574
73657,6b60e692e82ba3919135e0bc608447fefe624490,3308,133,3175,0.24294421076774597,0.293249249458313
73657,326c347ad3e0c350aab650ac5b3b8466d55c1e32,1024,11,1013,0.3468414545059204,0.3887941837310791
65325,05a5780fd34bdfe154f9ffe4b64eed96c230e5b6,470,1495,-1025,0.43516185879707336,0.0531281903386116
65325,bcedb3b639e4ed587fb8f638c682382304b931d5,1900,2,1898,0.3490641415119171,0.3497794568538666
65325,1b2d9206dae2041f054917985a841c09a59f2aa4,1209,54,1155,0.3801233172416687,0.23360610008239746
75185,8c5e7524ed155de429af08d5c4cff5d156cea28f,1379,244,1135,0.24272038042545319,0.18864703178405762
75216,6284e9aabe9c5327d1d74ea98a2fe5ab97d8e418,425,12,413,0.36054712533950806,0.3796418309211731
75216,6ad9933a30e4583e20b9ba39ac12536813a9d88e,2393,660,1733,0.25407981872558594,0.22712695598602295
75216,d840644fc81986adbb3a599b351b675b56017f9b,4114,1183,2931,0.17058144509792328,0.17276078462600708
75216,cbb6c175049884dfd1fd7c9a273eaf8e88a49551,201,1737,-1536,0.40218934416770935,0.1199725866317749
79083,8627a0563c939b0a89188605351a4a3664fe76b9,1673,410,1263,0.294668048620224,0.2645617723464966
79083,8a8077b66997257354d0288e03f3816724e649b9,3648,735,2913,0.21529370546340942,0.23075459897518158
79083,b6fc37b57dc724b3a9986edcb02c3fb38c37a1d2,2735,302,2433,0.2532743513584137,0.2816165089607239
79083,f648f8750215e4b8cc66ce2327c660bfaeaafc6f,2881,11,2870,0.2479771077632904,0.3960385322570801
74274,d387180b813823c272ea1b0955bda5b8a1511321,2079,1,2078,0.2396910935640335,0.37657004594802856
67672,92e93c1e315c8d3280cc8949434cc75f4ee192c4,3128,24,3104,0.3138259947299957,0.470701664686203
80303,c94cf0ff7719024befff86c7b71c2b075f7a1dfa,4615,15,4600,0.15703853964805603,0.4205878973007202
59232,590379a4ba2eb98532f9236ed031f56184c2bcea,193,9,184,0.4188457429409027,0.3718082308769226
64612,03edec5a49b63189e29a3ce6382667a3846555ee,1725,26,1699,0.3870302438735962,0.4198462963104248
64612,148e583f2b09bece73c3227440907d6fd4fdb7f3,1196,556,640,0.4061722159385681,0.23243990540504456
78442,7f04052e89f61ef0b57785206885829dc4b7f7c7,314,20,294,0.3855498731136322,0.3931537866592407
78442,8916faf5ba6657e1831b621e5738855f39867849,18,4,14,0.48409125208854675,0.44705474376678467
62432,663ea9aaa417077afaf6b6826172f424fd4045f2,258,394,-136,0.4052262306213379,0.26435670256614685
62432,9a13331b4a617f48c2a6a6a9ff86f99bbc1a5a70,38,1,37,0.4605182707309723,0.49013134837150574
69561,efb5a8d9a1e4dbd2b0972ccfbe3a1532011f0297,1540,2915,-1375,0.346253365278244,0.05838853493332863
69561,356d540bda4152dfe0c2eb4719e97ef45a2b71b8,1222,330,892,0.3613460063934326,0.27592501044273376
69561,18ac8137b25f06f1070d6b0685feb140a1b3ae60,2122,1778,344,0.31160351634025574,0.13053575158119202
69561,457c2eefd87528f6680415d34a9192581439944b,2105,71,2034,0.3126038908958435,0.35376739501953125
69561,cc51ce99e579d405ff3610ec6039c7a62b4b2464,2684,1743,941,0.2775929272174835,0.13305263221263885
69561,ba6d6a8c5fd150e84f9ecfbd4393a69f32b8903c,2097,1237,860,0.31297600269317627,0.1736178696155548
69561,38fe7d1db586b5d27d026f89423504ffcd0d8006,2307,104,2203,0.29979902505874634,0.34011396765708923
58981,6d9d08d703ab0d2e5416f84a5a99d14f334a2e40,42,1,41,0.41256141662597656,0.5393405556678772
68605,0f1e5422f6e8600fe6486e29e0449687ffada02f,1019,306,713,0.38780680298805237,0.32215139269828796
64369,90b47c5bccf6688398657f1cddf60f2cd2cea4c1,7637,356,7281,0.31252533197402954,0.30129072070121765
82020,3390c34feb8d640a8c2e51bc41e994d313e0d035,1706,1731,-25,0.2834138870239258,0.1303800344467163
82020,d30f5ebb64ec80f64ccff5330ed593525dfe55bd,1654,3731,-2077,0.2866836190223694,-0.015355412848293781
75765,803ab6fe356c10f8f2db878e9e5b36486867e6bf,2282,29,2253,0.2361295074224472,0.4132952094078064
75765,af090cdf024288e5f20a4d858377f79704bbac73,308,18,290,0.33089253306388855,0.42977842688560486
66225,74a8aed46b978b92b598135fc04b15c6cc7a4edd,236,10611,-10375,0.4606192111968994,0.09104651212692261
66225,71014e11c3f1c9993f7e9a9c693bd5dc8824afbf,5676,2,5674,0.31728440523147583,0.39477312564849854
66225,2c8c7df85d543cc7b875badede0999c14ab75225,24,1,23,0.5263680219650269,0.4372366666793823
76504,cfe2fe95aea0ac4e20638e0341593884f9a04bf2,3456,1138,2318,0.1977391391992569,0.19620662927627563
76504,7b688f9f191c7a619ed0ea8904ea9b08697b451a,3412,1078,2334,0.19957584142684937,0.2013859897851944
76504,8a39eb66ff91d444faba002cbbf3f6adb47d2957,2174,24,2150,0.24203194677829742,0.40373489260673523
76504,c555931c412d540a6689d754e372782232173394,1766,7,1759,0.2544735074043274,0.44463682174682617
67031,fbf4e98fa27cdcd0edef55f33f8c9c897db5b433,16181,4,16177,0.2266012728214264,0.32842427492141724
76192,83d2825789089e3bb62d6e1d6db093ea2463530b,164,45,119,0.3174496591091156,0.4090055227279663
76192,184270a0b363af365b93bd9d26cd935da03f4250,197,15,182,0.3125263452529907,0.43538898229599
58775,246160ed44845a1ac6931c408d55cdc898e63da8,8722,1914,6808,0.2212459146976471,0.1766771376132965
58775,4afa2ef56e665d30dcf87f9ea0c19e0ac4049851,1906,1,1905,0.33905816078186035,0.3969958424568176
77192,894418ef52321c4c4eeab27544be8e4c9a7bb6a6,433,33,400,0.3489401936531067,0.40734684467315674
77192,22a00b2197c60e010d10271e7a09e060e6916381,723,636,87,0.32093894481658936,0.258924663066864
77192,da8e4901ce7e0e31656be33ad675c65a03359ab9,4238,3453,785,0.1522514522075653,-0.06725505739450455
77192,d9d8a31af570086972493899b6b6e18a89efe03c,1138,58,1080,0.29057472944259644,0.3901049494743347
71517,e4b42ecde4f3d7ee39fc8192c24d53911924a730,1904,1,1903,0.23528872430324554,0.4485836625099182
79862,c7a36fad264222d2a5e65cfe9cd61c29f372b157,172,1383,-1211,0.4247751832008362,0.17248380184173584
79862,04f04217160352b33c46dab86b400a3521ea2e59,2173,1586,587,0.25002408027648926,0.15978091955184937
70638,a40d219ef2eb00fc3cb837e341fc84161c5944d9,154,1,153,0.49419456720352173,0.39177775382995605
77580,84ac2c3cf5b20f61fc2191ddc77addab21a12fc6,2795,19,2776,0.136428564786911,0.28543370962142944
77580,e8ed75e463657cf148f59d5bf5b84be022946093,4073,1,4072,0.10440078377723694,0.36549609899520874
70000,c06b232d2b671bffbab1a1459aa4926201b0e6c9,1476,51,1425,0.3346068859100342,0.27977198362350464
70000,f158735611f6e07f981c0882b3c562b68db26f56,1309,93,1216,0.342729389667511,0.26413649320602417
79368,0b6edc2f318c0c9618dcacd1433a5b693786d857,132,1,131,0.38146209716796875,0.5053830742835999
65727,7ca76c3ecda1e8966a11e9249eef8d2e2e3c411c,2474,3,2471,0.3521975874900818,0.3291654586791992
65727,eb57a82f9450d25b06e8275efbefd8d2c647076e,310,2,308,0.4598935842514038,0.3321346044540405
68024,b5003beab0f5964fdeef5ab7e60cc5ab9698c427,3424,451,2973,0.2376912534236908,0.3329963684082031
65721,26ad7c219600aaa9a6bbfcd671f10aff552a502e,8945,69,8876,0.3380272388458252,0.40209513902664185
73709,73c3778b47adca614ecd536d9cc0e92d373ca8db,2414,925,1489,0.2806786298751831,0.2189231812953949
73709,fbc3bcde6047adb4955a06e51b56a2f7caf47b99,864,1356,-492,0.3691888153553009,0.1772906482219696
65254,2275e5590d1e4264b96a2f86b310b0f83e70067a,5048,2,5046,0.33478590846061707,0.3189278244972229
65254,b87e342de4834878523280e251c1c2ae08bbb628,6345,1,6344,0.3168078064918518,0.387190043926239
65254,264c0e109569cbc4d30e3fbacac395c06167251a,15069,9,15060,0.17371785640716553,0.28550463914871216
75021,770f2ca4e72bff202ac1137bbaa8b1dbd37d7adb,864,18,846,0.22620093822479248,0.33953940868377686
75021,7e6a8d8f4890c54e90dab5be23fb545907bc9ac4,225,65,160,0.26438918709754944,0.310345321893692
79577,075225f84100b8ab4cf4a0a153e24af8a29e42ea,2405,456,1949,0.23807212710380554,0.2647281885147095
63590,a9bbc6febf0ac9d243044f899d9d609353530c2a,-1,5994,-1,-1.0,0.09047549962997437
72431,529d33f0c8f79fbbc4939817df427bdd9bdd776c,1018,28,990,0.2998366951942444,0.363972932100296
72431,61fc43f16cf223aa4c987c45fcb5f54dc9eee0d3,1299,113,1186,0.2827933132648468,0.28543803095817566
79683,f71ddbda6b0226ff64be8f0849c286ef6d296a7a,882,3,879,0.3340640962123871,0.43734419345855713
79683,907c78e9d05d838c262438a62a686be1c7446860,1408,23,1385,0.3151252269744873,0.4117291271686554
73983,7fa4620c1e0e71810232da2a53d6b48cea7c7a50,3617,4231,-614,0.26511552929878235,-0.08304654806852341
73983,ec55443a78b1f57c9e955683a1dc790685d7c6fc,3401,3672,-271,0.28496143221855164,0.018193859606981277
73983,953c78dce213862fceff87c9a4b5d6cf85126d61,3167,3031,136,0.3067437410354614,0.06867797672748566
73983,d8c74e0232c8a3d443e96bf311a4e76edc620540,1477,1405,72,0.39889073371887207,0.1772708296775818
73983,c4d4a247ed5122e7c27d3c139ed7b2e93822bb1f,3222,2578,644,0.3005736470222473,0.10112294554710388
73983,972db2d3faf088c8aafdcc2d6f5e71af7b405465,2900,2272,628,0.3264750838279724,0.1198091208934784
68637,9fd5772efe9f901355e80516a249527a68317f63,3877,1163,2714,0.12509866058826447,0.1600603461265564
68637,7215006f0e39d2109de115ea927d3a95759cb99e,109,57,52,0.4107239842414856,0.3881492614746094
68637,f26cc4552ab9e411702b26d470ccc2a56c7ad532,2924,2258,666,0.21790936589241028,0.04794622212648392
61698,a6743a842355ac9647bf1be8e336b31ff957701a,10833,1,10832,0.2700314521789551,0.3737694025039673
79942,09814c709e2ea22f313d1211ff4930b894777c11,2536,15,2521,0.21090561151504517,0.36814427375793457
79942,aa68cf4adb7e7930811f5b5650982f5cb9f41caa,2186,1469,717,0.21948421001434326,0.15816667675971985
79942,eec24241d30ceb5f5b371f5ec1826451a5955fe3,359,609,-250,0.29811525344848633,0.2148885428905487
59317,503a6e3b73c1e02ca9958e73e520449d38199815,2479,221,2258,0.3109951317310333,0.3052403926849365
59317,8d0bc610119ab0a70a0facbf214a5906dd8a8783,1902,182,1720,0.35278621315956116,0.3156786561012268
60588,03891b728f537cd0829dab40538758ecf62b1451,6463,2636,3827,0.25926393270492554,0.10790611058473587
71277,d897a7fc081b39e22594451db4b36a3783a191ed,916,54,862,0.34263676404953003,0.2697597146034241
71277,b4b1d3873e1ccd7faeaf9a2f79b1afb0930ddbe6,1032,5,1027,0.33395707607269287,0.3408568799495697
71277,b31787bffe608b0914eca4bcc194b45cdb8461cc,2077,55,2022,0.28748178482055664,0.269631028175354
71277,3354ae495d8c359be957cfadafe95222211d4155,937,49,888,0.34102219343185425,0.27250462770462036
71277,26cf08316a25df8cdd97c1451b45a5e46f9dc06b,615,41,574,0.3667016327381134,0.2778734862804413
71277,9754a6265fc2244e09eb4756bf8072aa2ffbd17d,947,36,911,0.3404722511768341,0.2807844281196594
71277,02ad0b6c7ddefa43e54f48a5d7dd31fb0e38c313,881,43,838,0.34547194838523865,0.2752796411514282
71277,fe990d421b0c306482f37bf0b34b6cac5efcbd6f,952,29,923,0.3400208353996277,0.28737887740135193
78156,14cfaf992bdd2a77a17a9cdcd5f8b661a7c4bf4a,2977,94,2883,0.23030012845993042,0.3670155107975006
78156,e306ec320159af0f29c23a559c5715c74abe9f9d,1600,18,1582,0.27242085337638855,0.4139348864555359
78156,31cc1fa4ec21b9e36d2f6695aa6ab0bc5a0f6c9c,2411,5,2406,0.24638089537620544,0.4611501693725586
59101,137353cacaefa56a4b993c5feb77aece1e64b11d,1439,1,1438,0.40857818722724915,0.4310778081417084
80413,a0063446fabb52b8e25faf27ed2d0f5937e35afb,2083,3768,-1685,0.2800512909889221,0.05045569688081741
80413,e7ad248f57187602acbf279f04a36727ea6bafb1,2430,3783,-1353,0.2592366933822632,0.0495450384914875
80413,be20078f1bd662b45f864cb1bc78308e328ade82,521,4909,-4388,0.38074687123298645,-0.08086378127336502
80413,ea17dad38751ccaefba3b464c228449ae53ae9e9,1880,3574,-1694,0.29163700342178345,0.0616680271923542
60539,d2190f09e32377efc02edd16fcba659c7fa42f4c,9828,7455,2373,0.2563832402229309,0.018278779461979866
60539,e5b38523abbb6da912ae29ca089a395e0378ce5f,12723,1770,10953,0.18311603367328644,0.2083628922700882
67591,ef1f83778ed7c4b3d95ee45e6f6d8d3bbef2b4ca,1645,2,1643,0.39733922481536865,0.5124585628509521
67591,aa746d4755b5f7db336b9691b163190562bb8129,622,23,599,0.44965696334838867,0.43409743905067444
67591,35b918c569f80b58ebd5019c303bacbf48842ada,13713,11,13702,0.22137433290481567,0.4576628804206848
62079,5dca046f02bedb2fb5e68b0b3236c8866ee1f0f2,30,4,26,0.5035950541496277,0.4783797562122345
62079,a9b0806ed74fbcd95bfb02d3d334a38a10cf1fe2,1811,12,1799,0.274067223072052,0.45577117800712585
62079,30d609d7ddedcb91d5efc97f22968464a54144bb,1365,142,1223,0.30609649419784546,0.34319257736206055
74779,5d7ba5614e9c275b55e76a44963b41f2148821a4,3153,1,3152,0.18614883720874786,0.42982423305511475
76684,16873375f170d989332b5eb64d9d516e8eb6371a,3106,3,3103,0.2512888014316559,0.41708290576934814
64610,a7e731faf1f1be96c59efe0fe857a4d30854ec68,6513,3,6510,0.3322455883026123,0.39914512634277344
82179,93355b5fceff674d3d33220f99d5370667cae99a,1238,2167,-929,0.27190810441970825,0.11373883485794067
82179,15cb70372828326c1b2b763c827232a0f589bddd,2946,249,2697,0.22245454788208008,0.32380473613739014
75671,a80aae7c2b3c616498a595f04877af3a197299da,362,1,361,0.38308367133140564,0.44260990619659424
