bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
8703,b081e50bf39cf55aaaa1ff2107f6bf0e835a87f6,1627,85,1542,0.1316741704940796,0.2103651911020279
8703,8d098386cef9b5633d92fc61e081db66ad7c77ed,1405,239,1166,0.20724397897720337,0.18343889713287354
8380,9f4a38675f736b3502f6c4ce5a947b2a0c84455c,1469,239,1230,0.20622238516807556,0.26541733741760254
9408,a5f0327872c98200d3ec1eab48248fa65ec146da,1841,377,1464,0.2099503129720688,0.23034387826919556
9408,2d265cf03833375442c5ad21a12eaad843f11589,1394,18,1376,0.27169743180274963,0.4297168254852295
9408,9de97ffd14e1680844cce7031cc90a0913a8faef,1488,61,1427,0.2612610459327698,0.35733193159103394
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,607,199,408,0.35441040992736816,0.29021716117858887
9408,b9163f4f6efbb3778796e04ad9da34057e050946,568,369,199,0.3597967028617859,0.2325010597705841
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,48,1,47,0.3141869306564331,0.44776520133018494
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,9,23,-14,0.3690893352031708,0.35059791803359985
5048,0203d68067bccf6c2084287bed1e4823c2967431,182,296,-114,0.31600072979927063,0.13297271728515625
5048,156cabc01c2f23c01bc541e602ab29ae6633c766,415,172,243,0.1983432024717331,0.1754266321659088
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,426,192,234,0.18759077787399292,0.1689455807209015
5048,75fa925969b8f6ffc5eedd1199a0270ddeb41407,392,444,-52,0.2167350798845291,0.00342765636742115
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,408,77,331,0.2029808759689331,0.2227669656276703
5048,11a96dece538c91e4b11ebf1740d207964211e94,168,78,90,0.32361501455307007,0.22220292687416077
5048,389a4097856617927510b5278214f9238c43d797,267,400,-133,0.29179513454437256,0.07957678288221359
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,46,92,-46,0.3117624521255493,0.19424951076507568
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,41,5,36,0.32995831966400146,0.40336287021636963
5604,c2b1efb69665ade1805195d84d1c1d6205153464,474,87,387,0.22617165744304657,0.2867138385772705
5604,9f045cf85dbc506ba73596dbe0998364f312cb72,607,208,399,0.15712690353393555,0.2490515112876892
5604,0f8f4fd645b9200b7c1c994773b19ddaeb2f8f76,376,47,329,0.2608114182949066,0.3042753338813782
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,495,62,433,0.21722346544265747,0.2964973747730255
5604,660132e43c955caccc2a4681f5780f1d561d35c6,509,11,498,0.21092155575752258,0.3285580277442932
9989,88b7407a0ac7571a2d5b2cb4e959abba8c565315,1284,7,1277,0.2873886823654175,0.4215003252029419
9989,74cf6827a5c4cfb1cd10eb2ebdd8e83013d301fe,1622,1,1621,0.24645939469337463,0.4657883048057556
7236,c769ba14806528deb9391fb4baa51f52c2453c06,741,4,737,0.2319776862859726,0.40668511390686035
7236,758647d49c09c13dc0993e72d8e18544a92199b6,569,3,566,0.27770379185676575,0.4186023473739624
8422,c9a3496889999229396b4853291cd99697a0ae5d,215,5,210,0.3420068621635437,0.446039617061615
8422,55bb98765f053ca35fbab12535ad6585a78edfaa,573,1,572,0.2913999855518341,0.4934956431388855
8422,4bb00bbda033d4b64df8e64356d880ce546152ed,98,7,91,0.3779560625553131,0.44000232219696045
8183,351735b7dbfdeb60752146e7745060c637b2bbea,48,1,47,0.38420718908309937,0.4501033425331116
8183,110d136d0d6afee7bc29152703b4d63acf745308,272,3,269,0.3453540802001953,0.41237032413482666
6304,5af31f331b38987e3579f9303b18f8c97965135c,14,11,3,0.5252353549003601,0.4059717655181885
6304,ab6e8a943e2b21dccc034f546fabd7c89d3ae4b1,209,148,61,0.3868156373500824,0.2532574534416199
6304,262d3c126efa2270f23070dbce776d8981067dec,39,40,-1,0.4890618324279785,0.32672345638275146
2285,bd8f0adccb72173d51cad153367cb14cc256e171,12,88,-76,0.4521717429161072,0.18879878520965576
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,5,60,-55,0.49406635761260986,0.2136303186416626
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,54,149,-95,0.3780694603919983,0.1258969008922577
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,15,126,-111,0.43972882628440857,0.15308251976966858
6422,8d519365e9c3839d52028cd425083df1bc22fa40,294,8,286,0.28214460611343384,0.4540700614452362
6422,e6f195efb948d76965f2349dfdb1a1d725386129,576,80,496,0.18705575168132782,0.39737656712532043
6422,f62f742dfa4b170e2b5bd1eb261ef7a2f826475a,380,5,375,0.2543211579322815,0.4560885429382324
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,85,-79,0.4428783655166626,0.17778441309928894
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,140,-139,0.6237589716911316,0.11625263094902039
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,169,-64,0.256318062543869,0.055764392018318176
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,68,100,0.1496860384941101,0.19682173430919647
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,77,2,0.3003959655761719,0.18622499704360962
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,88,97,0.10040505230426788,0.17586137354373932
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,27,-22,0.46769964694976807,0.25170329213142395
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,23,138,0.1575174182653427,0.2588655650615692
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,165,-161,0.47001388669013977,0.06977390497922897
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,24,120,0.18998831510543823,0.2576269507408142
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,166,-27,0.195034921169281,0.06658206135034561
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,28,19,0.3416762053966522,0.25108468532562256
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,150,-30,0.2319931834936142,0.10032913088798523
