bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
wagtail__wagtail-4730,ce8630b094d4b6209b302679fc38e56d949900a3,1382,157,1225,0.18922339379787445,0.1976352035999298
wagtail__wagtail-4384,b94865714281fd968d6cc108861f4c2b4044722e,1419,415,1004,0.12317658960819244,0.2621995210647583
wagtail__wagtail-4384,cc2baa89299199a29fc82b9c4b7c53aebaaf2cf9,950,360,590,0.18355317413806915,0.2661550045013428
wagtail__wagtail-6442,57381ec39206272784831bb77dddb9f11ba322f5,1294,112,1182,0.22675307095050812,0.27752140164375305
wagtail__wagtail-10113,21ca382720c5fb5d746df82c5bfd0d95fa01df52,291,298,-7,0.3596814274787903,0.2946338355541229
wagtail__wagtail-10113,89d010b8bebdf606be5d91816fa44c3c5bfc26b3,1990,3055,-1065,0.18866054713726044,0.18150539696216583
wagtail__wagtail-5292,7aa3f75b76d4fb76928652ccdf406e85f7067b61,1018,1052,-34,0.3405556082725525,0.30940669775009155
wagtail__wagtail-5292,9fbf9e64e12cfbb33f9269cbc76cdb4e3ed953a8,1353,1363,-10,0.27254027128219604,0.2828747630119324
wagtail__wagtail-5292,df93bd5e61c394930131eeb662731eccd5f8fd83,1672,1429,243,0.1534917950630188,0.2750570774078369
wagtail__wagtail-5292,5d42af96da8c0c95e9a16c27dcfc74f82ade59f2,1188,24,1164,0.3005327582359314,0.4089904725551605
wagtail__wagtail-1070,a694d9b5bf1647ed5615c96192f3c66040bab932,286,2,284,0.22758203744888306,0.3349296450614929
wagtail__wagtail-997,cb049d0e88a7521ea7a05da858cd7b4316462231,91,369,-278,0.3625921607017517,0.1287786364555359
wagtail__wagtail-7850,b3a439c055c2334383dae6ddd9832e70b81033cf,1690,1,1689,0.23245489597320557,0.3645251989364624
wagtail__wagtail-7850,d87f641e941c23ffe96f8ec400ac152ca53b1bc3,411,9,402,0.4105646014213562,0.2888667583465576
wagtail__wagtail-7850,28693b8a6456ce27479472a34a936f51f08e26e5,1098,11,1087,0.2795685827732086,0.2864181399345398
wagtail__wagtail-7850,c1fce2fb0d22d1fb602270e8c92ac73973cfb0fa,988,20,968,0.28830620646476746,0.26599571108818054
wagtail__wagtail-7850,76d78ebb46c5cf331b640179692b15278576bf35,65,223,-158,0.5610302686691284,0.17788511514663696
wagtail__wagtail-6547,c1dbf33867ee89fba587ac5395ef73dc2453e7c2,202,3,199,0.2848045825958252,0.33890464901924133
wagtail__wagtail-7702,18efa094639caf07daa552eb86ffa34bc24c3154,495,9,486,0.38170579075813293,0.3499946594238281
wagtail__wagtail-8155,371174e2a357712c8db8e37dd853d550cd8a6547,97,6,91,0.40357261896133423,0.2719469666481018
wagtail__wagtail-1382,955d00de310192a24967f8da7c27e64705d42a20,195,82,113,0.3110712468624115,0.10295896232128143
wagtail__wagtail-5972,cc5abee8585dde36b9273c8b55e9a213c6662fc4,1506,122,1384,0.19008749723434448,0.326692134141922
wagtail__wagtail-426,1b1f6cf43006a9b36c987189efec5095ca3bb5a0,269,124,145,0.23048974573612213,0.13980287313461304
wagtail__wagtail-426,cf33bcbfbf826da61024c9fed5ff1503d5e0e369,76,85,-9,0.4068247377872467,0.16327621042728424
wagtail__wagtail-426,57e8ffff33d33a6253d25dbe19bf76e9468881ed,457,476,-19,0.14403189718723297,0.030155112966895103
wagtail__wagtail-426,f3c871507ae1031a399184d02404a80968fffe07,105,191,-86,0.3211226761341095,0.11829361319541931
wagtail__wagtail-426,f0336fec46a941eb474ee1980487f2411cb4b185,280,20,260,0.22637002170085907,0.2241114377975464
wagtail__wagtail-426,e55a831f4f06a69150dbe176c0d4a48947b4be8c,313,185,128,0.2132129818201065,0.12025319784879684
wagtail__wagtail-426,eb08d81b7a828977fefd5e90dc81aacb25aaa1ad,412,16,396,0.17103663086891174,0.24254755675792694
wagtail__wagtail-426,89be5cf17108e6b932e3be9516b30bbd85af5656,549,128,421,0.10641418397426605,0.13803470134735107
wagtail__wagtail-1018,6a2f146b441bcafc3ff98753a4a7e9d8ebe302b9,776,92,684,0.14968359470367432,0.20459245145320892
wagtail__wagtail-1018,a761be82883fc8f1f28bc622a52f11a649e01f3c,415,77,338,0.25984853506088257,0.2146487832069397
wagtail__wagtail-2585,90a1c287b09a5d552d0b8cb4bfdde8018f2a2bcf,706,119,587,0.317331463098526,0.22881977260112762
wagtail__wagtail-1475,0db650c744e4fc0345ebbbf89831bfc12af6dad5,772,149,623,0.14151889085769653,0.19553780555725098
wagtail__wagtail-1475,36cc6294a4b54e6a8b0c7e4939ca0a66db492661,564,75,489,0.19000115990638733,0.23536556959152222
wagtail__wagtail-10009,fabe7ef40bd60761ac2ac435f89618ff26726dca,835,136,699,0.2973795235157013,0.32859957218170166
wagtail__wagtail-10009,e3af9eb034031a1a35fc6d3810c50811a959fdad,1236,3136,-1900,0.2552366256713867,0.1591196358203888
wagtail__wagtail-10009,5c0814f058b288e45f9e66a442c0922524599705,536,665,-129,0.3411116898059845,0.246101513504982
wagtail__wagtail-10009,123e2c7081a54b3358c3a13b3dcbd0b83065e7ba,1574,1441,133,0.2267964780330658,0.21159909665584564
wagtail__wagtail-10009,cd95fad69226d186b53eaf1830ed9e7e1a2b4292,2043,1812,231,0.19333332777023315,0.19950230419635773
wagtail__wagtail-208,04d8b0a9ebfefb65b0dea8afee6b193a564e7a40,537,623,-86,0.16263248026371002,0.07543168216943741
wagtail__wagtail-208,9d6b9590c2ee957f6e33d6fc6de91ec0557f3195,407,10,397,0.22864505648612976,0.2879129648208618
wagtail__wagtail-208,adc492adac433aa9bbf0afad8dba9630974b91de,492,8,484,0.19269919395446777,0.2976418137550354
wagtail__wagtail-208,b45797148f52c2bc3a25ad6a2a105926a8a55604,332,479,-147,0.2715868353843689,0.12133435159921646
wagtail__wagtail-208,87926a3885d68081b5b537e6f9e281416da27255,497,222,275,0.19108715653419495,0.20128078758716583
wagtail__wagtail-208,c144b39b937e7046bb0f4a6875959d6bdc4f22fc,553,33,520,0.12081695348024368,0.24782304465770721
wagtail__wagtail-208,027d61158102d46052094b8dc22348782f70f743,400,402,-2,0.23087280988693237,0.15051588416099548
wagtail__wagtail-208,375071c4e8dbcd9e123a38f1a0ae3c527a14688b,402,506,-104,0.23003023862838745,0.11143241822719574
wagtail__wagtail-208,6e30381c1b30896e34b5ed761d202f95b850beff,374,427,-53,0.24562595784664154,0.14018039405345917
wagtail__wagtail-208,500c4920cdd66176f9c9daa64bfcf54414322b6d,418,547,-129,0.22230570018291473,0.09999409317970276
wagtail__wagtail-208,ff167d70d4685ff3cb773c58438717883bff56c4,417,697,-280,0.2227899134159088,0.03980543464422226
wagtail__wagtail-713,4f874133a3bce121dafa40b5bc4cdb1bacc65777,616,19,597,0.15711884200572968,0.17272835969924927
wagtail__wagtail-7388,2032dd48b7684880d67d76d001a99a0a65ada977,826,40,786,0.29706326127052307,0.2630420923233032
wagtail__wagtail-10731,f962dfcc93606ce2be24395e8ebedd568f84bd76,396,186,210,0.37015292048454285,0.3312607407569885
wagtail__wagtail-8268,af8c7bfb0dbb850af54d0055ef77ec530809d219,361,192,169,0.36632078886032104,0.26825082302093506
wagtail__wagtail-8268,bf6e8ee863419de86334798e22abca96f3740553,542,245,297,0.2894994616508484,0.2561090588569641
wagtail__wagtail-8268,3c6103fae0c1937d4622c28f908f5ab8aea8d51a,807,504,303,0.2532895505428314,0.20125927031040192
wagtail__wagtail-1375,0c3f26564dbd1e20730528ba7aff73ba2bc06398,628,23,605,0.21928958594799042,0.3007810115814209
wagtail__wagtail-8574,d431cafa9980a83a1d8dfe5ac555ada54892a378,2169,260,1909,0.23034006357192993,0.33599400520324707
wagtail__wagtail-8574,5b583db755b72100790c85fdd46dbd0af0659fbe,2570,1063,1507,0.1493578851222992,0.25138068199157715
wagtail__wagtail-8574,7d3c57cc101ff7e18b8539a77009a88c7a4c1b66,2601,640,1961,0.12442740052938461,0.27704253792762756
wagtail__wagtail-8006,039b36031b83c2a09405921f8c419fad74dbf52d,1258,366,892,0.2931995093822479,0.2269279956817627
wagtail__wagtail-8006,8e7bba44ec46edd0fe480c7c2d279613b532c8fc,2295,3840,-1545,0.19819456338882446,0.1160968765616417
wagtail__wagtail-8006,986b841f951ebfe66c984fe6116d6d4ad87b14ed,1274,331,943,0.29253089427948,0.22950127720832825
wagtail__wagtail-8006,2b32cf20ca5dd007eb2761b805497ad5f2ebcbe8,2449,1,2448,0.1860424280166626,0.32979804277420044
wagtail__wagtail-9217,a2cb1bf60bc5af53a417ac2f74facb37cc3add40,327,1900,-1573,0.36512142419815063,0.28683364391326904
wagtail__wagtail-9217,89165222bcd1e8668cc2066b149a4939af31ca24,111,3,108,0.43050673604011536,0.42667242884635925
wagtail__wagtail-2880,d6bdc14aefbd5075ad61836538ba26e351187353,285,3,282,0.31473660469055176,0.33393335342407227
wagtail__wagtail-2880,fb4b8a0e6f44026fa80682ae3518d8f556915e21,304,236,68,0.30880239605903625,0.19707688689231873
wagtail__wagtail-2880,1817b57751adec3d5a63ebee6b1d821af3f19a81,301,841,-540,0.30958178639411926,0.1562807708978653
wagtail__wagtail-2880,dcc5ac81b2f842a658c0c1f140e2ebfc5b4d6965,968,1433,-465,0.20490175485610962,0.11138370633125305
wagtail__wagtail-2880,5807772f6c2af63660b803bd1afa274480a436c0,1022,690,332,0.19378918409347534,0.16894961893558502
wagtail__wagtail-2880,5a7b02aaeda340ba3b14d285cf48693979fb673b,319,6,313,0.30596134066581726,0.3128880560398102
wagtail__wagtail-2880,ed4c08e65a1e158dc561c9b4e74935e4d27837eb,365,32,333,0.2976083755493164,0.24107010662555695
wagtail__wagtail-1811,d551863e4594ff41ddebb6a9fafa0b1a9758d847,185,157,28,0.35231518745422363,0.2084839940071106
wagtail__wagtail-1601,304655de27b38fe7d7d4a8eeb9e63aafe5561741,224,316,-92,0.32568180561065674,0.2809324264526367
wagtail__wagtail-1601,58e1f9eebc9e525d3e58f927f37e337aeecb8b97,297,575,-278,0.309384286403656,0.24188964068889618
wagtail__wagtail-8189,6abe4f5d9694c5ef666cd204177a1e9d834b1fee,1307,35,1272,0.20321762561798096,0.258963942527771
wagtail__wagtail-8189,489f46c1f64ec9c8723cf7796bd19274fa2918a3,243,1,242,0.36413514614105225,0.37879008054733276
wagtail__wagtail-10248,a0a296c6892794294bdf1d508a3d66649030eb3f,1635,2,1633,0.3078843951225281,0.427980899810791
wagtail__wagtail-9348,df1b4de396947c9d16f1cc30e1c49fec1db6a778,1825,184,1641,0.2311556488275528,0.3288830816745758
wagtail__wagtail-4287,cc1b9dae74559a859e7d0c1377ca5092c9de9b61,424,1249,-825,0.32366788387298584,0.18765921890735626
wagtail__wagtail-4287,ef44a92270af6b80d18f95c2517cadb6c3f615fa,1288,767,521,0.23385027050971985,0.2112404704093933
wagtail__wagtail-2085,04e012b6fe1cb7cc949be92642be080cdf66ad5e,83,24,59,0.28006887435913086,0.21750032901763916
wagtail__wagtail-2085,9cd0d9cb0228cf6b2cc17f9971fb671598602e95,90,29,61,0.27833056449890137,0.2096574753522873
wagtail__wagtail-321,69e6b7f4f43bbeedbd9f1886d8381d670f9767a9,400,3,397,0.23175601661205292,0.23996996879577637
wagtail__wagtail-1022,a9c5c6fe5c2e30706041d0e061205b24d1992422,101,68,33,0.36633986234664917,0.23909300565719604
wagtail__wagtail-1860,b48b5f5f881d365d2ff58c0410f2f7585005ce97,534,1,533,0.20972763001918793,0.288016140460968
wagtail__wagtail-10596,3e291d377ced5c478d4f36f34b666e3261a1d1e4,2090,807,1283,0.1547819823026657,0.3215256929397583
wagtail__wagtail-10596,ad2f373e97177d5b3ce75010cd959c52b4596c88,1804,1150,654,0.1676892787218094,0.30557993054389954
wagtail__wagtail-10596,cf8389b44b02f53162a89ca353f30fa8bfa792f4,263,37,226,0.2959218919277191,0.43650805950164795
wagtail__wagtail-9905,8689b9aa7989a1df775adebeaf357efd11f7431d,286,403,-117,0.4119275212287903,0.26085925102233887
wagtail__wagtail-1225,2463af146a20c53b71fb32d9e373e573ee4ea337,618,30,588,0.23053279519081116,0.184476837515831
wagtail__wagtail-1219,e0c145f3f509c5e6485ab4d08c65642c538128cd,633,15,618,0.23094068467617035,0.2554110884666443
wagtail__wagtail-10465,a5a73ad3c7f58ccc86ba5de0ab2c27032f9a3659,475,582,-107,0.32446223497390747,0.29913902282714844
wagtail__wagtail-7512,92c8d8e9574318ae475c3be7c66d357ed8ef6342,1,1,0,0.492588609457016,0.46569231152534485
wagtail__wagtail-10768,d630df80d1c7df84adcd00d9a83d43d02f3f40f5,2005,346,1659,0.17577078938484192,0.32037994265556335
wagtail__wagtail-4184,1a4a604f9489419c518d6b86de61486e3d8c6d7a,358,8,350,0.331070214509964,0.32295146584510803
wagtail__wagtail-10292,e2e83cac51947246758f88bd7957a28c9897b445,743,8,735,0.29819414019584656,0.41636839509010315
wagtail__wagtail-3523,a9abca8826ec5839d0de819e6b253930d1a11797,1269,165,1104,0.21130585670471191,0.2261982262134552
wagtail__wagtail-8801,4ff1023f18a82319e1b2b20eec22b85351920c85,2216,59,2157,0.24491490423679352,0.19501085579395294
wagtail__wagtail-8801,64af7c4e4ce18fc999406a3c07593d010a74ce16,1965,122,1843,0.28158918023109436,0.17178934812545776
wagtail__wagtail-5106,bf82ced59b940ed67c5624692af0656118a32d99,160,3,157,0.40413933992385864,0.36295804381370544
wagtail__wagtail-9973,2ed38e178d2ee22ef02b97a492002f0fb43f0a26,1615,152,1463,0.3021688461303711,0.23356153070926666
wagtail__wagtail-1623,53dbe297a30fcc90491f1aae898549a3d9d8e814,196,34,162,0.31349343061447144,0.21868747472763062
wagtail__wagtail-1623,032a6cfff6ca1631f903bf3d6af0645c02eb5f02,276,4,272,0.28529393672943115,0.3016994297504425
wagtail__wagtail-10303,d14b9e8f9f385608fc6d47001db9d3a25924f036,1043,508,535,0.21858283877372742,0.2104935497045517
wagtail__wagtail-10303,95186b988b677eee8cd9fe988f4bc12922924ae0,158,433,-275,0.4084758758544922,0.2187851220369339
wagtail__wagtail-10303,57607eb989ac8dd3fbf770ac868bfbdd8d1362c4,105,373,-268,0.4620480537414551,0.2301177978515625
wagtail__wagtail-10303,2e8f5b6be62a465031478b719ee6cec417a0e48b,2156,330,1826,0.1340833604335785,0.2441922426223755
wagtail__wagtail-10303,2929c7553858e5a02b571a6159be5dd3fbb6183a,1095,280,815,0.21210108697414398,0.2612581253051758
wagtail__wagtail-10303,401ce90457bfb427406a912c92d308b4a34678c9,96,332,-236,0.46995601058006287,0.24393856525421143
wagtail__wagtail-767,43f09d5b3b0bec03767cb3e9215031b7107bbcf8,106,15,91,0.39872682094573975,0.29061293601989746
wagtail__wagtail-6402,fec24dd9be94c9e70b27f4474429aa9be12c5388,285,12,273,0.3872573673725128,0.3146352171897888
wagtail__wagtail-6402,3cdd9b113d4650669bbd1f5510f680ea9af5a112,1716,65,1651,0.16976523399353027,0.2772296667098999
wagtail__wagtail-8862,bb1472edbb31ac3d6c10940fe34368db3c96fa88,2544,384,2160,0.10892787575721741,0.32996511459350586
wagtail__wagtail-1272,2c51f54a1d9fd860c794788dc9a71a231093e354,328,73,255,0.29722410440444946,0.18793678283691406
wagtail__wagtail-4514,dde1368fd313bff08d6d264c5863ce92e2b27a4b,119,8,111,0.32044732570648193,0.3320033550262451
wagtail__wagtail-2915,524b1e51abeb926f0e63da7599c641c3d05f5265,575,171,404,0.29182982444763184,0.18889948725700378
wagtail__wagtail-10051,90c1cdee9b2e58ad097dc47283779d7e7342dc2a,345,41,304,0.3909417986869812,0.31070539355278015
wagtail__wagtail-10568,89c9d714dcfdd5672bd85c815d17c7f9fb8493e0,1071,3,1068,0.23109233379364014,0.38226956129074097
wagtail__wagtail-10568,864338092ab86b0234fef70268be7bc6bcf2a9aa,858,1398,-540,0.2697767913341522,0.22222864627838135
wagtail__wagtail-1412,fe8bb728a9d2764f7691154878ae2e0f0d24f83b,251,8,243,0.2778646647930145,0.29637596011161804
wagtail__wagtail-9572,3d9a3d85a8622e16eefdc2c743c2384e9f7cd9a2,458,159,299,0.3587521016597748,0.21003982424736023
wagtail__wagtail-8925,326a6384785f909d02c104c5568ce83f764ec3d2,1429,122,1307,0.2820815443992615,0.30590736865997314
wagtail__wagtail-9533,66715d9b980f4e5b8dc07232287a54af9015961b,971,3,968,0.29220953583717346,0.31250500679016113
wagtail__wagtail-9114,1498531e22ff5d8575e253bd7de26e5ffb19707b,1595,51,1544,0.26537060737609863,0.37352365255355835
wagtail__wagtail-9114,6deadf9b797fce4bb5d18738fb4d6b1df4f71bcc,2542,61,2481,0.1898876428604126,0.3688735067844391
wagtail__wagtail-9114,9249110cc237e0947ac8a4915f5488b42849d980,1432,63,1369,0.27349114418029785,0.36851727962493896
