bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
8703,8d098386cef9b5633d92fc61e081db66ad7c77ed,1405,829,576,0.20724397897720337,0.13311496376991272
8703,b081e50bf39cf55aaaa1ff2107f6bf0e835a87f6,1627,45,1582,0.1316741704940796,0.2984943985939026
8380,9f4a38675f736b3502f6c4ce5a947b2a0c84455c,1469,903,566,0.20622238516807556,0.20523670315742493
9408,b9163f4f6efbb3778796e04ad9da34057e050946,568,533,35,0.3597967028617859,0.23031339049339294
9408,a5f0327872c98200d3ec1eab48248fa65ec146da,1841,963,878,0.2099503129720688,0.18629910051822662
9408,9de97ffd14e1680844cce7031cc90a0913a8faef,1488,187,1301,0.2612610459327698,0.306627094745636
9408,2d265cf03833375442c5ad21a12eaad843f11589,1394,13,1381,0.27169743180274963,0.4521765112876892
9408,1309b8da3bda7689ebfb531aec6f4e1c6c07fcd0,607,180,427,0.35441040992736816,0.30988723039627075
4227,06df9c9b071f0673ad2192905554cdf4cb4dece2,48,14,34,0.3141869306564331,0.525322675704956
4227,85cdd65c9978599269aedf76f19ee704d8fc49b5,9,19,-10,0.3690893352031708,0.5118939280509949
5048,0203d68067bccf6c2084287bed1e4823c2967431,182,288,-106,0.31600072979927063,0.21234655380249023
5048,da48ca1f237a861f39bc94fac99b74ce4c7c4f21,408,3,405,0.2029808759689331,0.45880812406539917
5048,11a96dece538c91e4b11ebf1740d207964211e94,168,95,73,0.32361501455307007,0.3231944739818573
5048,156cabc01c2f23c01bc541e602ab29ae6633c766,415,361,54,0.1983432024717331,0.16999110579490662
5048,53daa8dc3bc9485782cdc31d93c5d135295d0327,426,237,189,0.18759077787399292,0.24433036148548126
5048,389a4097856617927510b5278214f9238c43d797,267,262,5,0.29179513454437256,0.2267647683620453
5048,75fa925969b8f6ffc5eedd1199a0270ddeb41407,392,41,351,0.2167350798845291,0.3712535500526428
1877,90069aa6f833e92972bc3f3a2f3f7c7bc8ef52f9,41,6,35,0.32995831966400146,0.42616185545921326
1877,e12dafda2ef3ed81c6865eb35578d5d43c6fd3ca,46,29,17,0.3117624521255493,0.35835587978363037
5604,c2b1efb69665ade1805195d84d1c1d6205153464,474,214,260,0.22617165744304657,0.329958975315094
5604,9f045cf85dbc506ba73596dbe0998364f312cb72,607,356,251,0.15712690353393555,0.29169756174087524
5604,e9c966d567e6fafb99fa9e4d5ccbab1370de0ea6,495,45,450,0.21722346544265747,0.406268835067749
5604,0f8f4fd645b9200b7c1c994773b19ddaeb2f8f76,376,73,303,0.2608114182949066,0.38817548751831055
5604,660132e43c955caccc2a4681f5780f1d561d35c6,509,71,438,0.21092155575752258,0.38900959491729736
9989,74cf6827a5c4cfb1cd10eb2ebdd8e83013d301fe,1622,5,1617,0.24645939469337463,0.4501856565475464
9989,88b7407a0ac7571a2d5b2cb4e959abba8c565315,1284,384,900,0.2873886823654175,0.35547298192977905
7236,758647d49c09c13dc0993e72d8e18544a92199b6,569,44,525,0.27770379185676575,0.437012255191803
7236,c769ba14806528deb9391fb4baa51f52c2453c06,741,14,727,0.2319776862859726,0.4626569449901581
8422,55bb98765f053ca35fbab12535ad6585a78edfaa,573,82,491,0.2913999855518341,0.4902513325214386
8422,c9a3496889999229396b4853291cd99697a0ae5d,215,286,-71,0.3420068621635437,0.4364081621170044
8422,4bb00bbda033d4b64df8e64356d880ce546152ed,98,88,10,0.3779560625553131,0.4878023862838745
8183,110d136d0d6afee7bc29152703b4d63acf745308,272,49,223,0.3453540802001953,0.3959503769874573
8183,351735b7dbfdeb60752146e7745060c637b2bbea,48,39,9,0.38420718908309937,0.40668702125549316
6304,5af31f331b38987e3579f9303b18f8c97965135c,14,15,-1,0.5252353549003601,0.4540128707885742
6304,ab6e8a943e2b21dccc034f546fabd7c89d3ae4b1,209,480,-271,0.3868156373500824,0.22192391753196716
6304,262d3c126efa2270f23070dbce776d8981067dec,39,357,-318,0.4890618324279785,0.25918203592300415
2285,bd8f0adccb72173d51cad153367cb14cc256e171,12,64,-52,0.4521717429161072,0.21644188463687897
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,54,78,-24,0.3780694603919983,0.19732379913330078
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,5,8,-3,0.49406635761260986,0.28720802068710327
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,15,120,-105,0.43972882628440857,0.15279042720794678
6422,8d519365e9c3839d52028cd425083df1bc22fa40,294,58,236,0.28214460611343384,0.485967755317688
6422,e6f195efb948d76965f2349dfdb1a1d725386129,576,305,271,0.18705575168132782,0.37439876794815063
6422,f62f742dfa4b170e2b5bd1eb261ef7a2f826475a,380,161,219,0.2543211579322815,0.41876786947250366
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,6,133,0.195034921169281,0.46573132276535034
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,39,105,0.18998831510543823,0.38282495737075806
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,107,54,0.1575174182653427,0.3171539902687073
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,117,-116,0.6237589716911316,0.29822784662246704
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,177,8,0.10040505230426788,0.140680730342865
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,131,-26,0.256318062543869,0.2744511365890503
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,5,74,0.3003959655761719,0.4715918302536011
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,142,-136,0.4428783655166626,0.2559729814529419
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,59,61,0.2319931834936142,0.3673431873321533
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,87,-40,0.3416762053966522,0.3366129994392395
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,152,-148,0.47001388669013977,0.24414537847042084
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,11,-6,0.46769964694976807,0.44658157229423523
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,179,-11,0.1496860384941101,0.13047417998313904
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,149,-36,0.18574896454811096,0.0035843253135681152
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,196,8,0.08488467335700989,-0.10173691809177399
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,174,-134,0.3170560300350189,-0.02966349758207798
