bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
6798,9a05f5b7be6ed206d7108cc58114cc39fb158d7f,230,611,-381,0.38722464442253113,0.030235663056373596
6798,c47604ae59cb4d4e2e6213fd8b17f2d93260d83e,641,146,495,0.2783272862434387,0.16921362280845642
7993,3aa045cfebb894c1fca16dfe848fe171b633f582,202,10,192,0.3698587417602539,0.38944268226623535
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,67,543,0.28391313552856445,0.31057655811309814
7993,ee934428493b9c47b0bf73461190754ddbd343a1,128,478,-350,0.3844738304615021,0.16828425228595734
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,130,17,0.15552851557731628,0.10620652139186859
8213,2f52f9a7ea8bf0e7c0b3e5d94bd86dc0db6de5b6,490,609,-119,0.3138713538646698,0.14827392995357513
8213,30ee9d842fdf568b6b7935c40a6d4127aa67461e,1406,27,1379,0.23319576680660248,0.25510039925575256
8213,fc64eedb7fa5e89c517463d6b1531545c4f5329d,1618,65,1553,0.2049856185913086,0.2340327799320221
10328,7d9fab5fb55b533d784a9a3506f3096c622fe76d,1836,15,1821,0.247002974152565,0.3052588701248169
10328,62f8a81000bd3d67cad1d43466a3b5675b97202a,1765,363,1402,0.25650882720947266,0.19601087272167206
10328,133f1a2ba4701e61c6d1d3cb021433b73a04368d,1617,16,1601,0.2737320065498352,0.3021920323371887
10328,8377966492bf8ac01ac9ca1bec8888f5621bde34,2170,2,2168,0.1914457082748413,0.3612455427646637
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,1,17,0.39151856303215027,0.35461854934692383
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,2,116,0.29852771759033203,0.34150826930999756
9912,37aa14fd229bbe26fff9f243673b564199d74d1b,482,104,378,0.3876290023326874,0.4112124443054199
9912,7158c7be6180d3e8a22256252aeb3f5594d34a04,946,247,699,0.36133718490600586,0.29601165652275085
9912,7eadc8a5c286350747009c9ba14266c136df1542,1759,261,1498,0.30833691358566284,0.28721579909324646
9912,b85d5953ed517e26511779907635b6308a731036,852,1,851,0.36651498079299927,0.5247164368629456
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,150,-85,0.462435245513916,0.3738571107387543
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,5,1180,0.20406612753868103,0.3195151090621948
6764,a188c1b8cd98099948db7c9403b386006c080673,1351,1,1350,0.1788390874862671,0.41087740659713745
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,11,126,0.36831384897232056,0.3060469627380371
6764,79d175a5743447d6ae0143100417a4aed00405da,1141,12,1129,0.21150201559066772,0.3050823211669922
6764,95ba6a429f8a069b3d36944b8bcb8f343925b1e0,626,2,624,0.28724372386932373,0.3847483992576599
8219,efd709efcadbea721f66ce82a6342fbf9c8b4847,898,100,798,0.3033965229988098,0.224836528301239
8219,7b10925c90d52943156d4b8a0406d11c9ecd3d66,968,93,875,0.2858242988586426,0.23092156648635864
8219,f7619b235c5bb44e0b2a2aaa89628b1e71e67cf2,795,106,689,0.3262401819229126,0.22054067254066467
8219,951c2becf70073abd10f5749bc54a1d4270cee97,940,443,497,0.29368263483047485,0.13436263799667358
8219,c663718a5cf473868d8063dec88b8ae584aa8be8,1317,378,939,0.19640129804611206,0.14578059315681458
8219,4b66f445be636d9d945ea8852e5fe2f00bc91ba1,789,504,285,0.32735568284988403,0.12286797165870667
8219,fdc27ed69777c9185e0927682696c8f501d6c143,1438,218,1220,0.13818584382534027,0.18433883786201477
8219,1f8161f7a6d80e7e8c0ef2951fa663b57d55b41a,805,165,640,0.32206904888153076,0.19982066750526428
8219,6d92cca7e02c53a2f981d40fa814d95cf7e0384e,1448,61,1387,0.13081562519073486,0.25136926770210266
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,15,-3,0.28164976835250854,0.30841508507728577
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,52,188,0.06249975040555,0.25049135088920593
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,160,39,0.14801529049873352,0.13403739035129547
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,119,64,0.16124530136585236,0.1880921870470047
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,123,63,0.15957024693489075,0.1848629117012024
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,37,-33,0.34479278326034546,0.2635166645050049
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,104,115,0.16920322179794312,0.1093996986746788
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,4,99,0.2717641294002533,0.34498822689056396
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,11,-1,-1.0,0.3216337561607361
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,8,90,0.27815473079681396,0.3258799910545349
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,7,196,0.18277296423912048,0.3301143944263458
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,56,9,0.33018946647644043,0.16879421472549438
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,39,84,0.24915893375873566,0.2149507999420166
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,21,108,0.39548954367637634,0.2688392400741577
8261,cf43d3f9494dcf8578273463d88baff62b7a3fcc,130,165,-35,0.39528200030326843,0.1805252730846405
8261,73c00c069819cfc5fea6b14044249cad9ccb9a50,58,9,49,0.42653974890708923,0.2835879325866699
9476,fbc8f9659ac04ce1db4e61414c95133dfae7c19b,1511,6,1505,0.24191832542419434,0.42491382360458374
9476,39bfef4ce92bddb5f5a01acfbd495124f64a2766,1500,3,1497,0.24244481325149536,0.45200294256210327
9476,c1d2d738f844d1b8eb6ad16325abe4c6a4bbe51b,1061,33,1028,0.28216052055358887,0.3457062840461731
804,228a649ae54b11a96ab448afddbac73de26f962f,1196,152,1044,0.14508682489395142,0.22428326308727264
7424,23b1bd30588f38bd66f30e597f8fa8df524c7d68,160,4,156,0.39609307050704956,0.319955050945282
7424,d683afa5e001ec93bc7e346ea81f06e8b3aa4eb0,118,2,116,0.40370452404022217,0.3228806257247925
7424,0a37a2444e47da11086e79cddd42cc3b07040c6c,768,147,621,0.29101625084877014,0.2058652937412262
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,37,24,0.42204558849334717,0.26112204790115356
7424,5da7f5d149a9a1a1728da963bd1cea0451426386,526,164,362,0.3356841206550598,0.2010127604007721
5916,536ec5f2b3caa665121908fa511d61e63cccd31a,571,3,568,0.16957131028175354,0.23006458580493927
5916,29c8fa5b471038a9d90bf18ef465d5249e153d29,467,10,457,0.23936356604099274,0.20337459444999695
7779,c0862b60d722f899c47b550e4ea97fa4f56c4398,68,165,-97,0.4548098146915436,0.15751083195209503
7779,321fe45e77ab9b45332e2b7f49a642c720a4c24a,1232,539,693,0.24159842729568481,0.0916120857000351
7779,2b99aa1dc3b94f9203702d2d9fda1840eab25a56,1389,13,1376,0.2125951647758484,0.230290025472641
7779,92211d441fb3cac70c95564a9f824723a2a0088c,577,2,575,0.33744335174560547,0.2711816728115082
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,88,-85,0.47583305835723877,0.16847434639930725
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,140,-85,0.31955844163894653,0.0840970128774643
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,667,-312,0.37165868282318115,0.14144855737686157
9826,544a7a66f0220a3cb7d53971cb748d3894e0773f,173,10,163,0.4100470244884491,0.39646220207214355
9826,f6a663aad471df3039bf26f351ed4f5216995432,1832,9,1823,0.2241481989622116,0.4010975956916809
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,7,302,0.35544902086257935,0.6051719784736633
9154,8201e7ff091fc215c80bec16a11d84be7de1f731,62,11,51,0.4402032792568207,0.5669974684715271
9154,59f83cf1431c7959ce11584a3d9e9dc90b9587ac,103,1,102,0.4153928756713867,0.721308708190918
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,120,122,0.09234017133712769,0.15079531073570251
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,143,54,0.1672767996788025,0.12814010679721832
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,80,163,0.08941628038883209,0.18334142863750458
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,41,122,0.203832745552063,0.22919361293315887
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,79,82,0.2078712433576584,0.18343785405158997
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,381,374,0.2872210741043091,0.14139176905155182
741,95205b99de43ee273f0a7d764c013207f4da7980,1358,1942,-584,0.2630651295185089,-0.07045870274305344
741,764ce71ef96197da593b61cd5107f0095165a557,1749,1641,108,0.23585829138755798,-0.011501007713377476
741,1880d22a812d7cc3cf634da9bcae63ea2c059b37,1299,1723,-424,0.2678172290325165,-0.023793064057826996
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,849,-681,0.38336944580078125,0.08248904347419739
741,60dd7d38c760ac5fa65f513dda5b3b2041c438a5,654,847,-193,0.2967264652252197,0.08278918266296387
6718,3e29646667e2b35d7d1fe62569579b6a445782ef,146,3,143,0.28473883867263794,0.30353498458862305
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,154,399,0.16728293895721436,0.1646522730588913
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,1,147,0.23140448331832886,0.22234171628952026
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,31,174,0.21614275872707367,0.2826967239379883
2676,89995a2882e974e479b7fc89346b4309c372d790,93,21,72,0.3123483657836914,0.30643385648727417
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,81,72,0.2352880835533142,0.2096080183982849
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,13,215,0.23073923587799072,0.2650364339351654
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,4,271,0.19450199604034424,0.29787760972976685
3879,89a2ccd5eb083a7c69f959c1f394e72ffd9bd6b4,307,15,292,0.14412325620651245,0.2630941867828369
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,21,113,0.22279733419418335,0.32246410846710205
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,11,48,0.26627010107040405,0.36789670586586
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,3,173,0.2149987518787384,0.31398242712020874
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,7,200,0.17248955368995667,0.22563536465168
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,60,157,0.18764850497245789,0.23351718485355377
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,47,60,0.3215855360031128,0.25214824080467224
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,142,-66,0.37433069944381714,0.12956827878952026
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,110,23,0.2827695608139038,0.18307039141654968
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,81,112,0.24557676911354065,0.21560999751091003
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,45,101,0.2620229721069336,0.2554694712162018
5689,a971e15d9c42550d2103514b9ea0b64f75444150,255,66,189,0.2773835062980652,0.20452980697155
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,65,19,0.3691554665565491,0.1696723848581314
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,146,3,0.3077247738838196,0.10874909162521362
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,2,283,0.2992115914821625,0.3721763789653778
8392,1319dd080051a62b00129daaee48a8f404d7c7a5,543,8,535,0.26237133145332336,0.2828931212425232
8392,bed92af2550e485286717ce7219d4b4da32332b5,608,3,605,0.25502681732177734,0.32960182428359985
8392,f8fa6696851b17f96d1c30e7887693e363fa5a02,1228,4,1224,0.1797027587890625,0.3204224109649658
8392,749746c9ab78b30952325994f130c87d08e457fd,270,1,269,0.30129003524780273,0.380039781332016
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,2,177,0.41025757789611816,0.540099024772644
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,1,328,0.31652113795280457,0.5613340139389038
8034,08433e9605a1619056fb97b7372252a32b0ba434,366,3,363,0.3060563802719116,0.5357785224914551
4541,7d019844f7da29a7b1e684be8bbfe85104db7990,139,13,126,0.376670777797699,0.2299775779247284
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,87,221,0.2727088928222656,0.16248160600662231
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,213,-171,0.47095224261283875,0.09715443104505539
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,110,19,0.30745571851730347,0.09497620165348053
1553,be25d380e765b457ecb52543e6581a2409589345,14,214,-200,0.44940513372421265,-0.14331528544425964
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,172,-138,0.4260275959968567,0.01382070779800415
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,5,2,0.3724343180656433,0.24303482472896576
3442,488152529f33d2a258281fe6035612718ea9effa,173,1,172,0.2498604953289032,0.3270297944545746
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,147,-1,-1.0,0.07642966508865356
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,174,-1,-1.0,0.057616643607616425
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,97,-3,0.2249545454978943,0.0821034237742424
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,146,-89,0.29705631732940674,-0.0035142945125699043
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,14,3,0.3117442727088928,0.18532799184322357
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,188,-182,0.3839509189128876,-0.09718877077102661
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,163,-76,0.2502245306968689,-0.06908595561981201
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,143,-140,0.4456184208393097,-0.047601647675037384
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,108,-106,0.4646206200122833,-0.01660924404859543
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,154,-147,0.35584506392478943,-0.060645557940006256
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,135,-47,0.24973079562187195,-0.04383920878171921
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,71,-12,0.26857268810272217,0.027505256235599518
1728,c53679e427003e7519775c051ee7847058dbbb24,21,150,-129,0.3049378991127014,-0.05823392793536186
4522,29d67cb0efa69f5d6397b2cec21f5e2f56f97730,56,296,-240,0.4233699142932892,0.001858273521065712
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,258,133,0.14387322962284088,0.04060879349708557
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,67,16,0.40216201543807983,0.1807308942079544
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,220,-87,0.3589773178100586,0.0649557113647461
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,223,-86,0.3548470139503479,0.06201304495334625
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,299,-278,0.4601302742958069,0.0010498948395252228
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,172,9,0.3128134310245514,0.09338630735874176
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,217,-178,0.4415037930011749,0.0668463259935379
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,18,202,0.27434879541397095,0.35235878825187683
8178,d414602090f752e4741613922525daa72edf1db2,1366,1,1365,0.21610689163208008,0.4256901741027832
8178,b9e50747f0a63f40d68620b46d3d49bc19ccc501,579,6,573,0.30215322971343994,0.37913134694099426
8178,5df55e9e254adeb30f7f848f9a699712d60c5cd3,1523,109,1414,0.1852480173110962,0.24449697136878967
8178,8bc2d40a786dd2f44bcd5c26026f5b6a91691eb8,1145,169,976,0.2514614462852478,0.20974570512771606
8178,59c20e9081c302ec23fe74ea185e68eb3adfff60,82,54,28,0.39181873202323914,0.28216952085494995
8178,19cfc3c8d3f1eeecb5d7188f37296c1403fc7d4b,1262,46,1216,0.2334897220134735,0.28893494606018066
357,e619b746286ad262818657559daf8532ce355c4c,487,52,435,0.2614293694496155,0.3261590301990509
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,223,211,0.2709183990955353,0.25340357422828674
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,277,1342,0.15216860175132751,0.2399526685476303
357,769b852c9fc14630337099116c596880d6ba13b6,1011,82,929,0.20378725230693817,0.3095338046550751
8512,2ffed622b68007fed9362c91ff411f4a4a5ad370,1079,63,1016,0.2910587191581726,0.3781619071960449
8512,65fba00aa15b5a63a9ef9e5ab0b464c0fae3eade,1893,6,1887,0.2208896428346634,0.49833613634109497
8512,5cf2125b6b82c574dd09791cc5c8bc076c347f7b,1917,207,1710,0.21771138906478882,0.2643015384674072
8512,6773405b5a7aaac85016990b5f6223629f5c0371,549,226,323,0.38471996784210205,0.25331398844718933
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,64,67,0.23121482133865356,0.18489031493663788
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,2,186,0.2107580304145813,0.3146131634712219
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,98,103,0.19841429591178894,0.13955479860305786
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,9,217,0.14962680637836456,0.27082014083862305
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,105,33,0.22568219900131226,0.1326376050710678
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,19,60,0.2614370584487915,0.23228998482227325
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,30,74,0.25203004479408264,0.21919533610343933
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,1,133,0.22788944840431213,0.3176669478416443
7126,712f54997691164f9bf05fea887f6283cecd9061,679,54,625,0.25009429454803467,0.26708999276161194
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,10,467,0.2839217185974121,0.33403775095939636
7126,c05d44559eaeeac7e25c8c7bad4a836267044ad0,858,4,854,0.1809675395488739,0.36090999841690063
7126,d51be68f41be83c49cb22c0222618bb435aa137d,405,7,398,0.30396586656570435,0.3431345820426941
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,162,30,0.15998195111751556,0.07789743691682816
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,50,101,0.19652223587036133,0.2605299949645996
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,4,95,0.2780713438987732,0.3670433461666107
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,92,-30,0.3319638669490814,0.21518036723136902
6419,fcff9523c681d70b4d686294e28e6d1a3d3e263d,343,22,321,0.2738306522369385,0.33005183935165405
6419,3c3e6a258756b79d4a857254813694b9f22338b1,288,20,268,0.2833751440048218,0.3357451558113098
6419,f6960952f2f1f50eebbfd83bbb0ffdf605cc726c,289,16,273,0.28325966000556946,0.34156471490859985
6419,7c7fba78a7c791d8d64ade7d9c5df0f3f0f7ac25,216,17,199,0.2996269762516022,0.34055399894714355
8139,15b8ceeae305e8a195fa6996f6d44c86f1c40ec5,1416,276,1140,0.15454836189746857,0.1349894106388092
8139,651745173c0a1fa6640ec7e841ea9f48a0272f71,377,155,222,0.35151922702789307,0.16837286949157715
8139,e6aedd5fd545ae56ebdf7cae6c6324186fde7532,230,322,-92,0.38858699798583984,0.12493826448917389
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,38,168,0.2326851189136505,0.10075870156288147
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,102,9,0.3954194188117981,0.04778842255473137
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,31,179,0.23032498359680176,0.10615836828947067
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,70,56,0.22558104991912842,0.23080818355083466
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,71,80,0.2276480793952942,0.18356594443321228
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,5,87,0.2759026885032654,0.30957895517349243
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,67,93,0.2171315997838974,0.18836987018585205
1116,8994d640187db928239305298cf7261a11c4ee53,193,122,71,0.15769299864768982,0.12206260114908218
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,51,-1,0.29550686478614807,0.2813977003097534
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,17,17,0.30941200256347656,0.35569819808006287
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,10,31,0.3037106692790985,0.3887088894844055
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,124,-32,0.29572272300720215,0.11622343957424164
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,174,-97,0.30441927909851074,0.06497955322265625
