bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-2151,1bb334ca3ac973832147fb5ac3e6fc8b388d7ad9,311,3,308,0.3904150724411011,0.42774057388305664
PrefectHQ__prefect-2386,1d3f3fea431c29f47c323c7fbb3ceeed6b538d29,760,312,448,0.18603664636611938,0.27101048827171326
PrefectHQ__prefect-2386,8b9f53eb694c06da85e808d2a1787234b62b4d5f,805,403,402,0.17752183973789215,0.24122506380081177
PrefectHQ__prefect-2386,8f975f04ebd550cd65b2c1eb0b11cae3af28df8f,190,50,140,0.33910518884658813,0.40226006507873535
PrefectHQ__prefect-2310,bfd245c9d7e5306933fb4dd889f0707905cbdefc,114,1,113,0.3517748713493347,0.5270986557006836
PrefectHQ__prefect-2641,fae731fca9665419552bdd584ab011b3ae941f65,922,37,885,0.2195391058921814,0.4378066956996918
PrefectHQ__prefect-2641,9da427f25a095cf36986edb67ac9e33984d43494,452,1,451,0.2940542697906494,0.5093021392822266
PrefectHQ__prefect-2641,c0b1eb5e0799867d2174f3ae5f66911b51e46bf8,1107,31,1076,0.17523926496505737,0.4449455142021179
PrefectHQ__prefect-2641,4e37c4faca3c45ec4b54131f1984b61f54c69279,1007,61,946,0.2049322873353958,0.4144831597805023
PrefectHQ__prefect-1037,c7d058e3dbf19b6eb3898cb0d04715de059d2cc2,1,4,-3,0.5952087044715881,0.4035376310348511
PrefectHQ__prefect-2433,543288b6af8c3c30aad76093ba60495a658ff687,90,11,79,0.5014714598655701,0.39711275696754456
PrefectHQ__prefect-2433,793eff90cce67f3a03ec834b3e723912798d63a2,133,107,26,0.47643184661865234,0.3150435984134674
PrefectHQ__prefect-1420,19ce7ad51d7e98058db68f5a827627c17e078a02,89,513,-424,0.3919696807861328,0.15285724401474
PrefectHQ__prefect-973,b1f5fb5c83c931e95bb422354873b2589a5765dd,162,6,156,0.4005596339702606,0.41524314880371094
PrefectHQ__prefect-3127,d54a74a3510888bb3fc257da02af308ca9fcaaf5,94,34,60,0.45303642749786377,0.36742261052131653
PrefectHQ__prefect-2666,88bbb8372bbb8424b1eed755be43f9540aab4cb6,635,37,598,0.2577517330646515,0.474519282579422
PrefectHQ__prefect-2666,dcf6b650af33c5996206cfddefb850d71d857dc5,857,171,686,0.21194946765899658,0.38195115327835083
PrefectHQ__prefect-2666,3bee24fc807f5355e3ac12b6d400e9dcc3578842,106,48,58,0.44373786449432373,0.4574917256832123
PrefectHQ__prefect-2666,1c7d915b9846a524595691f9d05df1c2e01d0484,91,23,68,0.4556068181991577,0.4927559494972229
PrefectHQ__prefect-2666,9489296bcbfcb036522e01f3ff52dc9fda265e13,1043,207,836,0.16997939348220825,0.3646201491355896
PrefectHQ__prefect-2666,d9fb098d8761b9ae5ef9c18e78027027d37b477b,354,230,124,0.31929638981819153,0.3472580313682556
PrefectHQ__prefect-2666,27a0a60f8a0e83fa51c134e29c3c77a982678d0b,204,31,173,0.3865121304988861,0.48482653498649597
PrefectHQ__prefect-2666,d697dbb09d20e07456b7d80ea894c6ec79cd101e,54,34,20,0.4903169572353363,0.4784225523471832
PrefectHQ__prefect-2666,37311ff8f9a39defb69f6c42e95b548d99ea64de,849,892,-43,0.2145339548587799,0.13900357484817505
PrefectHQ__prefect-2666,c79c350b74d2e01a0ab2addfe5729ff4fc746ab6,277,22,255,0.34650713205337524,0.49276477098464966
PrefectHQ__prefect-2666,86292f276ef0640183b2fcbadeb87fcce911fc3f,475,53,422,0.2874577045440674,0.45282280445098877
PrefectHQ__prefect-2666,be2b9cff5c8482263372ebf3f78f683aa1813483,760,379,381,0.23180484771728516,0.29800230264663696
PrefectHQ__prefect-2666,2b869140d8f3bb1cde71cadb050df666876a209d,105,45,60,0.44408702850341797,0.45989298820495605
PrefectHQ__prefect-2666,d2835f19b5dad1db0c85fe32ee90d713be24853f,38,74,-36,0.5118528008460999,0.43275555968284607
PrefectHQ__prefect-3085,a90ec2014879cad378a81947c51d5107535bad35,166,18,148,0.3760102391242981,0.43374231457710266
PrefectHQ__prefect-714,93e878e96a0fa862dd65458628dbd85cd046056c,28,46,-18,0.3906579911708832,0.38591742515563965
PrefectHQ__prefect-1610,06751fe1053f9dc862bc39950a5ad2e7f1b9d8ab,517,103,414,0.24585744738578796,0.42474740743637085
PrefectHQ__prefect-1610,da1acbd66bcdf6d01d344eace2fb637c7eb980ce,828,5,823,0.1360315978527069,0.5361533164978027
PrefectHQ__prefect-1610,21c5f6b3cae416b069ce455fec43d1fea1f5a577,752,41,711,0.17074701189994812,0.4841121435165405
PrefectHQ__prefect-1610,ceff73351d76d9982fb455d724bf86de9dc7dc73,499,72,427,0.25578004121780396,0.43847009539604187
PrefectHQ__prefect-1610,c5d941ff8ba60757ed9c13e2d21171bb5041acbd,808,59,749,0.14561153948307037,0.46401724219322205
PrefectHQ__prefect-1610,773bb79e864a99838a3126eb198e89adfa906d98,296,67,229,0.32696211338043213,0.4518495202064514
PrefectHQ__prefect-2502,501811e9d8994e79540535523f7f86df5d6927c2,269,16,253,0.31911957263946533,0.4661187529563904
PrefectHQ__prefect-2267,c7a6d2b65c01e6e848b071720c477907c22b6ba6,289,1,288,0.29382771253585815,0.5661365389823914
PrefectHQ__prefect-1061,1ec398d4134595025ce71f4288f661e22a76b8c9,513,246,267,0.18700915575027466,0.3372030258178711
PrefectHQ__prefect-1061,931c9223e4885eb31b28e0278c3ffac2840d71d2,394,130,264,0.26438942551612854,0.4039776921272278
PrefectHQ__prefect-1991,2debaebc7ccc39420f378ba685b14495d6e2c56c,125,16,109,0.3820817470550537,0.4129566550254822
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,79,12,0.21447046101093292,0.2046329230070114
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,65,-23,0.2987786829471588,0.22647076845169067
7086,8e688120af4ee38a344560e916912a002c46b442,1017,25,992,0.2519108057022095,0.42223459482192993
7086,c60484a07817de4d0ed335a9d0ea92e2e900466c,641,47,594,0.316952645778656,0.4041900634765625
PrefectHQ__prefect-1945,123115b67fcb78357d91ca427de563710eb8cecb,166,2,164,0.35240089893341064,0.43938136100769043
PrefectHQ__prefect-2831,be3359e0d9f18bd2cbb58fe0ca46df18d31ff36c,450,69,381,0.42883211374282837,0.35062462091445923
PrefectHQ__prefect-2831,26efd2c1ab22ed03c278479f88f2a4ffeb86d4d9,998,71,927,0.3333195745944977,0.34927868843078613
PrefectHQ__prefect-2890,ace9f0a1b6502a969345bb438d7ca78db181d582,1008,750,258,0.16270992159843445,0.23222140967845917
PrefectHQ__prefect-1429,dc1f366efce3d79c6cdb99349337a70e7c8296af,73,4,69,0.4454789459705353,0.4792046546936035
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,5,115,0.2755918502807617,0.5182362794876099
PrefectHQ__prefect-856,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,219,309,-90,0.20901450514793396,0.10322781652212143
PrefectHQ__prefect-1592,bdcd7b08d9da35818eb3b18fd7958e038e446c69,690,368,322,0.23583205044269562,0.2800014615058899
PrefectHQ__prefect-1592,3424d8339dccf68d25f6e22e4d652d7a7f4d36e0,497,44,453,0.27788788080215454,0.4239857792854309
PrefectHQ__prefect-1592,9e278efeec9f5eb5a4dfba6ea01e2875f29da602,517,199,318,0.2728753089904785,0.33563879132270813
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,21,4,0.3565353453159332,0.4271421730518341
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,54,-19,0.30697378516197205,0.35015955567359924
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,127,-9,0.2060215324163437,0.2418595403432846
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,1,21,0.40035825967788696,0.4293484389781952
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,14,21,0.37901782989501953,0.38498246669769287
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,2,98,0.21141773462295532,0.375438928604126
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,1,6,0.4372260570526123,0.509711742401123
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,12,10,0.3283247947692871,0.4172751307487488
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,19,104,0.15064062178134918,0.31416749954223633
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,3,137,0.09981844574213028,0.36179119348526
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,6,133,0.10591034591197968,0.3407129645347595
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,362,135,0.24187225103378296,0.22507783770561218
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,1,30,0.4169760048389435,0.5155391097068787
PrefectHQ__prefect-1168,b86c97db35fef2a162f9716b779704b2b2e779f5,305,10,295,0.3068942427635193,0.4623652994632721
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,6,8,0.3869372606277466,0.41489022970199585
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,33,44,0.2599017322063446,0.313705712556839
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,75,14,0.22741469740867615,0.17223824560642242
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,21,32,0.2337723672389984,0.41243982315063477
PrefectHQ__prefect-1961,bb27fc6b6fc0d905c310c4e20bd66e45adabea70,313,5,308,0.36975517868995667,0.45487985014915466
PrefectHQ__prefect-2089,8283f397c5e8e433183e207ab577135b07ce598a,279,33,246,0.3145780861377716,0.41456103324890137
PrefectHQ__prefect-2089,ceac6e4bccaea23bde4d8b5cfb2bdf3a4019608a,737,3,734,0.11334317922592163,0.4807645082473755
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,183,105,0.31106409430503845,0.298677533864975
PrefectHQ__prefect-2089,5007c7bdd302730d0e1bf0d60682fba73dcbb522,326,34,292,0.2957899570465088,0.4140257239341736
PrefectHQ__prefect-1118,0a3df825360232fb92ce8f6b813ffe7111d66201,500,7,493,0.22289246320724487,0.40345078706741333
PrefectHQ__prefect-1118,2126094f76507d4e257d9214bb59192c5ca5e794,618,11,607,0.16674387454986572,0.39140355587005615
PrefectHQ__prefect-1118,2b57ee5d8e035a1aa65a1d82fe07ffce32a113f7,598,2,596,0.1821136176586151,0.4890436828136444
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,69,571,0.15283966064453125,0.30930110812187195
PrefectHQ__prefect-1899,f432bb6b8abada88598f2c4081865a378ff9bee5,149,5,144,0.3569989800453186,0.45516180992126465
PrefectHQ__prefect-1375,2317d67b4048fa345906ed698cf67416a9cee426,271,38,233,0.2813539206981659,0.44035062193870544
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,14,243,0.2897810935974121,0.4880129098892212
PrefectHQ__prefect-1375,572c2e7daee8d12dbe7ae1885403dc4679bead81,84,5,79,0.40465500950813293,0.4995548725128174
PrefectHQ__prefect-1375,65b24c862c744b9c6f20369cfccba942072693fe,559,150,409,0.1605740189552307,0.3217352628707886
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,32,-2,0.35999441146850586,0.3087608814239502
PrefectHQ__prefect-94,d06ce69e798b193ebca3ea0d35d8b24a8e741988,43,49,-6,0.3140288293361664,0.2763615846633911
PrefectHQ__prefect-94,3154cdbfe648e32c7b7e004619837fc1e3a38c37,38,11,27,0.33188170194625854,0.3588050603866577
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,20,38,0.30492284893989563,0.3235587477684021
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,37,44,0.2358669936656952,0.3017522692680359
PrefectHQ__prefect-94,8bc9b8298f9ea273e095a1f3a12b26344e04cb18,53,26,27,0.3099106252193451,0.31422609090805054
PrefectHQ__prefect-94,7c073dd683f614388d5d1fd0898b8db3aadbf85d,7,9,-2,0.4999799132347107,0.36296510696411133
PrefectHQ__prefect-94,f374c5b2daa155d489d2d3ef158e56d885b8a550,9,93,-84,0.4613342881202698,0.15383177995681763
PrefectHQ__prefect-94,c1bcb2001d83452667a06e530e87bfe0f3ecdfec,22,31,-9,0.38679319620132446,0.30890166759490967
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,21,21,0.3150053024291992,0.32289624214172363
PrefectHQ__prefect-94,fc11017ce36f58cee096a906539dfcac980dd9d6,78,87,-9,0.23911890387535095,0.1826460063457489
PrefectHQ__prefect-94,b24b7b38e6d5cae7647e6d0f447832143df9969f,60,85,-25,0.3009767532348633,0.1909114122390747
PrefectHQ__prefect-887,ba279341be346b66d0297a463de57aafa6878db3,175,10,165,0.29603663086891174,0.39040595293045044
PrefectHQ__prefect-1534,42b905439269ae8ff6fa16aafc2437280cfd7a1a,675,40,635,0.19206847250461578,0.43341994285583496
PrefectHQ__prefect-1534,bc81adb61c8ab5a012059a87994f2683d0d3f4b5,576,357,219,0.23514699935913086,0.27593693137168884
PrefectHQ__prefect-1534,2072ecd01bbfb4d516ee160bb14545959d7a7d16,422,24,398,0.269000768661499,0.4529312551021576
PrefectHQ__prefect-1532,5474068347b68299c23fa15b4a1c4fee185ae661,713,72,641,0.13428442180156708,0.3572933077812195
PrefectHQ__prefect-1532,4d3dbb9b82364a18c021fe74efd39bb8c003c59c,26,32,-6,0.41276198625564575,0.3898736536502838
PrefectHQ__prefect-1532,d3734a96edef47d1a7f49e1346d19c6c70917f2e,712,310,402,0.13556894659996033,0.26099857687950134
PrefectHQ__prefect-1532,037d686c2e56975d547fbda9a6c57184c01eb21a,86,202,-116,0.3439277410507202,0.2835550010204315
PrefectHQ__prefect-1532,0c83ef75ef2b9ab8c0d8aacd9710d95937e5fcd5,608,112,496,0.16278931498527527,0.34208473563194275
PrefectHQ__prefect-1319,b338c5dd3d575d81b9e1bfb06477af2dca3d26d1,303,73,230,0.27712786197662354,0.3392972946166992
PrefectHQ__prefect-1319,0425c6296179aa1dd4a027900acd27adaef74fa2,533,88,445,0.22321689128875732,0.32918086647987366
PrefectHQ__prefect-1319,f036ea548624f7e6f522e0a2d6697b97308955d3,40,1,39,0.4159841537475586,0.47574979066848755
PrefectHQ__prefect-1319,5b2c00def25da4fe57d5e1bc320459dad9f56be0,583,159,424,0.20987024903297424,0.292656809091568
PrefectHQ__prefect-2934,5c64e86c68f5c82e754a299b0dcb7e080bc6a738,316,1,315,0.30515530705451965,0.52968430519104
PrefectHQ__prefect-1431,8a0d0de576d815ae9a0b0361e5816296ba3a280a,485,2,483,0.16738241910934448,0.51485675573349
PrefectHQ__prefect-2233,49973cb02882b6e2bb001ffda60d64a67476c76a,716,1,715,0.2098858505487442,0.46960434317588806
PrefectHQ__prefect-1224,0605d51c10e8bb6b644c46781a7341309010da00,320,606,-286,0.2696543335914612,0.15739905834197998
PrefectHQ__prefect-215,2a387f2c3b76cbe97144a23bd891570f5e663b93,50,22,28,0.21332527697086334,0.32020607590675354
PrefectHQ__prefect-583,65f54f4d96f5eb2e1bde4f2d5f2e22c8300f5066,100,53,47,0.2354852557182312,0.30206719040870667
PrefectHQ__prefect-583,8cee485308ccba24b799178fad31d88860542ff5,94,12,82,0.2446689009666443,0.3654569387435913
PrefectHQ__prefect-583,ffdae7bc8e13b941a153bde8682ceecce0614cfe,118,61,57,0.20672544836997986,0.2947768270969391
PrefectHQ__prefect-583,194386448ec5b3e9774a248dbf78c87f2f3fdc38,102,9,93,0.23008465766906738,0.37184080481529236
PrefectHQ__prefect-583,29ac0d158205848020eb8c4f1f093024b6286a51,208,30,178,0.11994161456823349,0.32585641741752625
PrefectHQ__prefect-583,9202ab44cf7de6a465a4b0aa41affa56bc2a9d4d,141,170,-29,0.18767648935317993,0.20043402910232544
PrefectHQ__prefect-583,fccffc11634eb528484d6b08059d761a3d8c6b34,98,97,1,0.23770341277122498,0.2663739025592804
PrefectHQ__prefect-583,1a7e7ff0534d0123c38566a1ba445854f9b72618,220,2,218,0.10586785525083542,0.4120917320251465
PrefectHQ__prefect-2409,ada8c68074be6a28c6d3d05dfac8fbece8cc8200,585,19,566,0.3614407777786255,0.36904165148735046
PrefectHQ__prefect-978,115352f4eedaff2af12f7045c1cae060547e812a,439,117,322,0.22013020515441895,0.2349432110786438
PrefectHQ__prefect-177,97ac677cef1b6148cf6e90c3a828d38049dfb3cc,11,3,8,0.4010574221611023,0.45250290632247925
PrefectHQ__prefect-177,852938b0af0463fea4b7aaf30ccc24a075c3c22b,106,55,51,0.2058904469013214,0.30193841457366943
PrefectHQ__prefect-1225,e6cce81f2c90b41b97a70acf2d9f765f2cf26601,633,10,623,0.18915754556655884,0.4072330594062805
PrefectHQ__prefect-3007,0af050c9511013a885badfb6164d5c069a2a0e80,512,143,369,0.34933948516845703,0.3543351888656616
PrefectHQ__prefect-2609,0ec3a15778d73ea8cc18a033f90cf14c6dd595cc,929,677,252,0.16382980346679688,0.22165632247924805
PrefectHQ__prefect-598,940446a9135fa5a7927ce83cf629659273bf048e,104,3,101,0.23674967885017395,0.5169243812561035
PrefectHQ__prefect-598,385bde2cec1530ea05af961c05532d5881fd6ed1,19,1,18,0.4141565263271332,0.5429137349128723
PrefectHQ__prefect-598,2dac0cd38548492f6cb254aacf9e0b4f87d06b3f,131,33,98,0.21662050485610962,0.38531559705734253
PrefectHQ__prefect-598,36f63090a347fcb8ca8b3ec7438c90e8fcfd3e68,61,6,55,0.31276899576187134,0.49779990315437317
PrefectHQ__prefect-598,cb34acc7547d20b6c26a0619ca709e6a354145b7,194,64,130,0.16024164855480194,0.3147073984146118
PrefectHQ__prefect-1577,a754b8bca7217b3f09ca1100d123ce8b7bf99ca1,661,133,528,0.15719538927078247,0.26971662044525146
PrefectHQ__prefect-1577,fb1a1cf026db154569052b3b31a08d65b2b45c07,417,310,107,0.22531242668628693,0.22041261196136475
PrefectHQ__prefect-2347,c0e0f1ad1984b0e5f4ac690c92f83f2222a037ed,209,195,14,0.3330817222595215,0.3330615758895874
PrefectHQ__prefect-2054,8cc9720261af189b4b9e1b0832794d09271c4ae8,631,313,318,0.20663386583328247,0.28869152069091797
PrefectHQ__prefect-2054,95d9501d9fd0803527b11a5d33cb76f925b090bb,690,590,100,0.18520517647266388,0.1653909832239151
PrefectHQ__prefect-2054,094c055bb6e62681838e1263beb87ef1cabf3e40,372,208,164,0.334953248500824,0.33024686574935913
PrefectHQ__prefect-2054,4424758a9c6933d6e0d9c3f228a9729fbca3a317,749,433,316,0.12469683587551117,0.234170600771904
PrefectHQ__prefect-2054,1e5ef3a4dba29069b855cf6d4e6273f56c510e9c,618,747,-129,0.2116716057062149,0.10196907818317413
PrefectHQ__prefect-2054,ff94934d5485ef797bcf4a5264d9578eaeb75aa7,240,93,147,0.3945905566215515,0.38810163736343384
PrefectHQ__prefect-2054,f7aae222850f3223a403eaa0b1beb9156ffc7031,600,421,179,0.22500047087669373,0.24253910779953003
PrefectHQ__prefect-2054,09329d48f8a967a64e2b3196fe7f507d99a74578,649,180,469,0.19740581512451172,0.3433524966239929
PrefectHQ__prefect-2054,465f2bc305cf33b16ac77cb0d551ac2c5d3d3580,457,379,78,0.30042609572410583,0.2616059184074402
PrefectHQ__prefect-2054,9772ff0cfcb877c91c732cc27fcaab3c476f9b24,454,297,157,0.3016337454319,0.2958456873893738
PrefectHQ__prefect-2054,fe898b3922c8e32d896a6dce1d12a4fe6f595a3b,389,167,222,0.32782143354415894,0.3535885810852051
PrefectHQ__prefect-2054,7df8cb7d9851b696115e21599317e3c3cdccbc1f,427,185,242,0.31630951166152954,0.3393899202346802
PrefectHQ__prefect-2054,80164b419b05a34ea2c509f86d3df57be42ceb70,612,69,543,0.2186966836452484,0.40375441312789917
PrefectHQ__prefect-2054,6f93060a170c2edf4657f19e80439e26b90e4f36,300,261,39,0.3659821152687073,0.30843058228492737
PrefectHQ__prefect-2054,94e8016dcf8ce0c9bacd82b1f58cd47d07ba515e,683,337,346,0.18762856721878052,0.27963435649871826
PrefectHQ__prefect-2054,843e6ef2bede90f320b1012b4469345891860ed1,102,124,-22,0.46411067247390747,0.37390458583831787
PrefectHQ__prefect-2054,d0cf7aeee3bfad63301d1a2ab544cc92589b851b,637,272,365,0.20400968194007874,0.3032480478286743
PrefectHQ__prefect-2054,3f6233c6fbee5120c8f64acb25cc2a987f1cfaf9,356,407,-51,0.34400254487991333,0.24697399139404297
PrefectHQ__prefect-2054,dfc137d581f06cfc798be2f09b424bb3635bdfa4,738,236,502,0.13976611196994781,0.3202848732471466
PrefectHQ__prefect-2054,612f8cdc2d02446baa8b4f73a771cb18259be396,550,220,330,0.2603227496147156,0.32534438371658325
PrefectHQ__prefect-2054,c05753b4aa91e8c2a13ba40130744b3135ef1df8,167,224,-57,0.4195178747177124,0.3232481777667999
PrefectHQ__prefect-2054,a7526b578546f008e6bbbcf63ea603c51dd07c00,187,241,-54,0.41355574131011963,0.3182390332221985
PrefectHQ__prefect-2054,47da66d2eabf7f8358875dc0cfe2c9630da7060c,505,410,95,0.28362470865249634,0.24598659574985504
PrefectHQ__prefect-2054,f6b7f0a08c1bc44b068528fce1be057565cd8adb,210,216,-6,0.4048808813095093,0.32838428020477295
