bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-18070,6c6c1ff809ce5315f1fa9eb204e0b546af8925c0,147,25,122,0.5275897979736328,0.47493481636047363
numpy__numpy-18070,c22ceaa5e42fb2ab389bfd078276c52aaa3968bb,668,117,551,0.4099513292312622,0.32418093085289
numpy__numpy-3753,6873a4785d984b1b19127994fafe48dc1c8587f5,107,1,106,0.39953646063804626,0.3399122357368469
numpy__numpy-13306,a1997ef6b90017dba07de1f65ead1d84ab79eaeb,433,299,134,0.2822223901748657,0.10958702117204666
numpy__numpy-11450,1664e6ebb08da8ffd047cb8775f8275d9913f9e6,176,74,102,0.3479723036289215,0.3292032480239868
numpy__numpy-21151,3765a0d34e18d7faee5dbb682c7fdc49aa7d021e,578,87,491,0.36034709215164185,0.3626998960971832
numpy__numpy-21151,1394710841feea44c27572c44967c68e1a64f315,582,650,-68,0.3597261309623718,0.19584599137306213
numpy__numpy-5548,d32f593904ae797c5ec29f23f8515f5e205b2019,129,8,121,0.36734360456466675,0.37825721502304077
numpy__numpy-10732,cb59ee1e56d9c5d58f09c598c8006bcbdffd8f2d,340,235,105,0.24108175933361053,0.2381317913532257
numpy__numpy-10732,a75c95e911e21004367db06536643c68e87bc8d8,318,98,220,0.24490149319171906,0.39920610189437866
numpy__numpy-10732,4ff870e1938576491f785b625fac752c1e9694eb,316,182,134,0.24521489441394806,0.291528582572937
numpy__numpy-10732,11b1acb074fe217a647f0f4a2b7c28898b8f2565,210,54,156,0.28158560395240784,0.4743320047855377
numpy__numpy-10732,8c383cecec7b8a3985e75380340c6e614b7017d3,288,177,111,0.2537495493888855,0.2960357964038849
numpy__numpy-10732,26161f330938797fd062464148351d2e5de664f0,345,197,148,0.23984664678573608,0.2735068202018738
numpy__numpy-10732,73cb3b8bfe4d1d184bb8bb66656ca360e3bc2e45,685,42,643,0.16178598999977112,0.502863883972168
numpy__numpy-10732,cd99a82d7b51a1ac1b8c9e3e8113c7a3397c048d,420,171,249,0.22152678668498993,0.3053871989250183
numpy__numpy-10732,d342410b8a85856eb59aced352fbf4caa40f5932,333,207,126,0.24177685379981995,0.26641952991485596
numpy__numpy-10732,d1d6c89b513952ce0630888bcc99cf9c19ffde9d,290,194,96,0.25333237648010254,0.2798873782157898
numpy__numpy-10732,66c07c9e1e48b8f1f4949b111214abed2fe75007,556,61,495,0.19474101066589355,0.45593610405921936
numpy__numpy-10732,5a0f977d93425d2bc97b0460764b1cbcb3257b36,523,131,392,0.20077216625213623,0.3437655568122864
numpy__numpy-10732,479d1849f98a04cfb91d44c1dd37936ec2c4d670,92,3,89,0.3880201280117035,0.5969045162200928
numpy__numpy-10732,4ccdaeea5e94830655424f4a5c642f8aea9e2f95,381,107,274,0.22930464148521423,0.3837466835975647
numpy__numpy-10732,82a53bd08dbe339443bd337e12006ad2a6cf7d9d,451,84,367,0.2150825560092926,0.4206230044364929
numpy__numpy-10732,3f3b773a49b19915cbe3ea54b1b7b4e0992c3420,535,38,497,0.1979876607656479,0.5110365748405457
numpy__numpy-10732,d7ab040a17237765ab6e45395e8bc8cc8bea5df1,241,238,3,0.2689283788204193,0.2331196665763855
numpy__numpy-10608,6fce1c0475a93fce90fa0e1ecb9352115ae95012,81,4,77,0.585721492767334,0.6088914275169373
numpy__numpy-17636,dcf60ada9297180308729db7ccc23c416f86f0f9,774,32,742,0.23956072330474854,0.40962696075439453
numpy__numpy-4463,7182bf4ae3d014ddebc3b0fd9391edaeb3e1e400,59,1,58,0.47195926308631897,0.7242722511291504
numpy__numpy-15685,12320ae4795a88b03e5d52992d7d61d4d6a65998,233,9,224,0.39167320728302,0.6219362020492554
numpy__numpy-11813,d31d8a9398b518012e3517bc4240844732b16cf2,215,60,155,0.3841315507888794,0.28537517786026
numpy__numpy-23335,9584e56d2add3cc50b450bddad892314cabe44af,196,1,195,0.4981764256954193,0.6160578727722168
numpy__numpy-18911,ca29ad4c0c19dc7daa35f95a88e6027a31647e52,139,3,136,0.4716552495956421,0.5601084232330322
numpy__numpy-18911,e1f15d465e7b3d5d828e598de3bed8ff021bf9cc,529,4,525,0.3953229784965515,0.5531061887741089
numpy__numpy-18911,aea9835c78e2653460204fe33503d3011a746d1e,13,1,12,0.5509213209152222,0.6212785243988037
numpy__numpy-14074,bf6abcf0293197bad92c54f012c999deab9fc597,576,83,493,0.2436019629240036,0.46442365646362305
numpy__numpy-19775,2e267cc6c5f2c1dd7ab4fdf2dd629445cca1dc79,654,485,169,0.2630976140499115,0.1571555882692337
numpy__numpy-19775,c3ec792e3b283455d803c7ed035ea45c109bbf43,628,465,163,0.26740485429763794,0.160250723361969
numpy__numpy-19775,c6115070e4cc9943d5e2d368342f98491a6e0291,458,1039,-581,0.3035305142402649,0.03976433724164963
numpy__numpy-19775,5250fea84031373dd3cf6afdd6ef5dbde2639c57,961,758,203,0.21666526794433594,0.10578242689371109
numpy__numpy-19775,fd229dbef8f92d18d7627ce53a69f3fb97335e83,726,622,104,0.25048428773880005,0.13062819838523865
numpy__numpy-19775,0a35db477494b6dd19da7cfb085082cf7cd89d5e,664,276,388,0.26156121492385864,0.2124931663274765
numpy__numpy-19775,fe0d4a52bd160064d792c5a9493a4f07b54cdea1,601,1056,-455,0.27233636379241943,0.035612501204013824
numpy__numpy-9054,01741cd1afb6b2f27e92f70294d561c1af465fe6,176,8,168,0.33351635932922363,0.429195761680603
numpy__numpy-10542,f9f210532634622872bd26c502ab43157fdaa27b,521,724,-203,0.21651169657707214,-0.0019330913200974464
numpy__numpy-5490,3826715e146b4f60cc85bc9321966055127f0f85,105,7,98,0.3687072694301605,0.4924657642841339
numpy__numpy-5490,4b10f361caa0ca5279c1ada3eec4a800926002ff,193,169,24,0.3051389455795288,0.23474344611167908
numpy__numpy-5490,0891e7c8df8536e50f21d35dca98f2bc45b8b512,128,17,111,0.3411465287208557,0.44703933596611023
numpy__numpy-5490,11a2688e5dcf08bab79d856f3527281339d6bd04,60,1,59,0.4385220408439636,0.5426768064498901
numpy__numpy-5490,1b3d75db6e3ecd88d0dbaa0705ae21088334c8af,173,112,61,0.3148643672466278,0.3044099509716034
numpy__numpy-5490,677400367b00b39ca159be6b9843065104e88ffb,214,28,186,0.2958775758743286,0.4284417927265167
numpy__numpy-5490,5f96b1d610943e5e9b8fdd93b52c6fa4935daf7d,78,3,75,0.404280424118042,0.5238080024719238
numpy__numpy-5490,35a6deaffece59c977d581190ccefa9a11f242ac,95,2,93,0.378726601600647,0.5403293371200562
numpy__numpy-22009,fb5dd6fdd441533025c2b62727e65dce08430b40,343,1,342,0.37583354115486145,0.6022095680236816
numpy__numpy-11358,630767dc5347df4ba4b191ae2a7bfea8d7d8ab58,142,3,139,0.4064846634864807,0.5996744632720947
numpy__numpy-8038,ad2dcc291f42c8b76f4401df9d202a8e73541747,126,1,125,0.35521090030670166,0.6533528566360474
numpy__numpy-11427,b7d9c4406709e5069ca573ccd10384e2475b4a15,147,1,146,0.41295453906059265,0.5250723958015442
numpy__numpy-6763,ebc335a850984aa60944f5f763a0f08be4a690f6,31,1,30,0.37760382890701294,0.6830399632453918
numpy__numpy-6660,a6e4a8dac3b03d75c01de8fa208bbe2c7bb128e8,193,1,192,0.24245381355285645,0.5356597900390625
numpy__numpy-6660,d95a362ca6bc0b2ee6cff3ba8870b621118da6e1,398,114,284,0.19482223689556122,0.1663174331188202
numpy__numpy-6660,827909c4712d7f5e24763aac13529e42836a211d,160,4,156,0.25407421588897705,0.34335026144981384
numpy__numpy-13242,1f5bc2a51841b0d8a5427f67e8f1e1e618b3ee84,272,88,184,0.303274542093277,0.2705231010913849
numpy__numpy-13242,6dd6982dfe6a93d2319ea3f5a342e432d26a528a,127,1,126,0.3919360935688019,0.4572293758392334
numpy__numpy-5489,bedd0e941f2fa7b9df550240f3eaa828db370241,224,2,222,0.32121604681015015,0.5057090520858765
numpy__numpy-15696,694523b20a97d8e0c13b8675469dbde26d9b9ee2,711,270,441,0.3030112683773041,0.15181785821914673
numpy__numpy-15696,94d3ad503d88f3eef64b8052db84ac22a0b3e3ff,1058,526,532,0.20991969108581543,0.08780205249786377
numpy__numpy-3645,ca18d64eaaa49837d235a30ee1d2024386d7f808,199,9,190,0.3387185335159302,0.38406574726104736
numpy__numpy-3645,c0dc56f300eeb363e22b271f6323a468875bb7b9,86,1,85,0.3969743847846985,0.4651101529598236
numpy__numpy-8674,066697f3eda6b35223837fad97e467a68fdca580,101,108,-7,0.3916105031967163,0.285171240568161
numpy__numpy-22014,5e89071e88ab03c5e6f163937d59c8b761338a3f,1691,9,1682,0.14611315727233887,0.484555721282959
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,1,34,0.5623546838760376,0.45746761560440063
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,150,-63,0.3683512806892395,0.4034692049026489
numpy__numpy-3281,f1dcbfbdcc1ae12ffef2277d2e956628270497c2,423,116,307,0.2342715859413147,0.4247466027736664
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,23,697,0.14840172231197357,0.49938634037971497
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,79,528,0.18449461460113525,0.44627267122268677
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,101,512,0.1818132996559143,0.4320300221443176
numpy__numpy-3281,5494313064c62c9c9e6051b31a91e9282f41b1fd,819,67,752,0.10313244163990021,0.4575360417366028
numpy__numpy-3281,86d45f6187a6e0c0929ee32f7853331ee9e8eb9d,392,538,-146,0.239540234208107,0.23916736245155334
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,30,662,0.15656974911689758,0.48987025022506714
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,206,490,0.15529532730579376,0.3829565644264221
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,10,766,0.1269340217113495,0.5270203948020935
numpy__numpy-3281,bfeaf4c9b79e53d50b028f22e8f60283121af6a6,444,7,437,0.22984850406646729,0.5445060729980469
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,535,-246,0.2629426121711731,0.24080346524715424
numpy__numpy-3281,1ead53c871eaa86eee0f15b16ada76b99a083c87,309,746,-437,0.257107675075531,0.12484746426343918
numpy__numpy-3281,2519cd4d41eded4eb15a7f61d554909c114af895,272,111,161,0.26636409759521484,0.4268757104873657
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,166,-18,0.31506073474884033,0.40000128746032715
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,22,556,0.1923683136701584,0.5010837316513062
numpy__numpy-3281,66171ba855afebe1313e92d5e72b056984445314,637,13,624,0.1733749657869339,0.5247394442558289
numpy__numpy-3281,e61a89b87dc43a1c882e66fb0e0bcf57ef4ee745,495,491,4,0.21875371038913727,0.2539329528808594
numpy__numpy-3281,314cba120b3f44fe6b79a655929e5d02f2dabd48,391,324,67,0.2397119104862213,0.3245912492275238
numpy__numpy-3281,1e84fd89489486f6cbe5b609fc5303046eb6e08f,128,122,6,0.3345611095428467,0.42355579137802124
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,158,230,0.2406921088695526,0.4016669690608978
numpy__numpy-3281,85e6790600a3aaac75b0e9fdc2f83fafc0bf3291,558,2,556,0.19978748261928558,0.5573259592056274
numpy__numpy-3281,c86a15407b98252969949f9057699bafc4863f4c,532,1,531,0.20885518193244934,0.5646159648895264
numpy__numpy-3281,094d41c11f5477bcb47d4b3c26ce4e5b2234e0eb,563,716,-153,0.19837519526481628,0.14572270214557648
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,236,204,0.23072083294391632,0.3686198890209198
numpy__numpy-3281,e391430f5a00ce92dbeced17029ac2edae4ec919,387,3,384,0.24070942401885986,0.5548228025436401
numpy__numpy-3281,f8471f965a2e0ac9df7b32a08f6c2055df3f17fd,598,26,572,0.1878913938999176,0.4927227199077606
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,652,-466,0.29150283336639404,0.18057799339294434
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,219,475,0.15563654899597168,0.3760245442390442
numpy__numpy-3281,173853b6c161f4dc7cbd5a8f1ac8abcdd7d13f26,453,29,424,0.2279779016971588,0.4900679588317871
numpy__numpy-3281,4fe1f8444c3e07f83fc4ef6498411e3d01b6ab27,436,221,215,0.23138581216335297,0.37477511167526245
numpy__numpy-3281,861fefad0b4f49838385708c7ea7158b7a239fe0,419,795,-376,0.23464512825012207,0.10197122395038605
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,25,422,0.22957786917686462,0.4961407780647278
numpy__numpy-3281,c13c7e94aafbc169c70c5d578a09e5e3a0432a92,215,563,-348,0.2824476659297943,0.22759705781936646
numpy__numpy-3281,40788e148fd4f9ff1cd8bc8dba42e25fe1133565,414,960,-546,0.23546387255191803,-0.051021017134189606
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,104,605,0.15115413069725037,0.4308082163333893
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,631,-406,0.279278039932251,0.1938229501247406
numpy__numpy-24364,20b212792eb1e014dc33a8abb55a595aa628a92e,427,449,-22,0.43236860632896423,0.2748641073703766
numpy__numpy-15189,a843f725fc8ba835b379d107c325a40bed6439d5,1045,86,959,0.17013271152973175,0.4132795035839081
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,2,228,0.43813949823379517,0.5927858352661133
numpy__numpy-18906,7efa5c07fcfe8fa70ffdf41a54c32944279b32c8,1188,518,670,0.26620781421661377,0.12266864627599716
numpy__numpy-18906,71b01d6cd1e5cafcff2c70e063bee8be4febf724,1328,238,1090,0.23651529848575592,0.19541716575622559
numpy__numpy-18906,3267197f53fb5fb3a703fdb4ecf19b74da5440e8,969,717,252,0.3138442635536194,0.08529751002788544
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,35,90,0.40889865159988403,0.4290648102760315
numpy__numpy-22046,93eb74be31a8c15f417176d7ac09e246c3acbd5f,8,1,7,0.41854357719421387,0.7307116985321045
numpy__numpy-12224,85a830661a3306c596129e554473008723db72ef,149,1,148,0.40858227014541626,0.6202936172485352
numpy__numpy-20325,4d57acdb2e0222517db94cff3c91085097c80664,268,1,267,0.38207271695137024,0.49084773659706116
numpy__numpy-20325,9fab77f453825d103c0e16aa30c39f5c46fb06f9,507,7,500,0.32770854234695435,0.40785297751426697
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,3,166,0.3319604694843292,0.4874305725097656
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,1,110,0.3470325469970703,0.5896058082580566
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,346,-119,0.3325396478176117,0.04696042835712433
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,7,571,0.2920841574668884,0.5955249071121216
numpy__numpy-12807,23a4b7c41a76be289e8bb594b9ad39501e64ec9d,727,59,668,0.25097861886024475,0.4707184433937073
numpy__numpy-16349,f233c72409673bc2dad899cf61c070a8a6b69261,93,31,62,0.424287348985672,0.35611242055892944
numpy__numpy-7268,5b1237a3285b2345068568f4f979da9e53db2418,291,1,290,0.3952121436595917,0.5167887210845947
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,716,-662,0.6028050780296326,0.059449587017297745
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,541,-482,0.5999026298522949,0.10427293926477432
numpy__numpy-3608,0dacd4bca761637d9344296d001e8e1c1fb6ce33,103,7,96,0.3644663691520691,0.36852431297302246
numpy__numpy-10951,8e8339355245ad458ccc23ca2d537289f0a6a4dc,175,16,159,0.364829421043396,0.3401181697845459
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,2,37,0.6326984167098999,0.5386315584182739
numpy__numpy-13599,1b66f3a3e92321da90750d91b239fbe13cd67bfa,191,1,190,0.3504103720188141,0.6272380948066711
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,2,0,0.6033061146736145,0.4785679876804352
numpy__numpy-3772,1f3e6b44edc4a694e2aed1ce3ebf60e5c927fc48,80,47,33,0.46981844305992126,0.34950318932533264
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,828,-643,0.3239790201187134,-0.12410386651754379
numpy__numpy-15028,83cecc917ea8e896e7e43105a4530333609d943c,297,1,296,0.35248643159866333,0.45448410511016846
numpy__numpy-9965,366d14318adec158b329d6592f908f27f7a148f5,220,62,158,0.2682781219482422,0.43683913350105286
numpy__numpy-10629,9e979bbe6a710eda8eefc6b45c7488cc1ba7eac2,91,268,-177,0.5281298756599426,0.14947646856307983
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,514,-388,0.48694878816604614,0.043356895446777344
numpy__numpy-10629,1f193ecfcf283539eb8ef1ea5b085955c63e7a35,118,228,-110,0.4922407865524292,0.17736634612083435
numpy__numpy-10615,c82b495b159e89087aa4b88da48b0d463d233d3a,459,33,426,0.40243130922317505,0.501294732093811
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,3,75,0.45020073652267456,0.5983731150627136
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,4,91,0.47165319323539734,0.5803608894348145
numpy__numpy-8816,e100e471c2c9e6bac99f91efe80aa385197956bd,162,32,130,0.4138704836368561,0.4656273126602173
numpy__numpy-19645,587307cf915298ddb8bc089e94e03decf9c379f2,609,169,440,0.3580579161643982,0.2873990535736084
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,4,83,0.4866592288017273,0.39330896735191345
numpy__numpy-15695,ba35224e6ad52489c016c66127584e7390abe808,269,45,224,0.47681811451911926,0.452262818813324
numpy__numpy-23097,b58e867a133f804fbaf0d31099258a11e29058aa,718,1208,-490,0.32635971903800964,0.06014294549822807
numpy__numpy-23097,018d38cdd5003103adec60cbfd844f49ca18c932,342,1286,-944,0.36278870701789856,0.03888097032904625
numpy__numpy-23097,1c4e1295e3cfbc29b8292f8d375e1a5d74361cf3,1195,58,1137,0.2854260206222534,0.48946690559387207
numpy__numpy-23097,18747dc80896c087f37a878674e7c3c34bbd1e3f,1132,78,1054,0.29181480407714844,0.4630098342895508
numpy__numpy-23097,73a8f2fff58c1a22c8d18b990d04daee54d4d0bf,612,644,-32,0.3343179225921631,0.19403138756752014
numpy__numpy-23097,c8bc2910268e06478d12bffa90024f8f09beb161,645,429,216,0.3319337069988251,0.2842881679534912
numpy__numpy-23097,4fed75de1cbc22357c675fd8ce2d52cbb6829b50,351,1389,-1038,0.36108100414276123,0.013410133309662342
numpy__numpy-23097,499609f96600ff5ba4dc3573a8f02effaf1adaa8,944,508,436,0.3080828785896301,0.2523562014102936
numpy__numpy-23097,477948a0986b2708c15d77127d06cdde794c33b5,1167,387,780,0.28826606273651123,0.30431070923805237
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,557,206,0.32188668847084045,0.22669917345046997
numpy__numpy-23097,24022fdaa32708150cd5d1dcfe586eb33fb7175e,505,1000,-495,0.34411197900772095,0.09874993562698364
numpy__numpy-23097,522756fc9db359002c7208b75094b103323f13c6,903,654,249,0.3106394410133362,0.19244030117988586
numpy__numpy-23097,b6f879bcca85ac07d93d6d86826403b866f0634d,1040,486,554,0.29959267377853394,0.2634045481681824
numpy__numpy-23097,c444e769fb6d94ffc0bff6cec25cd30a86858f2e,837,1134,-297,0.31580114364624023,0.07523106038570404
numpy__numpy-23097,cd9ad976c31abe2826736642d0a4d1b69627a14e,1505,140,1365,0.25443315505981445,0.4172072410583496
numpy__numpy-23097,7520b72d7ac02d17b8baecd98918082397632a14,673,898,-225,0.32978248596191406,0.11830542236566544
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,5,101,0.41884300112724304,0.6167609095573425
numpy__numpy-23097,0e0849c1f4d2074c642b7c7c09a86d36cd113b95,437,16,421,0.3516993522644043,0.571449875831604
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,612,4,0.33414584398269653,0.2060266137123108
numpy__numpy-23097,6e34aa7787ad04a6d36bfae8d33a18e29a3e8f47,900,450,450,0.31082892417907715,0.27741074562072754
numpy__numpy-23097,c1b34a2cc9528b859e9f40d4eaee8eb35dbf64d6,497,987,-490,0.3447801172733307,0.10146011412143707
numpy__numpy-23097,71830fd2cc535699edce203ca6d0dc54878994fa,304,578,-274,0.368358314037323,0.21757015585899353
numpy__numpy-24161,8048b62029a0a9f686ce290a3ffadbeb22d010f5,194,17,177,0.42493340373039246,0.5522411465644836
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,2,16,0.5452642440795898,0.4024272561073303
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,6,70,0.3861764371395111,0.5374689698219299
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,130,431,0.25892066955566406,0.31544265151023865
numpy__numpy-3266,e4dbe240b29e86192f827debd252d94103199661,272,19,253,0.25662192702293396,0.531988799571991
numpy__numpy-3266,8c383cecec7b8a3985e75380340c6e614b7017d3,203,54,149,0.279586523771286,0.4915010929107666
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,386,155,0.20112326741218567,0.3156428933143616
numpy__numpy-3266,4b4c2390c670a6af6728b2ae0ff405489bb9ffa0,375,36,339,0.23756715655326843,0.5085065960884094
numpy__numpy-3266,a2f0892340f3d2ffda1c33c20ea9ac4cb426fa5b,411,279,132,0.23077043890953064,0.3667645752429962
numpy__numpy-3266,494343b289d87a09bd7243e52aadafd71827d97a,207,63,144,0.27922338247299194,0.48681867122650146
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,103,341,0.22363035380840302,0.45894673466682434
numpy__numpy-3266,7ce3061a114f4585d88c0599ab932f4ef88bc82e,414,20,394,0.23048576712608337,0.5308700799942017
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,26,322,0.24262936413288116,0.5251244306564331
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,75,285,0.2390897274017334,0.47149255871772766
numpy__numpy-3266,ab2ff2be8d9cf445f716590ca2bf829dada7ba98,242,84,158,0.26500189304351807,0.46712130308151245
numpy__numpy-3266,c54b42ed427c1203cdfd5b356ad7240dba2b6f6b,377,527,-150,0.23740233480930328,0.26173296570777893
numpy__numpy-3266,ccab2a45e6aa15f6cb3618e07e2c3e05c8e38e72,281,25,256,0.25476986169815063,0.5253176093101501
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,157,369,0.2044423222541809,0.4241335391998291
numpy__numpy-3266,ad1f5207aa2cf7457d4876c0002f4ecef12387ee,253,34,219,0.2619275748729706,0.5144873261451721
numpy__numpy-3266,edc653f9fe29a7b61f1c45a712c7cd2e678efa3e,284,83,201,0.25435227155685425,0.46738359332084656
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,40,372,0.23075968027114868,0.5023655295372009
numpy__numpy-3266,6a353762b013f375affc0c6c25072b5820cb6f3e,232,740,-508,0.26944637298583984,0.16084223985671997
numpy__numpy-3266,fe122d4db9ebf0e759636cfbaf354219ff210442,389,169,220,0.23499679565429688,0.4174243211746216
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,126,83,0.27901917695999146,0.44080227613449097
