bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-4346,8ce939d5ce4311b939bef0893975e62482de753d,201,2,199,0.3674774169921875,0.5218881368637085
ipython__ipython-13825,fc3aea7b61194aba898e18a6d25ea1f744b45897,55,1,54,0.3891361653804779,0.37106531858444214
ipython__ipython-6029,72729a1fb947fb2e254e4e0e2b1e414b95af56a5,370,3,367,0.33110281825065613,0.39048102498054504
ipython__ipython-6029,bedeaf5d1989baa632d76737ad2075e8693872cb,98,2,96,0.47883057594299316,0.4109095335006714
ipython__ipython-6029,8f5808867299e98523d5d7cdb79d15406005aa3c,524,1,523,0.28235167264938354,0.420872300863266
ipython__ipython-7855,4f05bf172ebd844b9e9db845b649989a9acc9ee3,402,6,396,0.2980068624019623,0.3797574043273926
ipython__ipython-10863,899ff029ba255bf994070ccd150b4856941d14e5,196,8,188,0.2669580578804016,0.3571546673774719
ipython__ipython-1541,60ed39126916f8dc08f50a4f4ea28180832df3f3,46,353,-307,0.4457070827484131,0.14680281281471252
ipython__ipython-9182,b522c0ec403ab7ee2222fb3c358e0afd5c26fdde,19,14,5,0.4849949777126312,0.3848937153816223
ipython__ipython-10931,e094a1117d1d44be93a314926b96bb68f67a91c8,42,1,41,0.4236436188220978,0.5603000521659851
ipython__ipython-4195,ec0d8bee9d9143dc7d23ea08d09c0c2533640e34,222,7,215,0.3968035578727722,0.41615718603134155
ipython__ipython-4195,a3e51a9a8637f865955290438ed2fd467590bee0,18,75,-57,0.671525239944458,0.3085139989852905
ipython__ipython-4195,df7f5a55a062c450094c54689939ae590454bfd5,27,28,-1,0.6502853035926819,0.36426761746406555
ipython__ipython-10479,ac0414d6e16fbb4ce72273c6ffeeee157f07ab63,102,1,101,0.2928375005722046,0.4729565382003784
ipython__ipython-10479,c836cc7fd8860f32046f48acb7a7b9e7c92d78af,37,2,35,0.3804391920566559,0.46178922057151794
ipython__ipython-2946,baf1d6e2ca69db63484ad8d5fb3a3272ba521e74,167,1,166,0.35084593296051025,0.47883355617523193
ipython__ipython-13888,6ca91ec31bac530d867d17913b14d5acfb324433,146,2,144,0.36879849433898926,0.5248221755027771
ipython__ipython-13888,d04d4637ba78d7da2df7a13046191933f31a6ea1,108,428,-320,0.406779944896698,0.034789640456438065
ipython__ipython-13888,c867b553f2e3f8fea8b7b8708a28bc393430b055,43,6,37,0.5140488743782043,0.4562985599040985
ipython__ipython-13888,df4648b8914b7398641df7e2e32582021425f9c0,358,194,164,0.2127322256565094,0.1552133411169052
ipython__ipython-13888,db7fe8d49176f9cdb5855715e30ee62467e710bb,284,70,214,0.24929840862751007,0.2571069896221161
ipython__ipython-9711,14f2d5348f59d6f71620feae8189d533ac3784d2,101,158,-57,0.442009299993515,0.19897514581680298
ipython__ipython-2926,b010143eea2e71b7c72cd005777eb594b9348188,652,11,641,0.3268475830554962,0.3506220579147339
ipython__ipython-4908,d71795a2e5dcba2082126818e14dbb901b7c0e05,226,3,223,0.2929254174232483,0.35668841004371643
ipython__ipython-13961,471d2058f8be37b615e0b2ff59e64673016ae996,113,1,112,0.3896181881427765,0.36514154076576233
ipython__ipython-9022,2934beef1d9940039f07be3ccd5dbdb1648080cd,197,1,196,0.3998110890388489,0.4396674633026123
ipython__ipython-1691,04490d6078512b390623cb7c8a7080aab55776f3,247,41,206,0.3124541938304901,0.28481078147888184
ipython__ipython-1691,d9f425115ba9e29bf3bc977dd6f261019e94cc43,695,444,251,0.1976321041584015,0.15096810460090637
ipython__ipython-1691,8240b99412e087556d20fd6a10c5057084e95800,757,493,264,0.18273022770881653,0.13559351861476898
ipython__ipython-4427,e87a2ccb2ec2c90951ba3d4f7d9f4c2b010d26a2,854,104,750,0.15254178643226624,0.24589189887046814
ipython__ipython-4427,568c6a5f059075556cfb2d1c8bbad3b15b2d0cf1,315,23,292,0.2673741579055786,0.2970786988735199
ipython__ipython-4977,368d787dfab2bc472a2d9e12172fb2a8ec46cb95,342,6,336,0.2627287209033966,0.3929019570350647
ipython__ipython-2479,dff928612e2a53122915bd858eab64790cf2faae,317,7,310,0.2364780455827713,0.39540913701057434
ipython__ipython-2479,5cf0b573c6c320e079d36a1f228b69d3a1568bcc,287,3,284,0.24253427982330322,0.42643290758132935
ipython__ipython-1165,d6071da3df8270671d9fdbff66cfca0ffb59115e,557,1,556,0.239614337682724,0.4488193988800049
ipython__ipython-10940,f4d625c488ecd7d4fe239650dd7253449470e55e,243,427,-184,0.29116111993789673,0.10212627053260803
ipython__ipython-3366,65ba51d8430b6e21e92ca6172c5d6035f53db7bf,385,189,196,0.3308509886264801,0.24455814063549042
ipython__ipython-3366,bd7f6823a556c59d2a39ac2e408888448e3967f3,13,22,-9,0.4590488076210022,0.35140401124954224
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,156,1,155,0.2776658833026886,0.5650221705436707
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,873,1,872,0.17251813411712646,0.43152564764022827
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,78,15,63,0.5052005052566528,0.3737857937812805
ipython__ipython-6036,3bf2e2d60d96ce97fac7da760f44d8fd97bd22c9,406,33,373,0.30264610052108765,0.33128824830055237
ipython__ipython-2370,d04911a4e0984b228fbff3e619765bb8a83e9eb1,139,221,-82,0.3573927581310272,0.2676405906677246
ipython__ipython-3484,a1dda16b5e95a6b4611cf46de499d17b59f29cee,393,5,388,0.2696927785873413,0.41822031140327454
ipython__ipython-2030,a90f1d65947a33df8cb29a66716670f127ba534a,520,100,420,0.2853204309940338,0.246805801987648
ipython__ipython-5628,a9e1ec417231bf75e9dac70d163600b0e8f7417f,253,8,245,0.22471141815185547,0.3236643970012665
ipython__ipython-2218,55e4ccc1aa5d66d87cd4a2815414b42613616d9e,530,1,529,0.2556226849555969,0.4860466718673706
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,1,39,0.5177373290061951,0.446835458278656
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,1,165,0.36563047766685486,0.5046122074127197
ipython__ipython-8124,86698229a80c95036f7b0aa876d521ecaa9c544a,21,1,20,0.561219334602356,0.5065327882766724
ipython__ipython-8124,456133d551697a23ce145efd4ab4918643c8a664,105,32,73,0.44335901737213135,0.3202212452888489
ipython__ipython-11806,9a2518537b4d42c9b311dc273ae1549e05abe241,68,20,48,0.39667564630508423,0.2771793305873871
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,272,-31,0.3216060996055603,0.16702662408351898
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,1,426,0.10414145886898041,0.32319480180740356
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,2,102,0.35318464040756226,0.4751339554786682
ipython__ipython-9596,d472a29437f1f01fe1cfd596e5a8808f3a381936,319,30,289,0.2554795742034912,0.3246869444847107
ipython__ipython-6743,053df7851f061744744eddf9d6c837a6ea3cf8e5,617,309,308,0.32482168078422546,0.21867479383945465
ipython__ipython-12244,1cb46b1413db92dd61779659cee6b41d9ba9e7b3,74,1,73,0.4292358160018921,0.4785960912704468
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,2,44,0.43803369998931885,0.3845404088497162
ipython__ipython-3328,4deff3fc28937cc8f42fd690e56b42aa8068033d,455,36,419,0.0577637180685997,0.30163684487342834
ipython__ipython-2638,5b46dd8d93f9dc9de428ee8e5e47314201c1ed90,813,124,689,0.24871553480625153,0.2323189526796341
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,2,51,0.401502788066864,0.37104088068008423
ipython__ipython-1717,d924fa95424a85714b1f724dddb7abcdd47fea75,51,5,46,0.4318270683288574,0.4138370752334595
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,11,722,0.31791019439697266,0.3149167001247406
ipython__ipython-4552,33900c2249cc639c82b80fa60fa67fdad350f34a,460,2,458,0.19382888078689575,0.43841272592544556
ipython__ipython-4552,d08f03c5062e00fcc18ce03617bc43ccbf2be6c1,87,37,50,0.2946832478046417,0.2951344847679138
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,161,50,0.2382943034172058,0.17632055282592773
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,1,202,0.24226483702659607,0.36579039692878723
ipython__ipython-10321,5a9a0aee907bf5d0b9a1d101545b30ca9920d3b3,221,51,170,0.23441794514656067,0.26433897018432617
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,33,144,0.2543993592262268,0.29597437381744385
