bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
PrefectHQ__prefect-1610,ceff73351d76d9982fb455d724bf86de9dc7dc73,499,2,497,0.25578004121780396,0.46587061882019043
PrefectHQ__prefect-1610,06751fe1053f9dc862bc39950a5ad2e7f1b9d8ab,517,3,514,0.24585744738578796,0.4541512429714203
PrefectHQ__prefect-2502,501811e9d8994e79540535523f7f86df5d6927c2,269,2,267,0.31911957263946533,0.434138685464859
PrefectHQ__prefect-2267,c7a6d2b65c01e6e848b071720c477907c22b6ba6,289,1,288,0.29382771253585815,0.4758132994174957
PrefectHQ__prefect-1061,931c9223e4885eb31b28e0278c3ffac2840d71d2,394,127,267,0.26438942551612854,0.1636168360710144
PrefectHQ__prefect-1061,1ec398d4134595025ce71f4288f661e22a76b8c9,513,298,215,0.18700915575027466,0.08463996648788452
PrefectHQ__prefect-1991,2debaebc7ccc39420f378ba685b14495d6e2c56c,125,2,123,0.3820817470550537,0.47700098156929016
PrefectHQ__prefect-170,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,91,18,73,0.21447046101093292,0.26884588599205017
PrefectHQ__prefect-170,97b03ecf3b448b5686ca29f79a34bc730b8f8065,42,57,-15,0.2987786829471588,0.17235268652439117
7086,c60484a07817de4d0ed335a9d0ea92e2e900466c,641,39,602,0.316952645778656,0.28961309790611267
7086,8e688120af4ee38a344560e916912a002c46b442,1017,15,1002,0.2519108057022095,0.3256884515285492
PrefectHQ__prefect-1945,123115b67fcb78357d91ca427de563710eb8cecb,166,10,156,0.35240089893341064,0.3505656123161316
PrefectHQ__prefect-2831,26efd2c1ab22ed03c278479f88f2a4ffeb86d4d9,998,179,819,0.3333195745944977,0.1665092557668686
PrefectHQ__prefect-2831,be3359e0d9f18bd2cbb58fe0ca46df18d31ff36c,450,29,421,0.42883211374282837,0.2433200180530548
PrefectHQ__prefect-2890,ace9f0a1b6502a969345bb438d7ca78db181d582,1008,930,78,0.16270992159843445,0.05743386223912239
PrefectHQ__prefect-1429,dc1f366efce3d79c6cdb99349337a70e7c8296af,73,20,53,0.4454789459705353,0.2865646779537201
PrefectHQ__prefect-856,13428741eba6a347137527603e1604ea1a0ca27a,120,7,113,0.2755918502807617,0.3689836263656616
PrefectHQ__prefect-856,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,219,182,37,0.20901450514793396,0.05533254146575928
PrefectHQ__prefect-1592,3424d8339dccf68d25f6e22e4d652d7a7f4d36e0,497,3,494,0.27788788080215454,0.4607691168785095
PrefectHQ__prefect-1592,9e278efeec9f5eb5a4dfba6ea01e2875f29da602,517,22,495,0.2728753089904785,0.3873307704925537
PrefectHQ__prefect-1592,bdcd7b08d9da35818eb3b18fd7958e038e446c69,690,69,621,0.23583205044269562,0.31598034501075745
PrefectHQ__prefect-545,6ac1f22f7259509120a6265507da0ef343bc3d49,25,26,-1,0.3565353453159332,0.21054060757160187
PrefectHQ__prefect-545,54cc6c08ff71d75d416601bd2b90bd1e76caf910,35,95,-60,0.30697378516197205,0.11647655069828033
PrefectHQ__prefect-406,62cb6d6d3526ee81ab5305aa4c5839ff186cacd5,118,55,63,0.2060215324163437,0.06588532030582428
PrefectHQ__prefect-406,47afbe726f1970e0e3f1e1b9de3dd0305a03352e,35,4,31,0.37901782989501953,0.23681698739528656
PrefectHQ__prefect-406,f832e4bedcfa9b80ff16b245b670110c1f1cd257,22,2,20,0.40035825967788696,0.26312369108200073
PrefectHQ__prefect-509,10f43a0bdbfdfd975f49442c52155969a861a61b,100,1,99,0.21141773462295532,0.5364848375320435
PrefectHQ__prefect-205,955ead2d0e9e54aa50e772820d3931dc31b91c38,22,12,10,0.3283247947692871,0.3106042146682739
PrefectHQ__prefect-205,0168d1de54168057eac1646ccd368d5372e5573b,7,1,6,0.4372260570526123,0.44011467695236206
PrefectHQ__prefect-187,dd6385891c04c0973a18e1bb691539c8bb18b35a,140,2,138,0.09981844574213028,0.315096914768219
PrefectHQ__prefect-187,622ecbe48bb62b5f30de6476a7f6f45316038147,123,31,92,0.15064062178134918,0.20117884874343872
PrefectHQ__prefect-187,154ec54dcf07578a68a23565525270b666fc29a9,139,4,135,0.10591034591197968,0.2937256097793579
PrefectHQ__prefect-1729,04ca6ad102fdc43ed40d48d8ec7cc52beb0ee406,497,405,92,0.24187225103378296,-0.001948971301317215
PrefectHQ__prefect-466,f1d69d3ba2d9d1aa6f893a606b63fd2ef31af660,31,1,30,0.4169760048389435,0.3572354316711426
PrefectHQ__prefect-1168,b86c97db35fef2a162f9716b779704b2b2e779f5,305,1,304,0.3068942427635193,0.4877038300037384
PrefectHQ__prefect-76,8b0f0666707c19643e301e18af4c08e61a442856,77,12,65,0.2599017322063446,0.23082497715950012
PrefectHQ__prefect-76,74c137def3bdc6d6b9a00a851722fe72aa4a981d,89,87,2,0.22741469740867615,-0.03682686761021614
PrefectHQ__prefect-76,db40474ff765e82807cf3d0977711580eb842b5a,14,1,13,0.3869372606277466,0.35741835832595825
PrefectHQ__prefect-227,abc54fa2ff65be15916b320aa0f502af54e8bafb,53,38,15,0.2337723672389984,0.2427036166191101
PrefectHQ__prefect-1961,bb27fc6b6fc0d905c310c4e20bd66e45adabea70,313,3,310,0.36975517868995667,0.5040849447250366
PrefectHQ__prefect-2089,da4fad4a5376224ba153aa4f358860932f411c77,288,165,123,0.31106409430503845,0.23878048360347748
PrefectHQ__prefect-2089,8283f397c5e8e433183e207ab577135b07ce598a,279,6,273,0.3145780861377716,0.5328207015991211
PrefectHQ__prefect-2089,ceac6e4bccaea23bde4d8b5cfb2bdf3a4019608a,737,2,735,0.11334317922592163,0.5654950141906738
PrefectHQ__prefect-2089,5007c7bdd302730d0e1bf0d60682fba73dcbb522,326,12,314,0.2957899570465088,0.5130999088287354
PrefectHQ__prefect-1118,2b57ee5d8e035a1aa65a1d82fe07ffce32a113f7,598,2,596,0.1821136176586151,0.468597412109375
PrefectHQ__prefect-1118,2126094f76507d4e257d9214bb59192c5ca5e794,618,5,613,0.16674387454986572,0.4181341826915741
PrefectHQ__prefect-1118,0a3df825360232fb92ce8f6b813ffe7111d66201,500,6,494,0.22289246320724487,0.41510921716690063
PrefectHQ__prefect-1118,09db18f401d6fdd29d6c5a5cc56e438f6da23d45,640,34,606,0.15283966064453125,0.2357180118560791
PrefectHQ__prefect-1899,f432bb6b8abada88598f2c4081865a378ff9bee5,149,2,147,0.3569989800453186,0.3513190746307373
PrefectHQ__prefect-1375,2317d67b4048fa345906ed698cf67416a9cee426,271,15,256,0.2813539206981659,0.4012503921985626
PrefectHQ__prefect-1375,536af5cc776265eb0c9a1221d94986c57856809d,257,3,254,0.2897810935974121,0.5113734006881714
PrefectHQ__prefect-1375,572c2e7daee8d12dbe7ae1885403dc4679bead81,84,4,80,0.40465500950813293,0.4962875247001648
PrefectHQ__prefect-1375,65b24c862c744b9c6f20369cfccba942072693fe,559,19,540,0.1605740189552307,0.3764679431915283
PrefectHQ__prefect-94,b705f343b9e7be37a38b38a6c73a06a4d8bba9c6,81,47,34,0.2358669936656952,0.2076779156923294
PrefectHQ__prefect-94,9983604338a325f2ff94e0ce8c29d493ad1a3edc,58,69,-11,0.30492284893989563,0.14613988995552063
PrefectHQ__prefect-94,2c995e3a8d20c31581f570d46c9fc3eabf5183d8,42,5,37,0.3150053024291992,0.35941728949546814
PrefectHQ__prefect-94,144546cf5181d60c6d8f9f1032ac7ccba13f9304,30,39,-9,0.35999441146850586,0.25215259194374084
