bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-10355,9f573728572c9cb768473ca52342b6ec946879c3,1438,882,556,0.24993658065795898,0.1745923012495041
Qiskit__qiskit-7299,503f6220d050077fb88c502da323eb71a677d633,558,38,520,0.29370585083961487,0.3593679368495941
Qiskit__qiskit-7299,2c59f103c3d2dcc872e046d76823b368cbe95355,890,706,184,0.24131152033805847,0.2511478066444397
Qiskit__qiskit-7299,8425182b0c79215984e2d50a6695602645f2dda7,1210,1,1209,0.20537430047988892,0.45949745178222656
Qiskit__qiskit-7299,17d8783d3f83f60b9bf318f38a65d93d9c2298cc,725,71,654,0.2643663287162781,0.3425627052783966
Qiskit__qiskit-7299,f95fbf88a7b28033bcffdca3665ecda997b736f0,1320,152,1168,0.19572371244430542,0.31815898418426514
Qiskit__qiskit-6738,0de69ec58c22433002c82d449ef770e9d11e00a3,301,13,288,0.4323258399963379,0.3783261775970459
Qiskit__qiskit-8852,34884c8392e5fa52564bf236ac64575fdd9f0b77,532,2,530,0.4117901921272278,0.43133601546287537
Qiskit__qiskit-9368,9dd06040148d0826020be575bfacb68890f4d091,2524,1540,984,0.20032361149787903,0.2147980034351349
Qiskit__qiskit-9368,f74d8ca8515395bea9a314b68d7dd67db2c44c68,2717,1151,1566,0.157200425863266,0.2387983798980713
Qiskit__qiskit-9368,71c17754bdad7ecbfb71766261b1ce474ec894fc,1613,2408,-795,0.3070186376571655,0.15499114990234375
Qiskit__qiskit-9368,c40ae57bb14853d0aced1b01800c14cee2b34814,1895,1112,783,0.2853569984436035,0.24176888167858124
Qiskit__qiskit-4054,305afec2023182dd96b53c114b2a5f03318c196d,739,186,553,0.23057805001735687,0.43812263011932373
Qiskit__qiskit-5596,624f0c57abde429b194421e9d3e95c38d13506cd,819,774,45,0.21489354968070984,0.3301469087600708
Qiskit__qiskit-5596,a34ff364f04f12db7997e597e52b19f3ada9c48f,934,497,437,0.1965082585811615,0.3546764850616455
Qiskit__qiskit-5596,b59074bbb966b2abb8c0f81731d771fc088c9ad9,714,1055,-341,0.2311723679304123,0.3011660873889923
Qiskit__qiskit-5596,6f2e03699ef19f1a97503e79bce5b5663bc95d1f,481,133,348,0.2789522409439087,0.3992810845375061
Qiskit__qiskit-5596,d25a9301c1a194487b4e6f1062df192258babaca,1234,327,907,0.1554490178823471,0.37166374921798706
Qiskit__qiskit-5596,365e796862ef4f38f47eb7dd7599e7d3edd719f5,327,2,325,0.33394482731819153,0.4755614101886749
Qiskit__qiskit-5596,99f1f738c7086bad390128cd5c0156538580ba30,298,1403,-1105,0.35315555334091187,0.2542974054813385
Qiskit__qiskit-5596,0ee2bec017bfe8e30583473f8b630ad493a36a3b,1586,1623,-37,0.09812143445014954,0.21806035935878754
Qiskit__qiskit-5596,572f4db6f7ca992c3bdf6ac57db6db2b630e86fa,530,962,-432,0.2679477632045746,0.31133198738098145
Qiskit__qiskit-5596,ccd636c57f951ccf4e7348d46bc4c4df1a012942,1066,829,237,0.17736300826072693,0.32505321502685547
Qiskit__qiskit-5596,7b82ca07cd308306f5b886366e774addb2c479ae,320,337,-17,0.33739084005355835,0.37082457542419434
Qiskit__qiskit-5596,f01fced1f4b66b71956acecdf92c26c9d500adaf,595,1094,-499,0.2523424029350281,0.2967197000980377
Qiskit__qiskit-5596,41dd90dd7b50736f8bd92953a4f54158d7b8d9be,648,1014,-366,0.24068622291088104,0.30538439750671387
Qiskit__qiskit-5596,8afba77cf1ec77d40f7e4299a783067d8f64ff43,550,1234,-684,0.2611273527145386,0.27957582473754883
Qiskit__qiskit-5596,a61bfdee099cbf82186b90a901c77ade2cae7707,491,753,-262,0.27810314297676086,0.3324770927429199
Qiskit__qiskit-5596,8ea43685a462cef391d135bf2cd7706d2326840c,335,856,-521,0.33143776655197144,0.32303768396377563
Qiskit__qiskit-5596,7616ddd5d35df3bf9fba754bc41410d40c2f15d9,1095,1480,-385,0.17325043678283691,0.243426114320755
Qiskit__qiskit-5596,d7295aff3fd8db33df2f03ab6ce470ad5a00fb93,1099,1342,-243,0.1726847141981125,0.2648395299911499
Qiskit__qiskit-5596,7e6dc959ce273175038a13b9337b597a1937afc0,830,745,85,0.21369639039039612,0.33327504992485046
Qiskit__qiskit-5672,0a8efe7b3bc6e481dc67fbc2759ccec6f6424c78,443,235,208,0.35679322481155396,0.40258926153182983
Qiskit__qiskit-5672,5fa51c6727091bf85a2e6593d19767d0779c5c65,1629,202,1427,0.14393405616283417,0.4179815948009491
Qiskit__qiskit-2672,d4f2792bd15c5be5b1291898d7bac182868e42c1,132,63,69,0.4029727876186371,0.47568440437316895
Qiskit__qiskit-2672,ecfb03901ed58d38989fa568552ed2161e35a787,155,81,74,0.39288389682769775,0.45954304933547974
Qiskit__qiskit-2672,14bfaad1bcfe5cffa1d327132024bf1820563bd8,550,16,534,0.21749767661094666,0.5289592742919922
Qiskit__qiskit-2672,77256c752dbe3e9ad86477da0bb214c46062f9fe,446,141,305,0.26447904109954834,0.40803980827331543
Qiskit__qiskit-2672,7653a9048f53aec15d76db72b036037ca34d2947,123,32,91,0.4071294963359833,0.5050675272941589
Qiskit__qiskit-2672,54c47743b26a5db2752870bf40866e346c9dec9a,168,222,-54,0.38825494050979614,0.3392586410045624
Qiskit__qiskit-2672,60f2eb5e0b8ae6e836b8e2c47289bdb9f8a7095e,52,87,-35,0.45942580699920654,0.4558996558189392
Qiskit__qiskit-2672,d822a6d5b0a70f803ab073bcedda81d2f629f98a,358,371,-13,0.2946910858154297,0.22024518251419067
Qiskit__qiskit-2672,3eb928d4117c9d85cbadf85d494b2754bd4aa37c,321,46,275,0.3102806806564331,0.49205538630485535
Qiskit__qiskit-2672,fbd0fa66f5e60181d3d59a315577c6bdec117750,184,37,147,0.38306987285614014,0.5020594000816345
Qiskit__qiskit-2672,38776c3e628fb4fa238fe4f7201f3af52af17c74,31,5,26,0.4866521656513214,0.5519921779632568
Qiskit__qiskit-2672,ce91fbf78664c81c3016aa92c99d6d3310ab363b,226,40,186,0.35254979133605957,0.4958018660545349
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,97,142,-45,0.2903139591217041,0.3364894986152649
Qiskit__qiskit-713,ae4a769b2d8b2711bd2354dbdd44bae58986f314,36,184,-148,0.34946101903915405,0.308277428150177
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,139,353,-214,0.2716974914073944,0.19391252100467682
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,89,340,-251,0.2943764925003052,0.20091810822486877
Qiskit__qiskit-10545,8a44950d43677f9310b12a098d145374dc17befe,2559,1857,702,0.18314912915229797,0.053861603140830994
Qiskit__qiskit-10545,81ca9af75eee95f0957803da421b25244f739b7f,2994,1300,1694,0.13658933341503143,0.09320178627967834
Qiskit__qiskit-10545,c56cd820262c9d835168d07d7ae4ea98924aa7eb,2846,2117,729,0.15757769346237183,0.032194867730140686
Qiskit__qiskit-10545,62880e3eeec997e6edd6f247c19c58e2e6d2db42,1518,1770,-252,0.2593371272087097,0.06057799980044365
Qiskit__qiskit-10545,c80aa0296778e3c27ffc285122a1521c4dca7a67,2857,351,2506,0.1554017812013626,0.2679809331893921
Qiskit__qiskit-10545,b0790f1026f297c9dfb38ec7c45e0b6265244d9e,1286,2065,-779,0.29013121128082275,0.03723965957760811
Qiskit__qiskit-4787,5768ad7b3cc0a2b203f0431110adf134ec130a81,523,4,519,0.26913246512413025,0.46778741478919983
Qiskit__qiskit-2061,6c4c76b61d078747e950a4c53c3617b7b2205113,44,38,6,0.4338501989841461,0.4497467875480652
Qiskit__qiskit-3174,50c280ff3c103538e56dd504e1601dc8bf46de75,39,19,20,0.44105756282806396,0.44933849573135376
Qiskit__qiskit-9597,77381747d86d5a5252a2521697b6c38ce004c33e,945,56,889,0.30632907152175903,0.4353703260421753
Qiskit__qiskit-9597,78b8598f60553abefbc6f47a73c223f1048b5654,779,390,389,0.36503875255584717,0.38746535778045654
Qiskit__qiskit-9597,dec2b0aec9f45d1ad65bfceda3d42d09d57a9043,1021,55,966,0.29397469758987427,0.43557411432266235
Qiskit__qiskit-5192,78d3395c219ba69b346203102df4dd9378fa059e,642,134,508,0.30707627534866333,0.4539749324321747
Qiskit__qiskit-5192,3039e08490e4050cb237ed9b1b7da80b8dfe0290,221,66,155,0.38491883873939514,0.48716825246810913
Qiskit__qiskit-5192,57c358b2837429041ab3d0b62355b7b945ef1197,720,45,675,0.29499274492263794,0.5046244263648987
Qiskit__qiskit-5192,4522109037772e03801c29c1c7a81a023bb6374f,855,92,763,0.2812287211418152,0.4711315929889679
Qiskit__qiskit-2167,b8f9cf904eaa703e74c5303461e3620550350a83,487,5,482,0.17313025891780853,0.34854626655578613
Qiskit__qiskit-2167,5600e5662f5b76f68670201f24a4c8dfd0cb820d,510,6,504,0.15470315515995026,0.3299587666988373
Qiskit__qiskit-2167,44a29e781cf5e83907efb5ed4ad09c9904780d50,280,30,250,0.2547260522842407,0.269452840089798
Qiskit__qiskit-2167,c62a93969297f406436ae047087dc3bbb02a45f4,56,2,54,0.336744487285614,0.36737048625946045
Qiskit__qiskit-2167,c23aff0239e47466cebf8f6cb9ad33c02723787d,237,10,227,0.2674022316932678,0.31936395168304443
Qiskit__qiskit-2167,d5f34b5527da62ada83ae87ffa330d79507e74db,357,19,338,0.22487512230873108,0.2959691286087036
Qiskit__qiskit-2167,8b4aa52fc84492f4d5641ef49111b8a667e4c6f1,67,7,60,0.33369094133377075,0.3281608819961548
Qiskit__qiskit-2167,4cf7f7652d5bd710dcf6c90e91389a530264f776,204,22,182,0.27818480134010315,0.2833844721317291
