bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Lightning-AI__lightning-3320,50cd43967421e2eed3928e44fbf759a564e57d87,9,69,-60,0.5098382234573364,0.2274976670742035
Lightning-AI__lightning-3320,63dddd1aa12f289f9297e90e4039b45f39f2030d,79,152,-73,0.3939937949180603,0.1853538453578949
Lightning-AI__lightning-3320,0f7df23e718a88c530863afaeaa4ca624d93eb85,123,23,100,0.3545466661453247,0.2748264968395233
Lightning-AI__lightning-3320,b6b1bd85f1a1f2378f9655e519a0653590b8a14d,97,105,-8,0.3747349977493286,0.2084932029247284
Lightning-AI__lightning-3320,26d906a7944491fabd943578c74ffa0f58f41729,55,9,46,0.42010802030563354,0.33576712012290955
9698,3a7f1c6a3ca0092f72d69038c3fb75225eca310a,392,1174,-782,0.29188844561576843,0.13261184096336365
9698,d9e0b226f143f8b23f322609dc0b096fcda2c4fb,1180,708,472,0.1940966248512268,0.1705700159072876
Lightning-AI__lightning-2917,9d462ef8f36aad8644d0900ad9b1a86482e6f8e6,24,5,19,0.4568517208099365,0.48648735880851746
Lightning-AI__lightning-2917,16cdace5ce25a6f43c30c8b84e829dc3abe09ed4,44,44,0,0.42571699619293213,0.4023039937019348
Lightning-AI__lightning-74,4076741008ab5ce71f4eeb08c1b61cfa0ddf6158,3,1,2,0.3128517270088196,0.46229737997055054
Lightning-AI__lightning-1863,55c63679ae9f67e92dc2a20fd3f1797278ab00fd,2,5,-3,0.5594385862350464,0.41669222712516785
Lightning-AI__lightning-1100,f8470b0ec7e90e00ceb5c0021ea0a2a2646a025d,53,1,52,0.3080061972141266,0.3109968602657318
Lightning-AI__lightning-1100,8c5a906fc35733b0b0b2830a728cbd2fc82ec6c6,171,18,153,0.17456138134002686,0.26048243045806885
Lightning-AI__lightning-2528,9f75ec3b43c7f1e01ecf7d4f5ac12475902e85a3,252,112,140,0.21150162816047668,0.2560434341430664
Lightning-AI__lightning-2528,c80bc5599a4de3f06c9013c8513c7b77747093f1,142,143,-1,0.2964158058166504,0.2390105128288269
Lightning-AI__lightning-2528,18a3df7819a403552f4f8b436412d54f7f5b11c5,180,104,76,0.2705945074558258,0.25982362031936646
Lightning-AI__lightning-2528,612f8ee3b2cf1e080d960e760ff1da4add87d8c6,194,160,34,0.260511577129364,0.23392044007778168
Lightning-AI__lightning-1572,80f82d917396f1bbc4ce693a3a71ec24c6d620d2,18,18,0,0.38999542593955994,0.38517117500305176
Lightning-AI__lightning-1572,e01f1dbb497d1f72db50e6386983887051409be8,46,79,-33,0.3147038519382477,0.3173442482948303
Lightning-AI__lightning-1572,f305c06b59d9bf725a56b6cd60337d3ff8789e5b,13,21,-8,0.400793194770813,0.38178718090057373
Lightning-AI__lightning-2962,dbf13c34349c77e22c45b315cd167c0f8c178951,64,2,62,0.39444059133529663,0.4630250036716461
Lightning-AI__lightning-3066,a4452d86fe7960c6c6f1c5be25f08a54a21f3d04,158,97,61,0.3828341066837311,0.3414170742034912
Lightning-AI__lightning-2220,43fee3477abf9b8316f36540b7f31f02c37bfe0b,121,146,-25,0.27909767627716064,0.27471625804901123
Lightning-AI__lightning-2220,70fc5bb7106efacfcb20ca4bfe2174bc7b41ae80,97,56,41,0.31060102581977844,0.3467990756034851
Lightning-AI__lightning-2220,9938faca2ec1da63e0c20bbac4ba099e2851965a,73,138,-65,0.33312883973121643,0.28376504778862
Lightning-AI__lightning-2220,28388cd2aeeb5441ec37cbbe3aa34ec59527ea2d,146,46,100,0.2520180642604828,0.3535175919532776
Lightning-AI__lightning-2220,c01105222453f4822852e31f5e5b9545c1fb5bd4,64,4,60,0.3379824757575989,0.4438806474208832
Lightning-AI__lightning-2220,6cc2ac55c53e26bca7166c4563c05d5fe2afb15e,213,15,198,0.19051730632781982,0.39805206656455994
Lightning-AI__lightning-2220,817215202992f074af8530e9e274fc5da04d8f54,220,134,86,0.17581230401992798,0.28792065382003784
Lightning-AI__lightning-2220,2fef8c4440ffa15f4691b3eb3531dfece62bd849,178,8,170,0.21613666415214539,0.4212251901626587
Lightning-AI__lightning-2876,6b8a58ace5b92cd1ed5e535890559b87dc3a51fb,6,2,4,0.5842546820640564,0.43425166606903076
Lightning-AI__lightning-2665,0cbf99bca1634af01d4fee47adf868b9bc5fd914,116,52,64,0.24082092940807343,0.27779385447502136
Lightning-AI__lightning-2657,48ccad5307552f015505a7ce97b57344fee36244,224,179,45,0.23002557456493378,0.27775028347969055
Lightning-AI__lightning-2657,f2b591cbacfbec91d71bc798a620c132070a51dd,3,44,-41,0.5993307828903198,0.4004337787628174
Lightning-AI__lightning-2657,349a6ecfa2f82a7b86df922e212ddd4d583ccdfc,77,105,-28,0.4195343852043152,0.3459581136703491
Lightning-AI__lightning-950,f8c2848b072340b3ae4c7074cef8b958f96488a0,128,14,114,0.23188528418540955,0.3449550271034241
Lightning-AI__lightning-950,fa1d91e9af9a2928eae6939512692e1898d1ff9a,20,21,-1,0.38847586512565613,0.327073335647583
Lightning-AI__lightning-950,24727033ff1d3aae46e1810c96c6b0315023b1df,174,135,39,0.09119387716054916,0.18867076933383942
Lightning-AI__lightning-950,03df18510d17ebb0eb3b422967513def3a41901c,134,19,115,0.2213444858789444,0.3298182189464569
Lightning-AI__lightning-950,ea06cab75636adda3d781b8da8c2294880d41fa4,123,56,67,0.2426428198814392,0.28633275628089905
Lightning-AI__lightning-950,a00a228ba8e10bd8ad17ad7a965b560858ec4c5e,74,16,58,0.3161051571369171,0.3345341086387634
Lightning-AI__lightning-950,435f0d533c5009e0f9abd00cab2add3daf17fd33,170,130,40,0.13223034143447876,0.19643466174602509
Lightning-AI__lightning-1235,d0a8ee1eb1523880daf17d1a038a2973ec4ec6a7,42,39,3,0.4360154867172241,0.3993151783943176
Lightning-AI__lightning-1935,3baed4ef9d81d08f27c2cc13a08bbf2abf3a76b8,289,67,222,0.12808158993721008,0.3329732418060303
Lightning-AI__lightning-1935,9260720ec350fb01b73aa5143967ddf06144c943,164,226,-62,0.28787586092948914,0.216738760471344
Lightning-AI__lightning-1935,f816726ddf1e17b8ea46f159100e11b89403f86b,12,51,-39,0.521577775478363,0.34431686997413635
Lightning-AI__lightning-1935,c9c793cc89a2f58cec9c2bda7a8a339b8910e492,180,48,132,0.26707640290260315,0.3453581929206848
Lightning-AI__lightning-1378,fe1adf75c3fdc4abb346526ba41a010f8390f89c,89,41,48,0.3339860439300537,0.3659037947654724
Lightning-AI__lightning-903,d7222ee80f0ab212024f1046e0aa2cda4db0a004,137,97,40,0.21036437153816223,0.1381222903728485
Lightning-AI__lightning-903,855163900b62d8f2c5583482639b526b0c07e016,54,60,-6,0.3554511070251465,0.18710066378116608
Lightning-AI__lightning-903,652e32f675aae20c588038a3ae3951b1b4d9da93,154,102,52,0.16570113599300385,0.13350290060043335
Lightning-AI__lightning-903,f81730b60bb4dab0c0742e5eb251f5fe8d9b2b74,75,77,-2,0.32073140144348145,0.15846091508865356
Lightning-AI__lightning-903,23c4b722229c067ab1de88ed0118bc4fb1d74958,69,18,51,0.33134567737579346,0.2340480089187622
Lightning-AI__lightning-903,fd8d456f34f4165a1a266ac9b2803a7cac7ffc6f,158,86,72,0.15236377716064453,0.14824868738651276
Lightning-AI__lightning-903,34b1c114b338a80151d022d3d930d40a90e3d04d,152,95,57,0.1722562313079834,0.1390770673751831
Lightning-AI__lightning-903,1835bba2bf1d5fb0e9bcc77349d77bd2a8f7b360,135,129,6,0.21596768498420715,0.09389922767877579
Lightning-AI__lightning-903,f3ddede7ff45d31b5414a23c23110dc62743500a,150,122,28,0.18116796016693115,0.10456294566392899
Lightning-AI__lightning-345,dd82739feb3b309c5e7f7dd85dc8fb4871a345fa,36,58,-22,0.3513026833534241,0.10315634310245514
Lightning-AI__lightning-2029,9d6e29a75edb46d2cbbe49882bd79e47bc4c79b1,10,1,9,0.47715914249420166,0.4980001449584961
Lightning-AI__lightning-2029,4997dc09001af8d90c550904dbd65c967a006066,19,57,-38,0.434378981590271,0.27967190742492676
Lightning-AI__lightning-2029,5929a07be57272b8b3fe6c9bd957fda1e8021e5a,61,160,-99,0.4024820327758789,0.21006280183792114
Lightning-AI__lightning-2029,6239e66cd541fc94dc1afde47eb0f8341d841668,24,28,-4,0.42527908086776733,0.3327215909957886
Lightning-AI__lightning-2029,21bce3436e28fd82edcf567cf229ac621506be31,159,19,140,0.3064020574092865,0.3583776652812958
Lightning-AI__lightning-2029,ff3ed0e4fec6af41e526cf008a45d68f7cdc9593,83,36,47,0.38937950134277344,0.31063491106033325
Lightning-AI__lightning-1513,0e9bb209c7879f67f1925c822c7e6e71dcbf512c,119,8,111,0.28301987051963806,0.40860429406166077
Lightning-AI__lightning-1513,ca9e09939d8e4abbe69578161f3ec07ab1ba7ab5,83,1,82,0.3349321484565735,0.46388089656829834
Lightning-AI__lightning-1196,cc44882ea5a5845710bf97501ada61ede20b81d3,15,7,8,0.4371658265590668,0.4246058464050293
Lightning-AI__lightning-1196,bfbca4c25db2969691d9779b8378d0b54103c872,23,19,4,0.39324915409088135,0.40073421597480774
Lightning-AI__lightning-1196,9994af6c2d108fc08602d765a64e61ce7a12937a,31,16,15,0.3828827142715454,0.40702390670776367
Lightning-AI__lightning-2335,498a3ef0381a81bf813fac74386ecd7148556d3c,24,53,-29,0.4521405100822449,0.28081214427948
Lightning-AI__lightning-2335,bb32f79df90308f58c3fc55531da3d4c24cd352d,201,4,197,0.1287069320678711,0.36677759885787964
Lightning-AI__lightning-2505,c79405c04bb13404c9ead3d53e858c97f78206bd,50,5,45,0.2936397194862366,0.4945194125175476
Lightning-AI__lightning-2505,46dcdbbb0af47c3aba974d12d456f2913233faad,112,105,7,0.23939329385757446,0.3548441231250763
Lightning-AI__lightning-2505,9c329def39dbba89cd855ef306e70ebbc25df64e,61,82,-21,0.28300291299819946,0.382673442363739
Lightning-AI__lightning-2505,aa41087d29e8eabe37b3b96a5218ba22fad65531,25,35,-10,0.3347964286804199,0.4264863133430481
Lightning-AI__lightning-3042,881a7061dfc1729d3ebf23220854322db78d08a1,189,75,114,0.29463571310043335,0.38682040572166443
Lightning-AI__lightning-415,a4f4fb60033f265f788322d25f09cbeffde55efa,30,29,1,0.31939101219177246,0.2183193415403366
Lightning-AI__lightning-415,c19dfedcef380b36fe84afca8b2461fcd8e944e2,79,43,36,0.17644131183624268,0.1948775053024292
Lightning-AI__lightning-415,f773fc81a36f42a5ad96ff731608f0596a9d607b,61,27,34,0.23603424429893494,0.22795894742012024
Lightning-AI__lightning-1269,8cec41da2b6fdef281bef1283f28e5243e906b3f,72,2,70,0.32680922746658325,0.46291467547416687
Lightning-AI__lightning-1269,02abae9b47ada5810dab900e2f69f7769322e5c7,162,3,159,0.22318825125694275,0.4423786401748657
Lightning-AI__lightning-1269,69b0376ff108c284265cdb21018a58b8200f3820,167,37,130,0.2167382538318634,0.3372962772846222
Lightning-AI__lightning-1269,95b9a6197454e2f5fd85ee2dada1f49fc0d91a8f,127,24,103,0.2653345465660095,0.3513702154159546
Lightning-AI__lightning-1269,fc6007b75d7cd09cfdf4b206eb57d0db23798b81,64,11,53,0.33640730381011963,0.39546337723731995
Lightning-AI__lightning-2832,678b1e57c2305ac1beec49ca9cee141fc3a36234,178,43,135,0.251545786857605,0.3464638590812683
Lightning-AI__lightning-1954,3844896ba2e9024f92ab6431d3a484e58d3cc35a,58,1,57,0.32388100028038025,0.4667035937309265
Lightning-AI__lightning-2121,d5ee54e1a165800d85361ed198dee9f4be079e84,160,178,-18,0.20410609245300293,0.08691178262233734
Lightning-AI__lightning-2121,cd94e7190e452ec8fc8aad79ffad1b9f24ee4982,234,158,76,0.10122121870517731,0.11240231990814209
Lightning-AI__lightning-2121,dc29e8d36a08dcfcefe38ad7f41cc7f4c9087adc,150,236,-86,0.21440428495407104,-0.0007593408226966858
Lightning-AI__lightning-2121,a17e386ee168c55f4324874a9c3ffb9a34901ef7,95,100,-5,0.276400089263916,0.1847177892923355
Lightning-AI__lightning-2121,604f2f8984b9039fa79a9e5bc47a06bcf0d7c278,232,216,16,0.1052284687757492,0.036498285830020905
Lightning-AI__lightning-2121,f3679dddb9f4b7af32b8215784a6cccba7a19254,118,156,-38,0.2553921937942505,0.1161673367023468
Lightning-AI__lightning-2121,3a4b6df2889e32cca68ed41414af875e53506128,173,132,41,0.19281929731369019,0.14514990150928497
Lightning-AI__lightning-2121,701119d736be800d12527518ec6133c446ef21c9,153,245,-92,0.20866544544696808,-0.019736692309379578
Lightning-AI__lightning-2121,bd3d312a8688200df12673ccefa7a641b87ecad6,83,188,-105,0.2822008430957794,0.07015462219715118
Lightning-AI__lightning-2121,9ea54a0e00346fb513606d5c59108c2d58ddf963,205,226,-21,0.1496237963438034,0.01944323442876339
Lightning-AI__lightning-2121,978ac5df78d816e1bbdcfbcaeb0d30fc4ad51e7a,225,238,-13,0.11095578968524933,-0.0054830461740493774
Lightning-AI__lightning-2121,0676e28bcdaafd12e9c963ed6737f4f67b0fb880,52,105,-53,0.3162851929664612,0.18056879937648773
Lightning-AI__lightning-2121,1cf216eac345df190d8d25d049b8660eec5ef6ca,67,208,-141,0.2959337532520294,0.04491838067770004
Lightning-AI__lightning-2121,d4a3b3864eb08434fff8b14f105aa99e8caa8ada,86,195,-109,0.281362920999527,0.06264926493167877
Lightning-AI__lightning-1748,39c67963169e48b076427fda478bc467c75f978b,213,15,198,0.14270704984664917,0.44197705388069153
Lightning-AI__lightning-1475,0e2e4c15cf821d78aad6717ee04b91528130c741,48,20,28,0.38734087347984314,0.3399205207824707
Lightning-AI__lightning-1475,06ac7849d739806cac64914102da84b271a4129f,4,5,-1,0.48771050572395325,0.3827207684516907
Lightning-AI__lightning-1018,6c3a3e06b7246f5715d102fda2052f21c751395f,11,10,1,0.4354960024356842,0.3874861001968384
Lightning-AI__lightning-1396,c7fd4d6631ead90bf26501bfa925f9a74d9f7a90,144,84,60,0.28647029399871826,0.29137933254241943
Lightning-AI__lightning-786,e1f90308a76e5524ad62e44538d3672fd10eb216,37,17,20,0.4201622009277344,0.36839672923088074
Lightning-AI__lightning-786,12eae509097aac4cb78fed423562536fa625afb7,6,5,1,0.5786681175231934,0.4170089364051819
Lightning-AI__lightning-2269,8719f80b9b2bc0c84ed9c507979080fedc14e8fb,25,112,-87,0.4315355718135834,0.3411228060722351
Lightning-AI__lightning-3394,3c3a283ada10d6b0b77c7efde5b5b377b4925a0e,41,70,-29,0.40375280380249023,0.40075111389160156
Lightning-AI__lightning-2831,0246b3cd5d3d9fc4603a8c771b2a7fcff9acc0b1,116,1,115,0.3223438858985901,0.49413540959358215
Lightning-AI__lightning-3043,a124dd9aabc95526976ee279d30edfa5c4b76c02,12,150,-138,0.5017544031143188,0.2819880545139313
Lightning-AI__lightning-782,b5e2fe9554b736296202f5528de128ff6b10e8f7,26,10,16,0.4039153456687927,0.32447516918182373
Lightning-AI__lightning-782,e1f90308a76e5524ad62e44538d3672fd10eb216,27,4,23,0.39821702241897583,0.34393250942230225
Lightning-AI__lightning-782,0b15100606f6c163aee4d0a9f75b1331f15df8aa,11,18,-7,0.48588311672210693,0.2832426428794861
Lightning-AI__lightning-1773,af7527f550d0e28e8dd8de6fb35d42423aa1c70f,24,59,-35,0.39959579706192017,0.32905441522598267
Lightning-AI__lightning-1773,36035bbf9766cbfd895c38e6a077cc47594b9422,114,71,43,0.2787829041481018,0.31543731689453125
Lightning-AI__lightning-1773,344debe46a3c47d30098bc11c631bd65a488f7cd,64,2,62,0.33760690689086914,0.429831326007843
Lightning-AI__lightning-1773,4417e5e02c2be853a3f1b178e1518c1950ba6153,188,10,178,0.1879378855228424,0.38704007863998413
Lightning-AI__lightning-1773,8cbd281d6b024118cc3ca5494110a44ddee6ee46,128,28,100,0.2650023102760315,0.3612830638885498
Lightning-AI__lightning-1773,b3090942541187c2276a5052de85bd3ed2ee6aa0,101,3,98,0.29491469264030457,0.42324572801589966
Lightning-AI__lightning-1016,b3509fb68ccd049e52607b9c14d9ee5bab6804ca,64,1,63,0.3703324794769287,0.3952620327472687
Lightning-AI__lightning-1016,891ae9764fec8fb4fcd1457f382d32ef05a18220,5,9,-4,0.5142701864242554,0.3348013460636139
Lightning-AI__lightning-1016,8d7c3d41c34448aa7a86b5c26aa1d5b4a5ca2d67,110,32,78,0.3158347010612488,0.2996627688407898
Lightning-AI__lightning-837,32f220897a9dcf319348f4cfb9181006d5c1f571,116,20,96,0.23449644446372986,0.32101351022720337
Lightning-AI__lightning-1596,23eab617001b0b4c5653df3eb894e4610dba5c69,72,61,11,0.3161020278930664,0.2981709837913513
Lightning-AI__lightning-2190,c6b22bb1965354952fbf98de08d6792af46338aa,27,67,-40,0.42015349864959717,0.2691129446029663
Lightning-AI__lightning-543,b01451f8cf71e2b65c3658251508e2e1685540a4,101,36,65,0.2019043266773224,0.3438854217529297
Lightning-AI__lightning-1623,0e9d00c6c4019e0fa21bf4d7a159a4a35da4de2e,11,43,-32,0.48973196744918823,0.22438634932041168
Lightning-AI__lightning-1408,58e26f09a41f64aba852d07e8eae978b76bbe64d,99,106,-7,0.36538249254226685,0.2721535861492157
Lightning-AI__lightning-1408,27f07025f0d7994634b42eecb8b20100d08bb8ea,109,101,8,0.3582701086997986,0.27604323625564575
Lightning-AI__lightning-1408,e4a417577743c381fd1a29c2765cb6d510e4396a,78,58,20,0.3853646516799927,0.3231397867202759
Lightning-AI__lightning-1408,06905be9e3f1a2af7d146f56822ef5bf2abf8bc2,3,10,-7,0.5908539295196533,0.38628143072128296
Lightning-AI__lightning-1408,c1fa6fce210d3a80290a26bb743658aa04b17711,148,167,-19,0.3025086522102356,0.18967702984809875
Lightning-AI__lightning-1408,6f672c6a75d73db3aa9e1e894474d0f756447fe7,166,84,82,0.27838027477264404,0.29229581356048584
Lightning-AI__lightning-1408,3e8443056c722687a876fab4f1cbcc6b9684e5a2,163,98,65,0.2821696996688843,0.28026118874549866
Lightning-AI__lightning-1408,abb2a32f03e9bb9d27533a257522ad4fd17f1aff,10,4,6,0.5324620008468628,0.42065465450286865
Lightning-AI__lightning-1408,469ae3ca15140845cc75992441a0860dfab137c1,174,174,0,0.26995405554771423,0.16910089552402496
Lightning-AI__lightning-1408,8cd5dd22a7d8494e8dd98c04a2fdd99e8bd37d6c,149,127,22,0.3017597794532776,0.2525397539138794
Lightning-AI__lightning-1408,298a7bb0c420dd8ca4a117678317f5a01a08be46,106,12,94,0.3603718876838684,0.38219672441482544
Lightning-AI__lightning-1408,ab43bdd39b25dbbaed918c8997bc7d7db626474c,82,25,57,0.38122081756591797,0.3621865510940552
Lightning-AI__lightning-1408,edb3ffec3ce264d64e48991012f9fff765cc2e42,108,76,32,0.3584863543510437,0.2988992929458618
Lightning-AI__lightning-1408,3ba662fb5c844f65bece822dfdba6df1e4c67bbf,84,38,46,0.38071945309638977,0.3456699252128601
Lightning-AI__lightning-2842,d272c23fd9a659692ce2381250670f0ccdc1376a,93,30,63,0.29944974184036255,0.26541805267333984
Lightning-AI__lightning-2842,a9c6e1fb520cb2792c89ce3b92f4fb507a071c08,155,23,132,0.2509031295776367,0.27633047103881836
Lightning-AI__lightning-2842,c8cb81ed090b19e8eb1df772904e78c3c2677fb7,144,43,101,0.2566804587841034,0.2522777318954468
Lightning-AI__lightning-2842,8c6b726ac31d27d1ba3655be70a3709125b348b3,106,49,57,0.2838589549064636,0.24657167494297028
Lightning-AI__lightning-2842,3b2778d24071c4cfdfb4d3c2b676a1155510d1fa,202,75,127,0.21981942653656006,0.22561591863632202
Lightning-AI__lightning-2842,0acdbcc7509eab9b0049743f0a12f49f7f42e7b4,205,11,194,0.2170330286026001,0.2973780035972595
Lightning-AI__lightning-2842,89b5e712c919093a41906be284d3f1e9cb290116,193,7,186,0.22350461781024933,0.3089098036289215
Lightning-AI__lightning-2842,87953d496b3ad932c29eb4c0afc46da5bc2f21d9,182,138,44,0.23217064142227173,0.19180947542190552
Lightning-AI__lightning-1576,5b3d13c72b5f11ad6545ac47519d2d70c52762ae,35,12,23,0.3110728859901428,0.3052372932434082
Lightning-AI__lightning-2910,59b73f0fced3c3e6b19e9b92af1506a8f0d9bb5e,146,239,-93,0.35085082054138184,0.2240058183670044
Lightning-AI__lightning-2910,1695e090f031b99f242d87702e530a72eadef53d,17,219,-202,0.5335209369659424,0.2504454255104065
Lightning-AI__lightning-653,d2a98780aa766260e589c747022ae9e468ab5260,40,2,38,0.27317994832992554,0.4050653576850891
Lightning-AI__lightning-2776,d534ea7c0f6142d9ead6d5be765d3ab415366076,78,8,70,0.4637349247932434,0.38640543818473816
Lightning-AI__lightning-1647,fc33c9e942ecd4392a312252119e39b5e59e325e,146,15,131,0.2994951605796814,0.3899261951446533
Lightning-AI__lightning-1780,ec403ee6d16861b2cd8eb50fdaece1a175a72d72,102,9,93,0.4095313549041748,0.4519665241241455
Lightning-AI__lightning-1780,947942ff6dc22cac4875ebba2fb51acacb4bec16,21,23,-2,0.4856995940208435,0.42274704575538635
Lightning-AI__lightning-2671,2cfbbfa01f6b6e714232bbd65513b4a3f6501965,53,8,45,0.3056824207305908,0.31285983324050903
