bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
mesonbuild__meson-10728,8e0f9340ad61f9f94d732f306483f52608fa77de,324,111,213,0.38337624073028564,0.3347846269607544
mesonbuild__meson-10327,bff649924635319819774fca53e648da0219849d,3810,282,3528,0.16229063272476196,0.19450515508651733
mesonbuild__meson-5834,9bed7379de994db46ff8b3f218e6a17fa1f6e80d,113,32,81,0.38447868824005127,0.15610474348068237
mesonbuild__meson-4386,b65abe058473e401ddab2e40d4bc144352cd89e5,1297,107,1190,0.19843551516532898,0.26607269048690796
mesonbuild__meson-4386,0f0e0e3c98488bdfd661bf36f4db96c8dea2be41,764,94,670,0.23103395104408264,0.27929890155792236
mesonbuild__meson-4386,f12b357a2f40adce3134284f9d16b72c764fc737,318,130,188,0.2926098704338074,0.24901166558265686
mesonbuild__meson-297,d66aa1f3288157cf53028c34c662baefebe28f60,604,584,20,0.20957539975643158,-0.08348710834980011
mesonbuild__meson-297,402f24ecfc169d86d500fac8cd5e7d31f072657e,47,14,33,0.38675957918167114,0.2901018261909485
mesonbuild__meson-2995,2032e05ee805f53c1c96a0eeeccc3b0b6da753ba,147,1,146,0.2602950930595398,0.43042463064193726
mesonbuild__meson-9243,27d2fd4a12fddb3f4816dc6b1e3fc4923a367f5d,120,129,-9,0.3787553310394287,0.22459879517555237
mesonbuild__meson-11063,570edd6b3dc97ec7897875b42b4f6516cf33c47e,193,3,190,0.4330903887748718,0.3009246587753296
mesonbuild__meson-11063,b779237884b395800d662c959cadef35f49f40a2,183,24,159,0.43726757168769836,0.23576249182224274
mesonbuild__meson-2141,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,581,19,562,0.3025234341621399,0.22933997213840485
mesonbuild__meson-2141,1858e8c36515739cfd89ff0f32e4dc58db1cb530,1090,1,1089,0.25869494676589966,0.3250032067298889
mesonbuild__meson-3066,38aca753709673348f9a99ec4713aabd5b77e0b3,1114,5,1109,0.31325048208236694,0.42368263006210327
mesonbuild__meson-10803,ea8b849d1830a16302ec296cdeeb7b40da35f345,442,3,439,0.3657548725605011,0.36396342515945435
mesonbuild__meson-490,0a88ce49951a5a4a3a6142b511b67c89e892f4d3,408,6,402,0.2572256326675415,0.22433388233184814
mesonbuild__meson-490,4f55be444806573b58f20113d5845d8b80d123bf,92,1,91,0.3348325490951538,0.28071916103363037
mesonbuild__meson-6961,2e33be6be3c2a252d076502674628f6de3b89e01,1485,1,1484,0.2551288902759552,0.3972347378730774
mesonbuild__meson-6163,02e07a9deacaa4705c450f37090b89b6685e30e4,827,18,809,0.36584770679473877,0.2352534532546997
mesonbuild__meson-1326,4178f0b262c07b55ee62a5ca197332d48bc2c865,815,2,813,0.19977900385856628,0.3327122926712036
mesonbuild__meson-11366,40c2d2d418e3e7a8c99bcb494ec09258d9d632f7,3108,182,2926,0.2338779866695404,0.2700190246105194
mesonbuild__meson-2348,2cc5a9ff04ce00aa497a5347a27ff6d4e9e16690,315,1,314,0.2567484974861145,0.33226633071899414
mesonbuild__meson-9679,1a8d0aeef1e865d6c1c7c4d41dcc74c822ecfb91,3511,1,3510,0.20449788868427277,0.3917965888977051
mesonbuild__meson-3499,41ede1d5e0ee35e2d86ab2eda171475f70e79c7d,890,9,881,0.37191247940063477,0.2782321870326996
mesonbuild__meson-1964,525a41dd6a69a93c6748f04a7280f9a6b947dc14,206,257,-51,0.3262685239315033,0.12453436851501465
mesonbuild__meson-1763,533edf0281ddf109c3bddb593350c101d6ae6dbd,683,150,533,0.2320438176393509,0.17774879932403564
mesonbuild__meson-9202,828ca58ea77f9377eab283d7fcb2bde6f85efb83,181,18,163,0.326444149017334,0.30570387840270996
mesonbuild__meson-9202,c6a699436a961674e019e29a7a4c3b37f1facae6,153,5,148,0.34447646141052246,0.3534791171550751
mesonbuild__meson-9202,b1193772777c654be3a0ba2139731a16cf9739b3,172,2,170,0.33260518312454224,0.38108015060424805
mesonbuild__meson-5739,29cda90a39143e4106e61ec51a92900b3e52b0ce,693,1796,-1103,0.27363938093185425,0.010359994135797024
mesonbuild__meson-6555,2aa0c0191d65eae35c627a79e2b09d54b79f01cc,590,1,589,0.3315182328224182,0.319899320602417
mesonbuild__meson-6288,eb9517c2ed21c1b4418c8227f6c0852622f536b0,2728,101,2627,0.16237786412239075,0.3195214569568634
mesonbuild__meson-6288,ec270d7b99fa181192ea7a720714f8aab38b3b3e,2164,566,1598,0.2825160622596741,0.2612588703632355
mesonbuild__meson-6288,5e7bebf982212647bfb6dbb131e4b3db381ac529,2556,263,2293,0.23335906863212585,0.2909599244594574
mesonbuild__meson-8383,b5f46df5356166fb78e476e04e823ccc5146cc4a,239,8,231,0.3770761489868164,0.3169519305229187
mesonbuild__meson-1523,a11e3a5b387cc7c52369c60bd5fb77dc555cc498,1054,4,1050,0.17949354648590088,0.3462374210357666
mesonbuild__meson-1523,6fff39b9cd2ca01d3dffa2912ae78a3a09b14b60,323,1,322,0.28752148151397705,0.41562288999557495
mesonbuild__meson-7798,5c4119697cfe7d511dfbfc8e705937d2a047f6e4,2177,4,2173,0.2235255241394043,0.3510704040527344
mesonbuild__meson-7798,1f223c251b2a3963d88e6e309ad3159b512a9ef4,3165,337,2828,0.11633680015802383,0.1390385925769806
mesonbuild__meson-7798,1a7fe7aec01300431456eaae36229737f69271ad,2461,24,2437,0.21119217574596405,0.31146708130836487
mesonbuild__meson-7798,21f4e71f5c9c99f5401bebbae4d1157604220e06,384,187,197,0.31421589851379395,0.1977599412202835
mesonbuild__meson-7798,021a1da8681de2e5d688bcd6f4838a7674504e34,2830,285,2545,0.19001269340515137,0.15732844173908234
mesonbuild__meson-7798,774544a2e86794ab25a8ae6c8899c14e2fc732b1,3135,25,3110,0.13326284289360046,0.31021228432655334
mesonbuild__meson-7798,dab08d3a8b4f5808ccd0d9ffa67fbedfbcf93e5f,611,360,251,0.2845180332660675,0.1314908266067505
mesonbuild__meson-7798,4a38313a18c4a024a1d75a8841b386e5f610d367,336,313,23,0.3226802945137024,0.14717364311218262
mesonbuild__meson-7798,a6cfd5bf259c564fca03012784848c735c2c80d9,1045,12,1033,0.257763147354126,0.32633888721466064
mesonbuild__meson-7798,5ba1e381900a63ba28c7380cf199ddfc64bc7f51,2823,51,2772,0.19065484404563904,0.28180354833602905
mesonbuild__meson-7798,66bbe2ab85580ce48ed52274349b3ae1af553444,338,331,7,0.32214605808258057,0.1404360830783844
mesonbuild__meson-7798,df0d7963d0ec76e3b9b521205fba7f92dcf6dee9,1760,153,1607,0.23574578762054443,0.2111663967370987
mesonbuild__meson-7798,f6bd944a877103b2e8f68eed8d45d4a12818a4db,2450,43,2407,0.2117711901664734,0.29337432980537415
mesonbuild__meson-7798,17d2733df95ee6ce2c26caad0eb823b01bc3ba68,293,87,206,0.3386695086956024,0.2533745765686035
mesonbuild__meson-7798,f6ad279f946f17d54f79647b953135796446bd4c,1997,1096,901,0.2288993000984192,0.02510417252779007
mesonbuild__meson-7798,ceabd766be3af0a80508e42aead2ee8e43affd68,3129,326,2803,0.13552741706371307,0.14186979830265045
mesonbuild__meson-7798,c56eff5728b46c381277ee77c9b1cd25af59d397,518,54,464,0.2923024892807007,0.2779977023601532
mesonbuild__meson-7798,a086d37a8a2bf49c2e39760f5c08b30bc760c359,799,151,648,0.2700236439704895,0.21183933317661285
mesonbuild__meson-7798,0147e0b6272c9666f8772ea50aee5b3e2ec894b6,3163,136,3027,0.11685466766357422,0.21945254504680634
mesonbuild__meson-7798,e19ef682d77bb43e6f9f9d66fb821bd7e3fac46b,2576,346,2230,0.20606450736522675,0.13773298263549805
mesonbuild__meson-7798,6985ca9505a4327de08e2225a7829139437d02fc,3041,366,2675,0.15995031595230103,0.1275770515203476
mesonbuild__meson-7798,0e24c6d581840d62a930474d9c65990cb7ec329f,1568,251,1317,0.24010615050792694,0.17204588651657104
mesonbuild__meson-7798,1cb7698643927d660624efff85f282968f3873e1,1196,257,939,0.2517666816711426,0.1694183498620987
mesonbuild__meson-7798,0405145cd61138874ada3a4c9938361864d5ffcb,3182,13,3169,0.10986141860485077,0.3256348967552185
mesonbuild__meson-7798,f8707b6afa7855a0de88af30c2f9d1c91c962379,2828,175,2653,0.19033709168434143,0.20231658220291138
mesonbuild__meson-7798,2089be400556e40d0a46b88a6db24ec999aaefd2,1820,37,1783,0.2342035472393036,0.29982247948646545
mesonbuild__meson-7798,370fa72d13c798c6f0e0df071b2bcca2497b9e15,697,148,549,0.27796605229377747,0.21345670521259308
mesonbuild__meson-7798,15055aaf964e5f3c1d805f58d867866569a3af69,889,350,539,0.26454195380210876,0.1366732120513916
mesonbuild__meson-7798,7bb761f7dbafb6ca82d6a2b665cb90d309a94ae3,2575,266,2309,0.20607627928256989,0.16602233052253723
mesonbuild__meson-7798,e146f5f62650f7fbce091e482c53f6e1e3a88f28,456,185,271,0.30231016874313354,0.19777461886405945
mesonbuild__meson-7798,d3588f09fd9157085ab35b2c559f4d8851bf6e30,432,118,314,0.30630791187286377,0.2307233363389969
mesonbuild__meson-7798,1e582070ae31401c68d9bd745c1977ef20ff19af,3131,263,2868,0.13473853468894958,0.1674172282218933
mesonbuild__meson-7798,65a893239796fe5d27bcc6d1d11207e4ad653560,1293,144,1149,0.24898475408554077,0.21502521634101868
mesonbuild__meson-7798,db61ca6b11ad3d4bb6b68e1a2602610d317c134e,1733,130,1603,0.236481711268425,0.22299343347549438
mesonbuild__meson-7798,7b2f2d98c30d7ea46a9d0123903ddd9b325d164e,295,6,289,0.33768531680107117,0.35018447041511536
mesonbuild__meson-7798,9c2f5bfdfb0f99f500eb6e25ed28d273626ee5b1,2876,1129,1747,0.18574880063533783,0.02167723886668682
mesonbuild__meson-7798,04f563ae972775e85fe04196a2e1d25f1896850a,729,1751,-1022,0.2748916745185852,-0.018643178045749664
mesonbuild__meson-4349,ee80a87b6fdb4b69a5cd75be866c6269e67a0587,68,69,-1,0.490090548992157,0.262419730424881
mesonbuild__meson-4349,8c6c60ecda47fc32ee43432cb1511bd530a946c6,88,51,37,0.4709704518318176,0.2888583838939667
mesonbuild__meson-4887,9da0d7c50a424736c4b18991d1b455e2a610f2d3,141,9,132,0.38476279377937317,0.22158969938755035
mesonbuild__meson-7840,2383753029bc55ed25ea67a77cb724fb9a327844,3031,1,3030,0.1693236529827118,0.40093547105789185
mesonbuild__meson-7840,ca1411e4abf99029aa893fb0fca39d987910672b,488,9,479,0.3124590516090393,0.3382798433303833
mesonbuild__meson-8611,959446063c4536545c0fc9e3e2f111c9aa04eab3,460,3,457,0.3045024573802948,0.3399510085582733
mesonbuild__meson-9162,a2f98bc3f49a775cd650925c55299bd8b88cc0ff,54,11,43,0.46671050786972046,0.3171900510787964
mesonbuild__meson-9156,c5256859cfe5ed0ba1028a784db7e4dc184ac487,170,1,169,0.3896068334579468,0.3646431267261505
mesonbuild__meson-5421,4d541a348966113d9c77b63b35ca483df452093c,327,26,301,0.3942776322364807,0.3192567527294159
mesonbuild__meson-5146,654f6272f835e2d2fe0dceac421557ea5ee7fbe9,854,3,851,0.2772039771080017,0.3011326491832733
mesonbuild__meson-1066,fef4c1df1f80326acadc92458e09308d315a67c3,18,4,14,0.19415679574012756,0.2945573627948761
mesonbuild__meson-1514,5d3c0956c863a5044f1743052dcadadb02f1a7c3,99,1,98,0.3217599391937256,0.38186949491500854
mesonbuild__meson-5436,b477aa34891eedbb1c459197e8bfa436d35e7957,2242,219,2023,0.18861398100852966,0.2327510118484497
mesonbuild__meson-5436,1ccbf6f87285eb34070ec3e3fb36a82599d33218,1586,44,1542,0.2348218560218811,0.3333798944950104
mesonbuild__meson-9899,bae293e1b1a4105743368335f4dbf27260f4a08d,283,15,268,0.2818964123725891,0.21581411361694336
mesonbuild__meson-5568,a862ec5679723325232f56b567b5f351b126f391,2535,1534,1001,0.18363529443740845,0.10779019445180893
mesonbuild__meson-5568,3c18b14b3aa93c8d3bcff84d89ca45d65afb8a7b,2051,12,2039,0.24271339178085327,0.378909707069397
mesonbuild__meson-5717,4b4d776a3ccd22fbcdb9873c1a7defc2a7101aad,397,18,379,0.3580082058906555,0.22683867812156677
mesonbuild__meson-2933,31b15d0ffb4bd66bb9b8c11bf7dd5f62da07afc6,24,23,1,0.4115290641784668,0.2104974091053009
mesonbuild__meson-11631,5718004a182829df0d1c613edb6edf0cb0c6912d,61,2,59,0.47169333696365356,0.30223506689071655
mesonbuild__meson-2420,dd92e50be5396f843ba0ca06b1711262b853e62e,1437,457,980,0.2952849268913269,0.15511882305145264
mesonbuild__meson-9799,1fae1444499df4e8be503bd6d7756647c56e150a,782,14,768,0.3624715805053711,0.3074526786804199
mesonbuild__meson-1516,7db6310a68eb228b4469fc4ea795824912e9d357,901,75,826,0.21113324165344238,0.2312605381011963
mesonbuild__meson-1516,79a531d7c02d8c4a8e12c34d45a94cf7f92d9957,1049,1,1048,0.1693272590637207,0.4494266211986542
mesonbuild__meson-1516,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,30,909,-879,0.4269651770591736,0.0
mesonbuild__meson-1516,99450575c3b221d5f7f48abce8049a2786dda650,932,24,908,0.20645377039909363,0.30727967619895935
mesonbuild__meson-1516,b1efc134f0bf0bd62d15ab29475f28a4a8fa38bd,125,21,104,0.32464343309402466,0.3095782399177551
mesonbuild__meson-1516,d3a124165678b3a9c7a3c517af8d246e14c83172,109,58,51,0.33534079790115356,0.24948203563690186
mesonbuild__meson-6139,8b19b6daf210f12e153d837ab3894cb1f7fad012,17,1,16,0.3655669689178467,0.35575878620147705
mesonbuild__meson-6139,6be2c449274d7b8fae1059e7421b787de444044d,1930,646,1284,0.15338163077831268,0.011382346972823143
mesonbuild__meson-6139,80cc0270023b6f7c477e3ef9f01e621cfa2f0524,362,65,297,0.24254858493804932,0.13952219486236572
mesonbuild__meson-5475,ce78162a0d8efa5c843377094c7a87c6aba9477f,323,14,309,0.35480988025665283,0.318101704120636
mesonbuild__meson-5292,a75c0b7c2e7457af2f1eedad2f7da00d23860c6a,163,60,103,0.4094645380973816,0.19286642968654633
mesonbuild__meson-5292,650d1e06c6c8f312b0cfc712c210305d7947c967,189,78,111,0.3972482681274414,0.17912638187408447
mesonbuild__meson-5292,f8fb2e86f23ea3195da42526d27507c94516e488,205,10,195,0.39030176401138306,0.29110056161880493
mesonbuild__meson-5292,b107a25b1d95e79f5982e21b81d1dd48828548dd,25,3,22,0.492944598197937,0.33823850750923157
mesonbuild__meson-12085,1dffa1f6b9e01ad8de4cc65c14d7d4f84fc0dd12,220,42,178,0.39961326122283936,0.25343969464302063
mesonbuild__meson-155,3dea5ca6c8ef86f37467135b91dff42740e0848b,35,1,34,0.3357556462287903,0.47184866666793823
mesonbuild__meson-5193,b5f48bd892c0ab3280e231c8bcdf9732ed29ad38,407,283,124,0.2832852602005005,0.1248437911272049
mesonbuild__meson-6464,98644c0956da81c192700a40d3170f6939004f8b,394,128,266,0.38042527437210083,0.22383877635002136
mesonbuild__meson-3277,6ab549c0c0acfcca40d630c92d9ffac0e39d6077,916,71,845,0.2736280858516693,0.26845911145210266
mesonbuild__meson-3277,3ff68ed1f7c899e1cb7c81fb7b950632248ecb8f,200,6,194,0.36908993124961853,0.3951292335987091
mesonbuild__meson-7716,ef353e1c3aeb4deeaa8daed914d50a4831611924,10,2,8,0.5415119528770447,0.32020723819732666
mesonbuild__meson-1095,e673d506fe87168407e4b289305a181d55a3d4ba,249,13,236,0.26768749952316284,0.34038451313972473
mesonbuild__meson-1095,c95ee18ea06d6bb78eaf9582dff7018477f6e8ee,261,61,200,0.2636999785900116,0.3045518696308136
mesonbuild__meson-1095,2ee4aac62e218b9c4481523e6118519f2b7a2ed4,240,1,239,0.2694717049598694,0.45521119236946106
mesonbuild__meson-11963,60be10fdee38790d35c8de8fde02ac800cdf8b1f,1794,1,1793,0.24949713051319122,0.41569843888282776
mesonbuild__meson-5577,b700b003af59eb38449e0d6a27de1a6d8228a08d,1265,34,1231,0.2718678116798401,0.33645856380462646
mesonbuild__meson-5577,602c6b73e6dae1b030802d92f70508453ee8cb86,1237,33,1204,0.2730286121368408,0.336771696805954
mesonbuild__meson-5243,739f6e771484a29b262d237469d890cea1202f0b,60,180,-120,0.45160630345344543,0.1355666220188141
mesonbuild__meson-5243,119c1c2b94e7c1422b89e4a4c5edc871d34ed643,1320,8,1312,0.3065103590488434,0.28529149293899536
mesonbuild__meson-5243,6d625539b7527ab19d41fdcb2598189d09700fed,40,22,18,0.4644831418991089,0.25387245416641235
mesonbuild__meson-8166,9330e46b36e9f27f35878f8169d348c98d58fa18,143,1,142,0.43071579933166504,0.4813078045845032
mesonbuild__meson-5073,d456ab8629b87e4fb74414e24cf9e38e48e8411f,127,3,124,0.3765125274658203,0.32095763087272644
mesonbuild__meson-2137,d94909011ac712f0e47e71dc8a8dc262cca81026,26,4,22,0.4574398398399353,0.2867390513420105
mesonbuild__meson-1580,bf3dffe73aa24258c05c834a54fe93f04684e873,284,1,283,0.26389116048812866,0.42767447233200073
mesonbuild__meson-10747,d901ef98c28c4493c7f20a27debcfd1f59658c24,97,37,60,0.4050942659378052,0.32170143723487854
mesonbuild__meson-10747,d9b69c5c6dd51ff0c59ee8770f056d38a901756f,208,172,36,0.33458855748176575,0.2363872230052948
mesonbuild__meson-10747,bbf31ad11cf8ce8ca9f2eac04dac118defb69ec3,182,9,173,0.3468617796897888,0.3571315407752991
mesonbuild__meson-10747,a5b1f41f0ce3fc0ce11924a6af56c185d76bd3cd,31,216,-185,0.4701712429523468,0.21649210155010223
mesonbuild__meson-10747,2169a6b8256ff48a6b749c8dcd76c01dfdf49f1e,3721,511,3210,0.1718263030052185,0.13249744474887848
mesonbuild__meson-10747,606bb4fa6d020ae82a7e06239e7b1057062aeb76,386,268,118,0.2965008020401001,0.19789300858974457
mesonbuild__meson-10747,2354767c2b74787945e5173e531534e9069d7435,3921,328,3593,0.15435859560966492,0.17933344841003418
mesonbuild__meson-10747,e1e9e07dd5b4de060fda1616616c57ccfbfb9392,2043,331,1712,0.2275722622871399,0.1790740191936493
mesonbuild__meson-6818,48b6bd6e99c724de2da7a23cbe48686f41f35c3f,614,15,599,0.3302343189716339,0.42979806661605835
mesonbuild__meson-6818,1715cd317dbf84f37830e6465cd4948195019b63,2622,20,2602,0.20612408220767975,0.4206353724002838
mesonbuild__meson-1039,1505807f19367ac40a1c6d067b9d5f38900b9690,1,6,-5,0.6326920986175537,0.2724493145942688
mesonbuild__meson-2551,727c68851f1a13b7974abd906427675a3d5d1d71,1535,6,1529,0.1948523223400116,0.3807353377342224
mesonbuild__meson-9392,9f2c7053e65f283de685c4a03e6d3ecdcbdfb842,650,3,647,0.1844235509634018,0.3070578873157501
mesonbuild__meson-8340,08db6d72ef197375a6a3065f596dc87d17f66060,413,25,388,0.27635252475738525,0.260977178812027
mesonbuild__meson-4649,d7f826cfedc4ef74929fff9e5e87a6b22d898e14,99,30,69,0.44847410917282104,0.2746692895889282
mesonbuild__meson-4649,847f8178345872e6f55efe1762b0cc495c5ff027,1004,665,339,0.23644059896469116,0.12746691703796387
mesonbuild__meson-4649,703673fb26ddb7655c376a3fe993f577cc2033ab,121,15,106,0.43309831619262695,0.2973495125770569
mesonbuild__meson-4652,e8fba91a23e2d6291b34fe816fd32e7444dbce51,197,382,-185,0.3168998956680298,0.22509391605854034
mesonbuild__meson-2112,5fc6d6bc62325dd5d89a23f7d10686a533abbd20,1408,1,1407,0.23403608798980713,0.2501491904258728
mesonbuild__meson-2888,46cce43395fd632db47362d75b63b75585db20d7,308,389,-81,0.2858019471168518,0.049934741109609604
mesonbuild__meson-2888,4dc2b27561116ad55d4e3c19014991a92959a688,1578,969,609,0.14044900238513947,0.0036094486713409424
mesonbuild__meson-2888,29b4033d6bf3ce51a2bf532a210eae1560462dc5,431,10,421,0.26249080896377563,0.19597749412059784
mesonbuild__meson-997,3044d5175c131739703e91504f154f2f68fd7378,94,1,93,0.33234140276908875,0.43800461292266846
mesonbuild__meson-3404,e7070537607bef0ccffab8509e7e557039c2c8c3,1552,9,1543,0.2533351182937622,0.393095999956131
mesonbuild__meson-3404,bc3a8ef96c0da4699bc7746bb6025d5c652985a2,1768,3,1765,0.22568893432617188,0.4278769791126251
mesonbuild__meson-3404,a4c93de39df77b1072f369a62bdd53910c67a909,1882,68,1814,0.20195287466049194,0.3180941641330719
mesonbuild__meson-3404,22383dc70714bf7a983bac81dcdf838d54709c3a,1623,146,1477,0.2466009110212326,0.2559819221496582
mesonbuild__meson-3404,8f75dacf9d07b5fbde13ba6713df8f1ec92dda01,1593,95,1498,0.24969415366649628,0.2913793921470642
mesonbuild__meson-2815,c16d7a84004137b19a3b6255bb1598b654f6022a,345,1,344,0.37733787298202515,0.4577907919883728
mesonbuild__meson-11181,0c4690b4782f8dc103e9ab5eaaba9837afc8f169,25,3,22,0.5205838084220886,0.3161676526069641
mesonbuild__meson-6493,9b88b66e31b5069a84faa7b4b2b8518628d64b96,2617,130,2487,0.17061468958854675,0.22960039973258972
mesonbuild__meson-6721,cfdae4f2023f5c8338b0cb6a75dd9641b2190e99,615,99,516,0.284010112285614,0.1911381632089615
mesonbuild__meson-3093,a65f15db6784f811d96a8aee9554a5417e58869a,17,32,-15,0.4817764163017273,0.24300161004066467
mesonbuild__meson-3093,11fa80d31a39e1b9c1c82973f939d6c95283c43b,1573,3,1570,0.310230553150177,0.2944650948047638
mesonbuild__meson-8131,40d4ae3e57781d3337e7deac737cb0b51f2cbf00,2784,3,2781,0.22945871949195862,0.36487892270088196
mesonbuild__meson-8131,a5bba56ed0e600b18edd9e296bae38dc888f0464,2577,59,2518,0.24159006774425507,0.27647095918655396
mesonbuild__meson-5325,8ca7758f5d47b53617a5845b96f20ab12035bfb3,2400,359,2041,0.2272462546825409,0.20475569367408752
mesonbuild__meson-5325,9863fb1293399d2a976bbcae059fb6981459c6a6,2025,128,1897,0.35494744777679443,0.24385735392570496
mesonbuild__meson-9958,1242d7a13e06b6826b6fe913779a43426ed60ce2,2218,143,2075,0.252319872379303,0.2384706735610962
mesonbuild__meson-934,7f7ab43ff13647def6cfbb60d524cc75cc0c178d,825,123,702,0.3028768301010132,0.28348004817962646
mesonbuild__meson-934,ea9b15a13577f7765e25f751c628443383511084,759,23,736,0.3467496633529663,0.3701264262199402
mesonbuild__meson-6132,a22e8d4ecdaff17d92f23e5fd74d7d88f619e9bf,25,113,-88,0.4851488173007965,0.15923112630844116
mesonbuild__meson-2635,d613f50196c12d65d5df05f575a7cdb248eb389c,1481,3,1478,0.2967100739479065,0.3348243236541748
mesonbuild__meson-10630,5fa30cb46e87345b7dc108745423155f36519cd2,3886,8,3878,0.13453786075115204,0.23071515560150146
mesonbuild__meson-10630,cad9e118530224ac30376328be581e2009b13bdc,246,1,245,0.395733118057251,0.36627113819122314
mesonbuild__meson-3898,035f83520b52f29a1435d0eb3e1b833baf75f222,1811,139,1672,0.18593579530715942,0.22478646039962769
mesonbuild__meson-3898,354d25a7998a9977c9af131104178f547d8aab0d,2045,75,1970,0.09351881593465805,0.2732994556427002
mesonbuild__meson-3898,b26516c98bdf4f9f6f8afaae1fe19b1d447facf6,2065,68,1997,0.07373223453760147,0.27743789553642273
