bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
ipython__ipython-13763,206ff20a0f88aafd28adc83ef20c3836d9f4bd8b,156,59,97,0.2776658833026886,0.334473192691803
ipython__ipython-2812,4a331cb6cf4220b4115dd9a0c539af985039a62b,873,4,869,0.17251813411712646,0.37041470408439636
ipython__ipython-6036,a18860aa4f7c2280ce15bf03659a3f0b95eabcbe,78,4,74,0.5052005052566528,0.4287242293357849
ipython__ipython-6036,3bf2e2d60d96ce97fac7da760f44d8fd97bd22c9,406,40,366,0.30264610052108765,0.3469476103782654
ipython__ipython-2370,d04911a4e0984b228fbff3e619765bb8a83e9eb1,139,569,-430,0.3573927581310272,0.2657514810562134
ipython__ipython-3484,a1dda16b5e95a6b4611cf46de499d17b59f29cee,393,50,343,0.2696927785873413,0.4034534990787506
ipython__ipython-2030,a90f1d65947a33df8cb29a66716670f127ba534a,520,102,418,0.2853204309940338,0.30744096636772156
ipython__ipython-5628,a9e1ec417231bf75e9dac70d163600b0e8f7417f,253,433,-180,0.22471141815185547,0.2472003996372223
ipython__ipython-2218,55e4ccc1aa5d66d87cd4a2815414b42613616d9e,530,4,526,0.2556226849555969,0.44664832949638367
ipython__ipython-11650,73039bdb394f4317fe67bdb8d0eb4f0fbb3a5da3,40,1,39,0.5177373290061951,0.47789716720581055
ipython__ipython-8736,4b95befdb78d1ed2ebce5352a02cdfb9cfa62f6d,166,1,165,0.36563047766685486,0.5164090394973755
ipython__ipython-8124,456133d551697a23ce145efd4ab4918643c8a664,105,26,79,0.44335901737213135,0.3494155704975128
ipython__ipython-8124,86698229a80c95036f7b0aa876d521ecaa9c544a,21,1,20,0.561219334602356,0.5081101655960083
ipython__ipython-11806,9a2518537b4d42c9b311dc273ae1549e05abe241,68,69,-1,0.39667564630508423,0.2902354598045349
ipython__ipython-13328,26e1883fd619fb3626ca7a5786e7381487b91a6f,241,137,104,0.3216060996055603,0.21527625620365143
ipython__ipython-10548,230a2c6e8c724f1fc7b7664d653deb1ba4142abb,427,6,421,0.10414145886898041,0.31510788202285767
ipython__ipython-9596,d472a29437f1f01fe1cfd596e5a8808f3a381936,319,102,217,0.2554795742034912,0.280426025390625
ipython__ipython-9596,1b4d55b1eff1c13fab82962f1557b6f0389a6cad,104,41,63,0.35318464040756226,0.32433491945266724
ipython__ipython-6743,053df7851f061744744eddf9d6c837a6ea3cf8e5,617,218,399,0.32482168078422546,0.31578344106674194
ipython__ipython-12244,1cb46b1413db92dd61779659cee6b41d9ba9e7b3,74,3,71,0.4292358160018921,0.4294738471508026
ipython__ipython-11353,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,46,12,34,0.43803369998931885,0.35486072301864624
ipython__ipython-3328,4deff3fc28937cc8f42fd690e56b42aa8068033d,455,84,371,0.0577637180685997,0.2817462086677551
ipython__ipython-2638,5b46dd8d93f9dc9de428ee8e5e47314201c1ed90,813,326,487,0.24871553480625153,0.2686340808868408
ipython__ipython-9418,7db39a27b51e6a3cc3a3d04661a6d12f7b66a45f,53,2,51,0.401502788066864,0.40822723507881165
ipython__ipython-1717,d924fa95424a85714b1f724dddb7abcdd47fea75,51,15,36,0.4318270683288574,0.4089260399341583
ipython__ipython-7502,53a44e1720d878a49cf9b5e9be8b62558c1f73da,733,352,381,0.31791019439697266,0.24762608110904694
ipython__ipython-4552,d08f03c5062e00fcc18ce03617bc43ccbf2be6c1,87,22,65,0.2946832478046417,0.2726171016693115
ipython__ipython-4552,33900c2249cc639c82b80fa60fa67fdad350f34a,460,1,459,0.19382888078689575,0.3828914165496826
ipython__ipython-10321,c0a070467bccbccc84df1d4292617dd5887d2797,177,69,108,0.2543993592262268,0.35222259163856506
ipython__ipython-10321,aaada320ae03f1c4e6fb490dbcf9775912a0906e,321,292,29,0.20085889101028442,0.2078535258769989
ipython__ipython-10321,49cf8b236a6b82803bdff4677c3d65be2da480b7,157,139,18,0.26778513193130493,0.29760468006134033
ipython__ipython-10321,c9a17007ecb4f955b42695a54518ca167a9c239b,172,226,-54,0.2554737329483032,0.24963539838790894
ipython__ipython-10321,2500a07b135915b050562a91971be7924e06860a,211,406,-195,0.2382943034172058,0.12082688510417938
ipython__ipython-10321,fc0dd287fff2651efff1ca331c44abebd01df086,203,193,10,0.24226483702659607,0.2638917863368988
ipython__ipython-10321,c3a3e9190fce20c128bfeb2c41f90074f22da9ce,151,208,-57,0.27169564366340637,0.25772589445114136
ipython__ipython-10321,5e3532495134059f07a5a290a00d40a73588cfa4,249,43,206,0.22425436973571777,0.3746943175792694
ipython__ipython-10321,5a9a0aee907bf5d0b9a1d101545b30ca9920d3b3,221,161,60,0.23441794514656067,0.27975085377693176
ipython__ipython-9916,815b8d7c7aa97d908999a1b2584745a667db4a8f,81,14,67,0.29628026485443115,0.4017788767814636
ipython__ipython-3601,cc19ee53c30ef6bca8c42ecf298276949a7f2b0b,781,97,684,0.17765167355537415,0.39229145646095276
ipython__ipython-3601,c914cee6157c808a9eff3621e9e3ad404066c131,636,219,417,0.21005821228027344,0.34591925144195557
ipython__ipython-3601,eb842bd0015dbc165827bb271341e6e78e2775d4,611,56,555,0.21491092443466187,0.41685593128204346
ipython__ipython-3601,5464e7dec396f07d83b32e4e5f9947d6f0c449db,580,523,57,0.22244596481323242,0.26143863797187805
ipython__ipython-1946,1291822f8848aa8af8a482bc0094aa55dc05fb7c,314,51,263,0.3134301006793976,0.400928795337677
ipython__ipython-1946,57f02fc98d6358ca6e95d5d9e49a953f0efc7919,954,1071,-117,0.09972798079252243,0.0479297861456871
ipython__ipython-11418,e2dd2d087737110b3e2054bf734cd5f641836609,140,86,54,0.3112279772758484,0.2802274227142334
ipython__ipython-3163,bc5011461720f60ec677cc9358431e6b161e15d7,203,6,197,0.3023446798324585,0.4029253125190735
ipython__ipython-9833,6ce7709ab94ba000e24e2471fdd7b1bfdfb14f2b,73,133,-60,0.33799728751182556,0.2565251588821411
ipython__ipython-9419,f56ee615bd8252a6118eb06102c869469a0f1d27,49,52,-3,0.44204026460647583,0.34530210494995117
ipython__ipython-4526,f90ca9831a2aa7ffdab557ba1d3cd93a72caa458,108,84,24,0.3065325617790222,0.2826671898365021
ipython__ipython-3319,df011e947cc6dba8cc1cb46470422aa2fad0d6d7,56,5,51,0.44689810276031494,0.4017501175403595
ipython__ipython-3319,59ec9fe6e9214483ec34745ff394539453c9f1f5,316,36,280,0.32448723912239075,0.37180763483047485
ipython__ipython-3319,786e842ce87c1fbb70fd31775e497851be9423b2,122,57,65,0.41953274607658386,0.35707810521125793
ipython__ipython-3319,2d73355f67ddf4278c93b4d74719bbe168a990cb,525,141,384,0.2824491858482361,0.32350069284439087
ipython__ipython-3319,6f7a19c219fb8afa5abec453b803b99c1cc4a51f,940,498,442,0.1500164121389389,0.24782246351242065
ipython__ipython-3319,3dc43cfcc701f14d75475783ef37cdb5dbeb8de6,41,90,-49,0.4678390622138977,0.3413993716239929
ipython__ipython-3319,672df05613014341605b2b38bee0cbf4541e3740,129,698,-569,0.41630399227142334,0.20009461045265198
ipython__ipython-1620,33b70cb40080f3f1553f265f62df7f66b0c32b15,69,3,66,0.3713269829750061,0.40614673495292664
ipython__ipython-8111,ef97162b318fd38fe8df02d5aa9c7d551a49c817,483,134,349,0.2529169023036957,0.374762624502182
ipython__ipython-11266,3b97a82dd8d853d23a47827497f6e3dbad4a589d,43,52,-9,0.4669821858406067,0.30616331100463867
ipython__ipython-8809,f0040bfd831bb4c3d0aa9e7458c6a4e5581bcf71,448,421,27,0.21247078478336334,0.17016535997390747
ipython__ipython-4960,5f9e2da0a05bc8900474c9ad4283bddc4783ca80,575,754,-179,0.19293150305747986,0.15143518149852753
ipython__ipython-4960,e1090d967ed2f653bfb2b1c4216ccd2260b37e57,497,701,-204,0.2045893669128418,0.1659429669380188
ipython__ipython-4960,09d0a8213a78910795c7edae2007624ff834ab7a,460,995,-535,0.21207457780838013,0.04956699535250664
ipython__ipython-4960,250df705bb66ce14976d35f76377222d42fa5a10,238,32,206,0.2682192027568817,0.3134518563747406
ipython__ipython-5077,8fc40635b2a9c964162963ee45b234155f115ed7,294,249,45,0.2781347930431366,0.2707829475402832
ipython__ipython-5077,9767c419c0ab5a4339b1dc2ba4b3f7776a5ee52c,698,57,641,0.22872835397720337,0.3330584168434143
ipython__ipython-5357,78500ff7300c10ec90d521b2475d79382e8ac4c9,414,3,411,0.35379505157470703,0.41242071986198425
ipython__ipython-10907,74622b584bbbf295dd66f572775e473faa000928,32,1,31,0.4401980936527252,0.4516803026199341
ipython__ipython-7191,c6189444262633f29bd847a0a5f9e74c60ba6785,383,8,375,0.24686166644096375,0.3773356080055237
ipython__ipython-7191,9689aed9e0a18daa7a37c0ef4fe09c7a61430860,268,107,161,0.26645639538764954,0.29932403564453125
ipython__ipython-7903,a1419008131e8165514ff13d2f9f4e5fd137c32c,59,316,-257,0.46221923828125,0.32181793451309204
ipython__ipython-7903,6e6b31b4d906f098003c73c02b3cd1a477364cf1,233,370,-137,0.3609124422073364,0.31028568744659424
ipython__ipython-7778,f2a90cd8b8bbb2a4accd3374a0e8399f4ea7867a,388,786,-398,0.3236585259437561,0.22707170248031616
ipython__ipython-7778,682617dab92870a3e378e2b546509fc92256f8c7,1039,164,875,0.21027395129203796,0.37457242608070374
ipython__ipython-9861,cac949c011c9aeb4fc72b2251c2399d22956766b,410,1,409,0.17092838883399963,0.3636660575866699
ipython__ipython-8318,3aaa9fd58d169b4544ece8d96c9a8759b9294a34,70,3,67,0.39604488015174866,0.4042034447193146
ipython__ipython-356,0cffcd31af782b83d05aaa352af57ff89e98d0f8,98,5,93,0.38393014669418335,0.4086782932281494
ipython__ipython-356,1bf1a045886f95c063e269c78e3086cb3f845dc4,336,27,309,0.2861507534980774,0.35830000042915344
ipython__ipython-2233,1cfa695b8a85407f12852f299f5a9207213e0809,128,286,-158,0.38129863142967224,0.2546897530555725
ipython__ipython-3072,9bd1b67ee16718d203b34906bc8901300ce8e8ca,777,338,439,0.24724912643432617,0.32590433955192566
ipython__ipython-8480,c8f406f9b1922039658970b8e24ec56d206e9045,45,11,34,0.4260532855987549,0.4393348693847656
ipython__ipython-10699,ef9ae1b922a677bc49159b94f0daa7f4ee06e113,78,1,77,0.4172361195087433,0.43085235357284546
ipython__ipython-7129,d599b50ceb035b9876b958e0d278f559411f9d76,324,439,-115,0.3204871416091919,0.254386305809021
ipython__ipython-7129,c9cbe8c495c0e0f500a1e3aeda3b316820378f81,244,76,168,0.34034404158592224,0.3296065926551819
ipython__ipython-7129,b22cfba2b109a2a61c4ce55d96f5bd264517027a,661,1087,-426,0.2687472105026245,0.12220112979412079
ipython__ipython-490,8081dca0c07d56ce2a16629d172d8b4408c8b214,449,1,448,0.181372731924057,0.4468309283256531
ipython__ipython-2086,fe05bd2a2588aa76caf46c28cc678ae45633c9b3,1,51,-50,0.5660943388938904,0.34259670972824097
ipython__ipython-1689,6e5f7039c26d4fee67e71577649f21b084ebfc39,130,75,55,0.3513542711734772,0.36727553606033325
ipython__ipython-1689,8b687720bb79026d76093b4e2d60bd2687483c04,27,18,9,0.4538746178150177,0.4120759069919586
ipython__ipython-1689,9398518515f3ee94ced1bc70ad7d4af87ba52c08,163,80,83,0.318738728761673,0.36492088437080383
ipython__ipython-13745,c1387b601b87c079d80c4cdb7b73d67429af9e20,192,104,88,0.35779494047164917,0.21002386510372162
ipython__ipython-13745,e58493b17fd62492761e90936207e823e0b66d68,158,253,-95,0.3865867555141449,0.16567783057689667
ipython__ipython-13745,cffd0866f42d0496290b4fdc8c68e4ee9e3c79a0,1,19,-18,0.6562446355819702,0.25054264068603516
ipython__ipython-13745,29212af8bf77c9a7e8cbae493a4eded657eb5411,104,217,-113,0.42039060592651367,0.17611446976661682
ipython__ipython-13745,47791d7ca6528ed475ad54df841b4ff9ec8812f0,499,386,113,0.15070515871047974,0.11099918931722641
ipython__ipython-9854,9f41c3f4a36f540c4d7fe59371074b160d07a47f,88,243,-155,0.3972804844379425,0.2521718740463257
ipython__ipython-10523,2fe9974d52d4795d1937755c4a145fd7da8edd6f,183,89,94,0.3698209524154663,0.2629415988922119
ipython__ipython-10481,f551fd4611db86e7c770fd188a24574c0e170e5c,39,1,38,0.3928375840187073,0.42377299070358276
ipython__ipython-10481,9ca0307b7c4c4a4d2f9ff1a93f51ff8a51841b71,344,3,341,0.19279804825782776,0.39620107412338257
ipython__ipython-6123,d03be9b183a9350193a0ddd76084d1ed22d0d4c7,850,16,834,0.2921292185783386,0.39181452989578247
ipython__ipython-6123,60247e7f0a7b446226825e3c4cd3d02f2d28b4be,901,600,301,0.28236111998558044,0.14852899312973022
ipython__ipython-6123,e6e51717745d28642d789e81e589e1a0e687e824,173,91,82,0.43481016159057617,0.3247697353363037
ipython__ipython-6123,9be3ed907df547d3c318305e364306c4a68dec7d,38,2,36,0.5725012421607971,0.42687439918518066
ipython__ipython-6123,37be0da8a28877423a78836bc211f1a92d502c55,207,5,202,0.4196634888648987,0.41237229108810425
ipython__ipython-6123,7a41e5a1350b5c2481beea6b0f011a279b505414,94,51,43,0.4895741045475006,0.35336872935295105
ipython__ipython-6757,bfb364d76c9474eb4f28f9e1135474d30ea14061,764,447,317,0.2680056691169739,0.16701185703277588
ipython__ipython-2691,8edf5d5a033a6c67ffc958d16cace2ce9e01024d,179,12,167,0.3630855083465576,0.31886428594589233
ipython__ipython-815,8e3d25b5f575ceb58663cbeaaed0015a2b47b423,808,29,779,0.06780511140823364,0.39914989471435547
ipython__ipython-815,085a271dfc2c2f300eb701bbe76d7ac1656f4833,83,17,66,0.4606340527534485,0.42016226053237915
ipython__ipython-4919,9a5f38c114a881b16f9d08a69ba2cc3bfce66e1e,51,207,-156,0.4144376218318939,0.2591286897659302
ipython__ipython-7446,38d9ce5111b848a05b252d4313a52c983ecbc8b5,859,281,578,0.1946738362312317,0.326557993888855
ipython__ipython-7446,40cca7f7007afa853ba8efb1649470c8561bb6b0,318,19,299,0.3036497235298157,0.42159050703048706
ipython__ipython-1229,7dbf914253317b9dc87935edfba31a7bfcca9048,98,258,-160,0.45387524366378784,0.33644044399261475
ipython__ipython-1229,5e8c486187de50e4b74b1f0c0ffa29988a0d2657,127,387,-260,0.41144442558288574,0.30374783277511597
ipython__ipython-11092,8028b99eef54e106978e004d869e5dbb08a8e81c,187,169,18,0.27922186255455017,0.13963623344898224
ipython__ipython-1121,feba34d7a4d8d4bdc1a4e114771070cfb79704e5,202,64,138,0.2891994118690491,0.3180364668369293
ipython__ipython-4536,dedd9e944bb94cbc518aafa0267ea85ad090203f,436,145,291,0.321477472782135,0.3452436923980713
ipython__ipython-4536,4cea749ad2b0cf033c019027e35ffd32ba633969,290,955,-665,0.35889142751693726,0.14456681907176971
ipython__ipython-4536,fd0737d3b1f5ca2a85746625793a0fe8a32a29fb,334,249,85,0.34487971663475037,0.31581711769104004
ipython__ipython-4536,e0ccec17f1d79e2637afa8ad3c721f511d98b95b,94,464,-370,0.45831185579299927,0.27302634716033936
ipython__ipython-4536,294d347b14ec9703dceb244a5879350a8eb643a6,683,859,-176,0.26655304431915283,0.18189159035682678
ipython__ipython-4536,4ab556968286b1becb5bd86da7012a75ded6d994,63,92,-29,0.5026918649673462,0.36526668071746826
ipython__ipython-4536,a69ad70b097c516166491f25ab44eb1004c4fa90,322,24,298,0.34785205125808716,0.3931897282600403
ipython__ipython-4536,01ad4e80d53e3dc2171ea4f5604173d3ce5b2eb0,452,76,376,0.31820517778396606,0.3727695345878601
ipython__ipython-4536,4fb257ca503af0d253ca0b1fc739fc23e843c50d,169,106,63,0.3899182081222534,0.3602196276187897
ipython__ipython-4536,756cb40f3fbb98adc833c0afacd13d71e699f4cc,754,275,479,0.25177517533302307,0.3107765018939972
ipython__ipython-4536,8ff95b5d243da53656c0e632d042b3a11a6d705d,628,430,198,0.27953165769577026,0.28011393547058105
ipython__ipython-4536,8c043a12361474dcddb8d68d3320e7f8a8016d61,52,365,-313,0.514073371887207,0.2915983200073242
ipython__ipython-4536,3b64865fe02ec7bcc231f5a7838ca808b57ce99d,138,559,-421,0.40721622109413147,0.2569676637649536
ipython__ipython-4536,8320edeca1984dcd05995faa4dd2cdd18a3e6de5,549,151,398,0.295860230922699,0.34248214960098267
ipython__ipython-4536,d0e8d3817781939f51341ca4ab328ee17eb5cc4d,196,584,-388,0.3758651912212372,0.2528156638145447
ipython__ipython-4536,635385681925d4d14feb5cc96d0d88bc86b5d1d3,366,260,106,0.33803096413612366,0.3138791024684906
ipython__ipython-4536,43da3ef9cf09565082bc02080eb887e0607d0d19,657,490,167,0.27321383357048035,0.2693811058998108
ipython__ipython-4536,23fedb5ae1788ce8ab418974bd0d3124f0f78536,111,425,-314,0.43699532747268677,0.28102055191993713
ipython__ipython-4536,357b6e1805fe67f6ff7344faf8a186b8b738bae8,145,95,50,0.4013688862323761,0.3638427257537842
ipython__ipython-4536,ece61e8d1a0e92ec5272519cfdb3f6cb95e0d92f,325,711,-386,0.34748589992523193,0.22520169615745544
ipython__ipython-4536,2187af120c76954eaf656a35a2de537580a58479,801,451,350,0.24137136340141296,0.2755187153816223
ipython__ipython-4536,ee89133f8db7bc2a8c2e3aa9d92ad0e17cc65314,568,216,352,0.29161834716796875,0.32517391443252563
ipython__ipython-4536,0b2bbae012095e1fbd1c2d3e1524d8b2a6c14191,536,410,126,0.297788143157959,0.2844195067882538
ipython__ipython-4536,38078c3387b9aafc4e050c51b7f31e488db23fcc,268,496,-228,0.37009912729263306,0.26810961961746216
ipython__ipython-4536,b1d07a68d3b8b61d02849bc0652892516f76b7b4,1101,86,1015,0.12735894322395325,0.3682577311992645
ipython__ipython-4536,dc897bf4741ccb18b9b6f51d5829e6dc7e47e715,170,85,85,0.38987672328948975,0.36992472410202026
ipython__ipython-4536,d99a78344ca7c283e140a21910bbd8464d5cbe2d,497,109,388,0.3088989853858948,0.3593009114265442
ipython__ipython-4536,e60f2bf0098736ff24bc89b9c34144f7ea904ffd,384,473,-89,0.3329170346260071,0.27177080512046814
ipython__ipython-4536,25ad7c7381f23a61b9d44e40d7a27bf657e54db0,158,414,-256,0.39451512694358826,0.28379911184310913
ipython__ipython-4536,a37d226aa06d868390ae66797c02bf47e0435835,335,211,124,0.34468746185302734,0.32610660791397095
ipython__ipython-4536,e51a93c92693513afed21af8eeaf2eaed9e0f64c,119,382,-263,0.4257442057132721,0.28953033685684204
ipython__ipython-4536,aca87459d6f1573fab6d2c1798810bd16297da1c,902,625,277,0.2180858552455902,0.24523314833641052
ipython__ipython-4536,0f3a09d87f7cd40f735ca04f339639ded891c541,97,129,-32,0.4532022476196289,0.3510063588619232
ipython__ipython-4820,783822b561b468d69424bffebf4223d051873bdc,120,6,114,0.39824166893959045,0.43819713592529297
ipython__ipython-6662,07be022b2928e1bd82eeb4e531b3ebf4e32424c8,293,194,99,0.38477614521980286,0.35026824474334717
ipython__ipython-6662,d0501a1e6308d5f5f117b1bcd33f069cd2d2cce1,133,474,-341,0.4783588647842407,0.2976691722869873
ipython__ipython-6662,a3d741beee4587b5c6bdeb6bf7f77448fdc5bb7e,116,239,-123,0.48742520809173584,0.34046050906181335
ipython__ipython-6662,63f73aa1d61b78c9ffb3786b9faa318589051a30,85,720,-635,0.5239008665084839,0.25164806842803955
ipython__ipython-6662,264d3793a1fa0594c1478b5ce9d10c81c8cc6a98,73,213,-140,0.5349273085594177,0.34606820344924927
ipython__ipython-6662,870063ec9eb61a322807ed1cca88f1b91fc55447,971,406,565,0.2289852499961853,0.3090411424636841
ipython__ipython-6662,359185039f37c3b13a2093f9892c0987f70db226,157,145,12,0.4622087776660919,0.3644549250602722
ipython__ipython-6662,a0cf671e116fbed48f1958e7f963e42ff5e0af07,313,523,-210,0.37654605507850647,0.2880427837371826
ipython__ipython-6662,419e27b6b8dcb1edda4b75f2d66a47da940348e6,977,330,647,0.22803017497062683,0.3237455189228058
ipython__ipython-6662,391a808f90a5dd4c87e14bc7e1dac876952a33cb,291,380,-89,0.38612282276153564,0.3148009181022644
ipython__ipython-6662,cace43b0aa1d2705fc31c4d1b34433c0bb9dfa7d,47,165,-118,0.5676866769790649,0.3564395308494568
ipython__ipython-6662,a55ec5bfcdc0e1c7403332f6dfde37ea1c811713,439,1052,-613,0.3301548361778259,0.15545731782913208
ipython__ipython-6662,070b3e3d404b75b2b0a8a3e8318005fa434ac629,206,60,146,0.42940178513526917,0.40209800004959106
ipython__ipython-6662,6cd995515348b8bf4985bc6ad111b09c393b47e9,96,631,-535,0.506500244140625,0.2655090391635895
ipython__ipython-6662,55cc37f87aa2076d6f176ee16388863da65175ab,140,1018,-878,0.4733116328716278,0.17354989051818848
ipython__ipython-6662,d0e95b49be6ceade70f134572995132b4cc48f42,383,1030,-647,0.3481365442276001,0.16672158241271973
ipython__ipython-6662,f5126c9a5d2ce29bf8c6fee6c762220b52a88237,111,638,-527,0.4918518662452698,0.2642425298690796
ipython__ipython-6662,4fe46665747db0ca02d0a88d726eac57ddbcbee7,170,18,152,0.4547366797924042,0.4314301609992981
ipython__ipython-6662,ef56922297af30fe06e7b8ef96578907037cd6b5,330,1079,-749,0.36811554431915283,0.1404607892036438
ipython__ipython-6662,d417cc9382825c45bd6dde6fd449c8d8f4c29fa5,397,1086,-689,0.34358692169189453,0.13744540512561798
ipython__ipython-6662,c615ad8c03c7749e3cd8067f82ca3c75930c15a9,44,69,-25,0.5759240388870239,0.39402157068252563
ipython__ipython-6662,e1f1e6882a07e832db09dd1f3d026c0e5e78893e,590,580,10,0.30316993594169617,0.2759075164794922
ipython__ipython-6662,a81972a9d13873bce049590b2076f39f8078da1f,308,593,-285,0.377666711807251,0.27158358693122864
ipython__ipython-6662,44c6d1ad1137bb5d7a2373da3cefff509f8d5cfb,60,226,-166,0.5555726289749146,0.34299784898757935
ipython__ipython-6662,f085717ccd74ebad733fd6018d3fa3c88c20f2c3,62,423,-361,0.5505114793777466,0.3051656484603882
ipython__ipython-6662,33eea0e0415f0926dbc53075d3aac18e823fa052,103,819,-716,0.4991331100463867,0.23136267066001892
ipython__ipython-6662,7c45a702d6cf8eb32d95fcfbe08032a1d7a7df03,178,839,-661,0.4500151574611664,0.2268955111503601
ipython__ipython-6662,a3281d30c8da509f46859b56ee66658e66156e84,625,89,536,0.2927156090736389,0.38118499517440796
ipython__ipython-6662,70a3493593a4211aad7f9b419508288821fb1a4d,957,1084,-127,0.2312610149383545,0.13822318613529205
ipython__ipython-6662,13d1cb533566d22627ca15979225b9fc62163aa3,37,114,-77,0.5935702919960022,0.3748088479042053
ipython__ipython-6662,d57540d287f8f9366a155b1321247dbc1cc20937,100,37,63,0.503273069858551,0.4141445755958557
ipython__ipython-6662,ebf5c3b11f5b69d89397a509e7124ba75443494c,50,1121,-1071,0.5643485188484192,0.11561484634876251
ipython__ipython-6662,e6d2400ac204aef7db6ae6ec75f9d1de29c32a58,959,270,689,0.23089250922203064,0.33430254459381104
