bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
9989,88b7407a0ac7571a2d5b2cb4e959abba8c565315,1284,1,1283,0.2873886823654175,0.37296658754348755
7236,758647d49c09c13dc0993e72d8e18544a92199b6,569,135,434,0.27770379185676575,0.18261291086673737
7236,c769ba14806528deb9391fb4baa51f52c2453c06,741,2,739,0.2319776862859726,0.2925395965576172
8422,55bb98765f053ca35fbab12535ad6585a78edfaa,573,1,572,0.2913999855518341,0.47225767374038696
8422,c9a3496889999229396b4853291cd99697a0ae5d,215,2,213,0.3420068621635437,0.44604724645614624
8422,4bb00bbda033d4b64df8e64356d880ce546152ed,98,8,90,0.3779560625553131,0.4041290879249573
8183,110d136d0d6afee7bc29152703b4d63acf745308,272,7,265,0.3453540802001953,0.26509642601013184
8183,351735b7dbfdeb60752146e7745060c637b2bbea,48,1,47,0.38420718908309937,0.3970233201980591
6304,5af31f331b38987e3579f9303b18f8c97965135c,14,8,6,0.5252353549003601,0.32907915115356445
6304,ab6e8a943e2b21dccc034f546fabd7c89d3ae4b1,209,84,125,0.3868156373500824,0.20417463779449463
6304,262d3c126efa2270f23070dbce776d8981067dec,39,97,-58,0.4890618324279785,0.19300046563148499
2285,bd8f0adccb72173d51cad153367cb14cc256e171,12,72,-60,0.4521717429161072,0.22487378120422363
2285,a99a0a93fe3654ef8a615cbf389e47446e6038ca,54,18,36,0.3780694603919983,0.29735881090164185
2285,5a73766b0f1927dad2fa697a080cf6ecaf33b674,5,52,-47,0.49406635761260986,0.24743451178073883
2285,298f56fce77ed465b65fd0eb979ae3edb3abb6aa,15,84,-69,0.43972882628440857,0.19496017694473267
6422,8d519365e9c3839d52028cd425083df1bc22fa40,294,6,288,0.28214460611343384,0.3043915033340454
6422,e6f195efb948d76965f2349dfdb1a1d725386129,576,157,419,0.18705575168132782,0.1433912217617035
6422,f62f742dfa4b170e2b5bd1eb261ef7a2f826475a,380,11,369,0.2543211579322815,0.2631564140319824
1066,56dc16a97192a1ffedc9935f35c1aa8fcc37e1d9,139,17,122,0.195034921169281,0.26747632026672363
1066,64665a874d38ff6e17d394d38cc26e03e0201f44,144,2,142,0.18998831510543823,0.30927181243896484
1066,ff63d01fdc1edd0624a2f0e8e30800c495f9556f,161,39,122,0.1575174182653427,0.24729669094085693
1066,6f887a30ca51b1b9c3224dc75409bf02dbcf5866,1,95,-94,0.6237589716911316,0.17787154018878937
1066,1eb59a51f9092e4c00313c8642301922655acd2c,185,164,21,0.10040505230426788,0.011636774055659771
1066,7169a1b4f95d7e47ec4d0fdc56c80f17bf5fdb6a,105,109,-4,0.256318062543869,0.1575646847486496
1066,9e31f99797988e098b0f89d72ddbc84d90d42c01,79,100,-21,0.3003959655761719,0.16600871086120605
1066,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,6,60,-54,0.4428783655166626,0.21672853827476501
1066,4e4c0c847e972f21251c6e5c284e43b5d3a71904,120,117,3,0.2319931834936142,0.14662010967731476
1066,d07675afef0882cb958c96b81af6f15724c24ca5,47,82,-35,0.3416762053966522,0.19377054274082184
1066,392a0e16a3ad7a36e19af38103e0f36289e866a3,4,137,-133,0.47001388669013977,0.10820703208446503
1066,fef365f9fbf955b365ff8bc15f9de9631720a4c0,5,33,-28,0.46769964694976807,0.2519075274467468
1066,85dfc43b9c7052eee4a5f24e83fda32de7ae3238,168,125,43,0.1496860384941101,0.128637433052063
1215,ae8ece62a7aac37e21cdf4adc1564823171b6f9e,113,48,65,0.18574896454811096,0.29775160551071167
1215,1518a5ecb0fb04a7d4411b550ea9cdcf0cfd6859,204,159,45,0.08488467335700989,0.08848713338375092
1215,01c98d109bc239187ae66072d71a6c9914cf68e0,40,112,-72,0.3170560300350189,0.1908997893333435
6798,834119af314c0dbb1a17226360d528a64efe75a1,220,45,175,0.390789270401001,0.25068777799606323
6798,9a05f5b7be6ed206d7108cc58114cc39fb158d7f,230,537,-307,0.38722464442253113,0.03186121582984924
6798,c47604ae59cb4d4e2e6213fd8b17f2d93260d83e,641,39,602,0.2783272862434387,0.2580677568912506
7993,0ec2558d05bee7246d8e728bb8d1d231689b305f,610,60,550,0.28391313552856445,0.34360283613204956
7993,3aa045cfebb894c1fca16dfe848fe171b633f582,202,16,186,0.3698587417602539,0.40690723061561584
7993,ee934428493b9c47b0bf73461190754ddbd343a1,128,569,-441,0.3844738304615021,0.15204784274101257
1417,61879a83fed58135ef9b15ae3fa8c7cd71d9694c,147,103,44,0.15552851557731628,0.16259156167507172
8213,fc64eedb7fa5e89c517463d6b1531545c4f5329d,1618,247,1371,0.2049856185913086,0.2151932716369629
8213,2f52f9a7ea8bf0e7c0b3e5d94bd86dc0db6de5b6,490,327,163,0.3138713538646698,0.20071464776992798
8213,30ee9d842fdf568b6b7935c40a6d4127aa67461e,1406,28,1378,0.23319576680660248,0.2979424297809601
10328,133f1a2ba4701e61c6d1d3cb021433b73a04368d,1617,25,1592,0.2737320065498352,0.29204609990119934
10328,7d9fab5fb55b533d784a9a3506f3096c622fe76d,1836,47,1789,0.247002974152565,0.2783687710762024
10328,8377966492bf8ac01ac9ca1bec8888f5621bde34,2170,6,2164,0.1914457082748413,0.3089202046394348
10328,62f8a81000bd3d67cad1d43466a3b5675b97202a,1765,322,1443,0.25650882720947266,0.2048908770084381
520,f68a21b0d509d7e935045f9df6948e68b4cc9c12,118,4,114,0.29852771759033203,0.30617544054985046
520,79e55a2ca44aa225e0d32536b7fb5c1e88214e3f,18,1,17,0.39151856303215027,0.3755604922771454
9912,b85d5953ed517e26511779907635b6308a731036,852,4,848,0.36651498079299927,0.5555937886238098
9912,7158c7be6180d3e8a22256252aeb3f5594d34a04,946,231,715,0.36133718490600586,0.33322060108184814
9912,a443e40042ea4181e0b24c6098569c3582bda7ae,65,133,-68,0.462435245513916,0.41992491483688354
9912,37aa14fd229bbe26fff9f243673b564199d74d1b,482,152,330,0.3876290023326874,0.40596461296081543
9912,7eadc8a5c286350747009c9ba14266c136df1542,1759,302,1457,0.30833691358566284,0.28558582067489624
6764,ecfb4ba170b43c808c89f66087e9771201d84bbd,137,5,132,0.36831384897232056,0.3537611961364746
6764,a188c1b8cd98099948db7c9403b386006c080673,1351,3,1348,0.1788390874862671,0.3592403531074524
6764,95ba6a429f8a069b3d36944b8bcb8f343925b1e0,626,1,625,0.28724372386932373,0.42976078391075134
6764,79d175a5743447d6ae0143100417a4aed00405da,1141,46,1095,0.21150201559066772,0.2707201838493347
6764,164b8b22c047a67ac52fd122ecc9e53d752819c3,1185,7,1178,0.20406612753868103,0.33316656947135925
8219,4b66f445be636d9d945ea8852e5fe2f00bc91ba1,789,599,190,0.32735568284988403,0.09644187986850739
8219,7b10925c90d52943156d4b8a0406d11c9ecd3d66,968,39,929,0.2858242988586426,0.2144794911146164
8219,fdc27ed69777c9185e0927682696c8f501d6c143,1438,192,1246,0.13818584382534027,0.15660326182842255
8219,efd709efcadbea721f66ce82a6342fbf9c8b4847,898,241,657,0.3033965229988098,0.1459817886352539
8219,c663718a5cf473868d8063dec88b8ae584aa8be8,1317,404,913,0.19640129804611206,0.12128955125808716
8219,6d92cca7e02c53a2f981d40fa814d95cf7e0384e,1448,285,1163,0.13081562519073486,0.14068111777305603
8219,f7619b235c5bb44e0b2a2aaa89628b1e71e67cf2,795,312,483,0.3262401819229126,0.1358242928981781
8219,951c2becf70073abd10f5749bc54a1d4270cee97,940,581,359,0.29368263483047485,0.09810633212327957
8219,1f8161f7a6d80e7e8c0ef2951fa663b57d55b41a,805,124,681,0.32206904888153076,0.17132452130317688
3059,98bb0d8c56181b480a5ad60afd271d8d171af490,183,59,124,0.16124530136585236,0.2597268223762512
3059,02f75fa9da5aef5ca6a2b156bdad6a2632777dc6,240,112,128,0.06249975040555,0.18293890357017517
3059,3bb01c4a42edd2d1c9d43967f6068c04084b4d47,12,30,-18,0.28164976835250854,0.32405558228492737
3059,d929369631fdb9ec747cea628d167f5ad3def015,186,71,115,0.15957024693489075,0.2466743290424347
3059,c58f07a9a1dd2b06a5281620fef7a46292cde62f,199,77,122,0.14801529049873352,0.23741775751113892
3059,c8e9e9149be55651a7a52d2b97fdda878bf05411,4,15,-11,0.34479278326034546,0.38596901297569275
3136,91b0726a2491d50f625f10fb08b29a7fd5e0902b,219,115,104,0.16920322179794312,0.11863870918750763
3136,8ccd3e5fc2628e173e4daf45fd253fd4a8b1df55,203,1,202,0.18277296423912048,0.37843793630599976
3136,27ca8fead3c5ca58208705e2da55dab6436ba9c0,103,2,101,0.2717641294002533,0.37430328130722046
3136,d3c3c09b36d5131a9687f1ea18ab42cc92435126,65,59,6,0.33018946647644043,0.1863553375005722
3136,d428e41ec6c914b8ee1b583f8a0edf62cf46af2c,98,15,83,0.27815473079681396,0.31971901655197144
3136,56f78a5ef77f68b6d5d27b5df888b97f69487ab8,-1,5,-1,-1.0,0.3712194263935089
3136,d1ead9e67234d39d599a88d696ee5bccee115509,123,47,76,0.24915893375873566,0.21340134739875793
8261,7740cd8b6c12aed102c89bb07d98fd09c7653122,129,9,120,0.39548954367637634,0.26738256216049194
8261,cf43d3f9494dcf8578273463d88baff62b7a3fcc,130,23,107,0.39528200030326843,0.2510143518447876
8261,73c00c069819cfc5fea6b14044249cad9ccb9a50,58,3,55,0.42653974890708923,0.2860814929008484
9476,39bfef4ce92bddb5f5a01acfbd495124f64a2766,1500,2,1498,0.24244481325149536,0.4594529867172241
9476,c1d2d738f844d1b8eb6ad16325abe4c6a4bbe51b,1061,61,1000,0.28216052055358887,0.3208297789096832
9476,fbc8f9659ac04ce1db4e61414c95133dfae7c19b,1511,4,1507,0.24191832542419434,0.4059686064720154
804,228a649ae54b11a96ab448afddbac73de26f962f,1196,216,980,0.14508682489395142,0.19707435369491577
7424,d683afa5e001ec93bc7e346ea81f06e8b3aa4eb0,118,19,99,0.40370452404022217,0.3330828845500946
7424,bd861849f3f6a2edf25cb527a3202f4dad692c0f,61,12,49,0.42204558849334717,0.34320172667503357
7424,0a37a2444e47da11086e79cddd42cc3b07040c6c,768,106,662,0.29101625084877014,0.24340856075286865
7424,23b1bd30588f38bd66f30e597f8fa8df524c7d68,160,4,156,0.39609307050704956,0.37788861989974976
7424,5da7f5d149a9a1a1728da963bd1cea0451426386,526,43,483,0.3356841206550598,0.2872861921787262
5916,536ec5f2b3caa665121908fa511d61e63cccd31a,571,22,549,0.16957131028175354,0.20732109248638153
5916,29c8fa5b471038a9d90bf18ef465d5249e153d29,467,25,442,0.23936356604099274,0.2046343833208084
7779,321fe45e77ab9b45332e2b7f49a642c720a4c24a,1232,274,958,0.24159842729568481,0.17130526900291443
7779,c0862b60d722f899c47b550e4ea97fa4f56c4398,68,175,-107,0.4548098146915436,0.20420581102371216
7779,92211d441fb3cac70c95564a9f824723a2a0088c,577,1,576,0.33744335174560547,0.36166906356811523
7779,2b99aa1dc3b94f9203702d2d9fda1840eab25a56,1389,12,1377,0.2125951647758484,0.3059391975402832
1619,2497a684ae176f17f75ed34e594718a7ba33f651,3,137,-134,0.47583305835723877,0.09465320408344269
1619,2db0c729e9054b7f042eb773e17162fa50af9928,55,129,-74,0.31955844163894653,0.10726331174373627
9826,544a7a66f0220a3cb7d53971cb748d3894e0773f,173,17,156,0.4100470244884491,0.35614174604415894
9826,9f7f332f26a236d6b0149e3936e1b06d67a6efbc,355,345,10,0.37165868282318115,0.22150209546089172
9826,f6a663aad471df3039bf26f351ed4f5216995432,1832,15,1817,0.2241481989622116,0.3606542646884918
9154,59f83cf1431c7959ce11584a3d9e9dc90b9587ac,103,1,102,0.4153928756713867,0.642102062702179
9154,8201e7ff091fc215c80bec16a11d84be7de1f731,62,8,54,0.4402032792568207,0.5226231217384338
9154,0b015b78cd47a338eed7dca0bee7e9d532b7afd9,309,5,304,0.35544902086257935,0.5729920864105225
1841,6cb2482f72104f100287e10358ee30b9e736b1e6,161,85,76,0.2078712433576584,0.16349467635154724
1841,35f74d399c0ee1902d1a8f9e1b1a00e05828e88d,243,74,169,0.08941628038883209,0.17106707394123077
1841,6bb86a7a311010eeec80592aeeb9fb6f8e2310d0,163,19,144,0.203832745552063,0.2609468996524811
1841,01c8a054d64fcc76529606f7587a9dff6cd12900,197,144,53,0.1672767996788025,0.11308089643716812
1841,bccf62350be839b0950cc034a82f3183d1a735e1,242,137,105,0.09234017133712769,0.11946457624435425
741,764ce71ef96197da593b61cd5107f0095165a557,1749,1087,662,0.23585829138755798,0.09267260134220123
741,60dd7d38c760ac5fa65f513dda5b3b2041c438a5,654,445,209,0.2967264652252197,0.1941085159778595
741,3dadf36a033e5686090f925f9e701c651d4a56c8,168,651,-483,0.38336944580078125,0.15468862652778625
741,c3bd21f831b492c3b0f98b81d62f863c74c4dadc,755,180,575,0.2872210741043091,0.26989293098449707
741,1880d22a812d7cc3cf634da9bcae63ea2c059b37,1299,1040,259,0.2678172290325165,0.09979745000600815
741,95205b99de43ee273f0a7d764c013207f4da7980,1358,1594,-236,0.2630651295185089,0.014774921350181103
6718,3e29646667e2b35d7d1fe62569579b6a445782ef,146,42,104,0.28473883867263794,0.2625676095485687
6718,b0df88c67dda507e5c91aaa985b2e58380140e56,553,205,348,0.16728293895721436,0.17741835117340088
1698,038f7b48dbe56385dff32db63a9ba8936c5c90ef,148,26,122,0.23140448331832886,0.15989598631858826
2676,ea315de6a483c6846ab1b85ee955294f504d17d6,153,71,82,0.2352880835533142,0.24396803975105286
2676,89995a2882e974e479b7fc89346b4309c372d790,93,21,72,0.3123483657836914,0.3566303551197052
2676,48dcddf8c806ebe4959e49fabf3c494cfe7e90a3,205,18,187,0.21614275872707367,0.3626387417316437
3879,8601499b4ae69e79de7ff745f97d2d0a37a1a51a,228,1,227,0.23073923587799072,0.30600589513778687
3879,89a2ccd5eb083a7c69f959c1f394e72ffd9bd6b4,307,16,291,0.14412325620651245,0.21397700905799866
3879,376fbbea0430ccef3bc8782435480ae7b41ac777,275,13,262,0.19450199604034424,0.217505544424057
1980,b25b348eb05febb101740749c69eeb0dd751c68f,59,9,50,0.26627010107040405,0.3955063223838806
1980,4a243cc423712106ddcd73878c64d711ecf9130d,134,17,117,0.22279733419418335,0.3550979793071747
1396,907781aacac5979c343ccae415fc49e77e5fd66e,176,2,174,0.2149987518787384,0.30736422538757324
1396,be708b86c717f94fc33263a50e5937597b7a02ad,207,21,186,0.17248955368995667,0.15400350093841553
2571,b51fcbd36a286052ccdfcfda30cfa3f6b8f23d70,76,177,-101,0.37433069944381714,0.06983671337366104
2571,e2437ca53ae956ab9926ba3f97d17766eba82685,146,28,118,0.2620229721069336,0.34393543004989624
2571,72c42e37d0397e97aad71e46177e486a0e55d1af,193,76,117,0.24557676911354065,0.24117180705070496
2571,27ec3b1632956ab11a305213a64666661d9c4e99,217,57,160,0.18764850497245789,0.2774507403373718
2571,1e5973a668f0ef6fd627170497b1bc88b08d50f2,107,49,58,0.3215855360031128,0.28921666741371155
2571,28b937c1091999e06ed46f78bcf65029adc78c36,133,70,63,0.2827695608139038,0.2554498314857483
5689,a971e15d9c42550d2103514b9ea0b64f75444150,255,131,124,0.2773835062980652,0.21514034271240234
3608,14f28be96261a029f8dc9aa81e54f23fa7a98457,84,119,-35,0.3691554665565491,0.1302260309457779
3608,e82d8cc52635e52bf93bcf3db774ce05907eb214,149,165,-16,0.3077247738838196,0.08695731312036514
8392,bed92af2550e485286717ce7219d4b4da32332b5,608,8,600,0.25502681732177734,0.2906009554862976
8392,1319dd080051a62b00129daaee48a8f404d7c7a5,543,53,490,0.26237133145332336,0.230281800031662
8392,749746c9ab78b30952325994f130c87d08e457fd,270,4,266,0.30129003524780273,0.3314746916294098
8392,3ae9a843785a3ea6efe1fbd2824cc46a6e8be96b,285,1,284,0.2992115914821625,0.3649181127548218
8392,f8fa6696851b17f96d1c30e7887693e363fa5a02,1228,2,1226,0.1797027587890625,0.35341373085975647
8034,3aab79cd7e0d4467997096b29633ce146865034c,329,2,327,0.31652113795280457,0.4778228998184204
8034,08433e9605a1619056fb97b7372252a32b0ba434,366,1,365,0.3060563802719116,0.484527587890625
8034,0079c03cdbd8452aa90b0b8a8968225e0494e66a,179,4,175,0.41025757789611816,0.47169315814971924
4541,a7301e0259053f554996ed1d0bf1e5fe8e4af065,42,248,-206,0.47095224261283875,0.07406418025493622
4541,5d6e56507bf9a5507ba6afc1c323ebfc4021c849,308,94,214,0.2727088928222656,0.16724643111228943
4541,7d019844f7da29a7b1e684be8bbfe85104db7990,139,5,134,0.376670777797699,0.28643590211868286
1553,be25d380e765b457ecb52543e6581a2409589345,14,203,-189,0.44940513372421265,-0.02098560333251953
1553,77feec86a55375ec82aaf221e8dfbfaea9927b34,129,104,25,0.30745571851730347,0.16577085852622986
1553,0d4f237e322854a52bd7a7551679d39172d50a81,34,155,-121,0.4260275959968567,0.09628241509199142
3442,eb5a316cbd195d26e3f768c7dd8e1b47299e17f8,-1,194,-1,-1.0,0.05489394813776016
3442,73cb6feac4c6a62f13b3c695e36d49da9cbae8f7,7,43,-36,0.3724343180656433,0.19100691378116608
3442,3c73b713d0361bff699a2c4fba242e7f78ced566,-1,126,-1,-1.0,0.10568129271268845
3442,488152529f33d2a258281fe6035612718ea9effa,173,9,164,0.2498604953289032,0.25718602538108826
2242,28d2abc4b54249421b19f8d1b9571304af6ce593,57,116,-59,0.29705631732940674,0.06731809675693512
2242,2cdc4e0dd71f8a3f411b3d8cd3c07ca95ae5ae76,94,71,23,0.2249545454978943,0.1533885896205902
1728,42e0885c8c95dc7e8cd56f7ebf034cde3eaf75a8,59,34,25,0.26857268810272217,0.12123782932758331
1728,c53679e427003e7519775c051ee7847058dbbb24,21,73,-52,0.3049378991127014,0.04389091208577156
1728,2ab1f8b142b0fefde969aed875f216a37b129414,88,91,-3,0.24973079562187195,0.025923848152160645
1728,6e4de006ff202e70791f054f52c4df1bcc38ace7,2,113,-111,0.4646206200122833,-0.012824445962905884
1728,89ce0f7be9cb9e8421f7ef370ecdd0972ebae465,17,11,6,0.3117442727088928,0.20636379718780518
1728,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,7,209,-202,0.35584506392478943,-0.16394874453544617
1728,4df6a7628309b2d2f58043969283dcc26c62774f,6,194,-188,0.3839509189128876,-0.13007467985153198
1728,d07675afef0882cb958c96b81af6f15724c24ca5,3,164,-161,0.4456184208393097,-0.08180006593465805
1728,392a0e16a3ad7a36e19af38103e0f36289e866a3,87,195,-108,0.2502245306968689,-0.1311146765947342
4522,f13d19835712fd94c5d9c9d98332e85444a7b5bd,391,181,210,0.14387322962284088,0.09598584473133087
4522,8f6e63f33a2bebddec4512ed83f70814df823737,181,231,-50,0.3128134310245514,0.05764346569776535
4522,29d67cb0efa69f5d6397b2cec21f5e2f56f97730,56,361,-305,0.4233699142932892,-0.11416087299585342
4522,0367a4ad0fcb78b03b7edc402fb9e4802747b0fa,21,372,-351,0.4601302742958069,-0.16021116077899933
4522,e1a07cdcbf4f82c61f1cd644db65cd4f281c593e,39,338,-299,0.4415037930011749,-0.07234244048595428
4522,7b0c057195c1491298c0cfd0c865df94a3cccc57,83,122,-39,0.40216201543807983,0.13251474499702454
4522,d07675afef0882cb958c96b81af6f15724c24ca5,137,340,-203,0.3548470139503479,-0.07312943041324615
4522,392a0e16a3ad7a36e19af38103e0f36289e866a3,133,329,-196,0.3589773178100586,-0.05827333405613899
3439,fc154f8bd37d56f5793a4d7fb66f2a9029e833b6,220,10,210,0.27434879541397095,0.3900375962257385
8178,d414602090f752e4741613922525daa72edf1db2,1366,1,1365,0.21610689163208008,0.37776970863342285
8178,19cfc3c8d3f1eeecb5d7188f37296c1403fc7d4b,1262,184,1078,0.2334897220134735,0.19818252325057983
8178,8bc2d40a786dd2f44bcd5c26026f5b6a91691eb8,1145,210,935,0.2514614462852478,0.18730837106704712
8178,59c20e9081c302ec23fe74ea185e68eb3adfff60,82,66,16,0.39181873202323914,0.2504422664642334
8178,b9e50747f0a63f40d68620b46d3d49bc19ccc501,579,4,575,0.30215322971343994,0.3591027855873108
8178,5df55e9e254adeb30f7f848f9a699712d60c5cd3,1523,250,1273,0.1852480173110962,0.17250871658325195
357,e619b746286ad262818657559daf8532ce355c4c,487,40,447,0.2614293694496155,0.3622816801071167
357,089ef28ed75d765419fb3c36c70e5fc1cdaca07d,1619,388,1231,0.15216860175132751,0.2286893129348755
357,bc57a03558665740e6f91c9ef971a5af5e5692d0,434,331,103,0.2709183990955353,0.2437056303024292
357,769b852c9fc14630337099116c596880d6ba13b6,1011,91,920,0.20378725230693817,0.3221854865550995
8512,6773405b5a7aaac85016990b5f6223629f5c0371,549,225,324,0.38471996784210205,0.25611189007759094
8512,2ffed622b68007fed9362c91ff411f4a4a5ad370,1079,55,1024,0.2910587191581726,0.35632041096687317
8512,5cf2125b6b82c574dd09791cc5c8bc076c347f7b,1917,230,1687,0.21771138906478882,0.2539772391319275
8512,65fba00aa15b5a63a9ef9e5ab0b464c0fae3eade,1893,6,1887,0.2208896428346634,0.4388285279273987
1198,d822e2fc23a0ed6de27bfd84645d260fa2bcee59,201,76,125,0.19841429591178894,0.1420806348323822
1198,c1a0909f39437fcdfed8f630156f8d2d4158fbeb,79,21,58,0.2614370584487915,0.21306942403316498
1198,f1012bb5f2d08324e305819fb176d88aec3c37f1,188,3,185,0.2107580304145813,0.27956974506378174
1198,9a1bbcac2f84a82327fcfd1870e1a46e437dabd7,131,61,70,0.23121482133865356,0.15459004044532776
1198,b4a8c03ae7b22e2ec5bcdbb63ba4168f345c77f6,138,77,61,0.22568219900131226,0.14144659042358398
1198,0f63eeb01984e1108682df2332362a4f9445d420,104,23,81,0.25203004479408264,0.21241351962089539
1198,6a88a02532bac471f8e232ba98d7f8967c7dd7bc,226,6,220,0.14962680637836456,0.2607528269290924
1198,df0da3cb270e3dabfe5ca31c9fed02cc4f518769,134,1,133,0.22788944840431213,0.2895466983318329
7126,d51be68f41be83c49cb22c0222618bb435aa137d,405,3,402,0.30396586656570435,0.3881111145019531
7126,c05d44559eaeeac7e25c8c7bad4a836267044ad0,858,6,852,0.1809675395488739,0.3766898512840271
7126,3f5c3b07e683b79f5c7c23f1f1f378d84dcc1147,477,30,447,0.2839217185974121,0.3093533515930176
7126,712f54997691164f9bf05fea887f6283cecd9061,679,7,672,0.25009429454803467,0.3761776089668274
1605,b06eaad087c5e702a233f03b08dd98b850f06e10,192,142,50,0.15998195111751556,0.0931626409292221
1035,e8fc1aeb6693f0eea7946738446ff5b1cad77d3e,99,5,94,0.2780713438987732,0.3668277859687805
1035,1a605a366e7df16869a39f7abc88f2549866f9c1,151,100,51,0.19652223587036133,0.1993507593870163
1035,9e6652fc063c12d44dfdb7b1cce0a7903404fb02,62,106,-44,0.3319638669490814,0.18593266606330872
6419,7c7fba78a7c791d8d64ade7d9c5df0f3f0f7ac25,216,10,206,0.2996269762516022,0.4008488059043884
6419,fcff9523c681d70b4d686294e28e6d1a3d3e263d,343,37,306,0.2738306522369385,0.32436686754226685
6419,f6960952f2f1f50eebbfd83bbb0ffdf605cc726c,289,8,281,0.28325966000556946,0.40591877698898315
6419,3c3e6a258756b79d4a857254813694b9f22338b1,288,24,264,0.2833751440048218,0.35000863671302795
8139,15b8ceeae305e8a195fa6996f6d44c86f1c40ec5,1416,135,1281,0.15454836189746857,0.21806219220161438
8139,e6aedd5fd545ae56ebdf7cae6c6324186fde7532,230,118,112,0.38858699798583984,0.22271519899368286
8139,651745173c0a1fa6640ec7e841ea9f48a0272f71,377,161,216,0.35151922702789307,0.20892198383808136
1733,28becdb063af74f1726ee2f921dae4df28ccaa24,210,134,76,0.23032498359680176,0.0735350251197815
1733,428e54db934f1b51f0eeebc1859e937b8da49c63,111,130,-19,0.3954194188117981,0.07553111761808395
1733,d272efa8c41c5e747b9b60aad2a7039788fd5491,206,128,78,0.2326851189136505,0.0785069465637207
1936,7028205c966926082acc5e4e02aeea9ccaa3ee84,126,130,-4,0.22558104991912842,0.18259477615356445
1116,fbaecb38b0c5982e04b95a8386ecd54610c6c6a3,151,80,71,0.2276480793952942,0.19768790900707245
1116,8994d640187db928239305298cf7261a11c4ee53,193,122,71,0.15769299864768982,0.13973836600780487
1116,67e80da7623bf2fc273bee01e59420796fde7a28,92,20,72,0.2759026885032654,0.306485652923584
1116,8f37d98cec1bb8e9aafe1ee4be8385c236601ccb,160,25,135,0.2171315997838974,0.2852262258529663
1456,1d808d9a49bf424e6103565de40cf11331ddc4fe,34,30,4,0.30941200256347656,0.3287794589996338
1456,a3587988ad80101e86044cf35ed783a7b9046543,50,41,9,0.29550686478614807,0.2966909408569336
1456,ead87a3ef754323b7818cf9443738fe9f1daabcf,41,10,31,0.3037106692790985,0.39028024673461914
2359,7c4c8cadb42afac76d931f563c1e69e8e6d3f40b,92,63,29,0.29572272300720215,0.16622036695480347
2359,2259b47b19c475da5c4f3e6a63971417142c5095,77,145,-68,0.30441927909851074,0.07758874446153641
