bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
numpy__numpy-15696,94d3ad503d88f3eef64b8052db84ac22a0b3e3ff,1058,126,932,0.20991969108581543,0.40691882371902466
numpy__numpy-15696,694523b20a97d8e0c13b8675469dbde26d9b9ee2,711,119,592,0.3030112683773041,0.4084264934062958
numpy__numpy-3645,c0dc56f300eeb363e22b271f6323a468875bb7b9,86,57,29,0.3969743847846985,0.39841461181640625
numpy__numpy-3645,ca18d64eaaa49837d235a30ee1d2024386d7f808,199,111,88,0.3387185335159302,0.37831202149391174
numpy__numpy-8674,066697f3eda6b35223837fad97e467a68fdca580,101,2,99,0.3916105031967163,0.5809402465820312
numpy__numpy-22014,5e89071e88ab03c5e6f163937d59c8b761338a3f,1691,1,1690,0.14611315727233887,0.4833690822124481
numpy__numpy-4677,fe3c037890d1c2fdee67546f02de334e5742dab9,35,2,33,0.5623546838760376,0.5185552835464478
numpy__numpy-3281,861fefad0b4f49838385708c7ea7158b7a239fe0,419,852,-433,0.23464512825012207,0.17176538705825806
numpy__numpy-3281,66171ba855afebe1313e92d5e72b056984445314,637,414,223,0.1733749657869339,0.26157936453819275
numpy__numpy-3281,a16a07d591f201872817a7f40298270b979571e0,692,641,51,0.15656974911689758,0.218877375125885
numpy__numpy-3281,5494313064c62c9c9e6051b31a91e9282f41b1fd,819,260,559,0.10313244163990021,0.29549264907836914
numpy__numpy-3281,5d6bea3ca9aae493aa6b9496e067141954209fd9,447,429,18,0.22957786917686462,0.25654470920562744
numpy__numpy-3281,1e84fd89489486f6cbe5b609fc5303046eb6e08f,128,16,112,0.3345611095428467,0.4205707013607025
numpy__numpy-3281,4e4d94cd68a6f024a8e92d1ec051ee563f0a3e6b,696,478,218,0.15529532730579376,0.2474961280822754
numpy__numpy-3281,af59d687eb82f7f07ee1c53ad80ce7d1cc124c9b,607,461,146,0.18449461460113525,0.2507694363594055
numpy__numpy-3281,775929fa177787047e25ea3da9eeaf5cb3d7f184,613,566,47,0.1818132996559143,0.23062603175640106
numpy__numpy-3281,2519cd4d41eded4eb15a7f61d554909c114af895,272,199,73,0.26636409759521484,0.3117386996746063
numpy__numpy-3281,4e00b1cbc551ffed6b7512da17fce3c9cc3243cb,694,698,-4,0.15563654899597168,0.20583641529083252
numpy__numpy-3281,4fe1f8444c3e07f83fc4ef6498411e3d01b6ab27,436,479,-43,0.23138581216335297,0.24737021327018738
numpy__numpy-3281,b68a79b642a394ff71130c3ebd66492892749d15,578,198,380,0.1923683136701584,0.3118411898612976
numpy__numpy-3281,314cba120b3f44fe6b79a655929e5d02f2dabd48,391,333,58,0.2397119104862213,0.27924126386642456
numpy__numpy-3281,57ab3ce78348a00021169a1c3ce77225aa706c79,388,573,-185,0.2406921088695526,0.22921615839004517
numpy__numpy-3281,86d45f6187a6e0c0929ee32f7853331ee9e8eb9d,392,88,304,0.239540234208107,0.36242735385894775
numpy__numpy-3281,d1084b75eeb7fd54f4b21ecc8eac0dc6e4c849bb,148,47,101,0.31506073474884033,0.3923894166946411
numpy__numpy-3281,bfeaf4c9b79e53d50b028f22e8f60283121af6a6,444,339,105,0.22984850406646729,0.276994526386261
numpy__numpy-3281,6e0cfcddb79d1dd7c26a88fbfa80f1af5665cb2f,440,219,221,0.23072083294391632,0.3070548474788666
numpy__numpy-3281,e61a89b87dc43a1c882e66fb0e0bcf57ef4ee745,495,77,418,0.21875371038913727,0.36925560235977173
numpy__numpy-3281,85e6790600a3aaac75b0e9fdc2f83fafc0bf3291,558,732,-174,0.19978748261928558,0.19892722368240356
numpy__numpy-3281,40788e148fd4f9ff1cd8bc8dba42e25fe1133565,414,548,-134,0.23546387255191803,0.23440249264240265
numpy__numpy-3281,5811be876962a5a288d02ed4a568d7af0db197e3,709,645,64,0.15115413069725037,0.21531254053115845
numpy__numpy-3281,e391430f5a00ce92dbeced17029ac2edae4ec919,387,283,104,0.24070942401885986,0.29044631123542786
numpy__numpy-3281,f1dcbfbdcc1ae12ffef2277d2e956628270497c2,423,932,-509,0.2342715859413147,0.14377713203430176
numpy__numpy-3281,98f58e33326d024e026bba40fee5a5dfa4458254,720,49,671,0.14840172231197357,0.3916477560997009
numpy__numpy-3281,de8606167e11e7fd925819906f988194789714e7,289,806,-517,0.2629426121711731,0.1844826489686966
numpy__numpy-3281,ba89637eb50e3fd665f6152701c482d1ad05f981,186,418,-232,0.29150283336639404,0.25910717248916626
numpy__numpy-3281,1ead53c871eaa86eee0f15b16ada76b99a083c87,309,489,-180,0.257107675075531,0.24534767866134644
numpy__numpy-3281,c13c7e94aafbc169c70c5d578a09e5e3a0432a92,215,522,-307,0.2824476659297943,0.23991619050502777
numpy__numpy-3281,a76401ac92a75756a6ffc8dbc6bfef47f91c3ba7,776,229,547,0.1269340217113495,0.30454614758491516
numpy__numpy-3281,4c5b7e9fc970efb333b1145b036cb70451db2b25,87,515,-428,0.3683512806892395,0.2406153678894043
numpy__numpy-3281,173853b6c161f4dc7cbd5a8f1ac8abcdd7d13f26,453,256,197,0.2279779016971588,0.2979947626590729
numpy__numpy-3281,c86a15407b98252969949f9057699bafc4863f4c,532,230,302,0.20885518193244934,0.30427080392837524
numpy__numpy-3281,f8471f965a2e0ac9df7b32a08f6c2055df3f17fd,598,326,272,0.1878913938999176,0.2812303900718689
numpy__numpy-3281,3f91046d2fda754fdecce9277098acc2e7bbd38c,225,776,-551,0.279278039932251,0.1897866576910019
numpy__numpy-3281,094d41c11f5477bcb47d4b3c26ce4e5b2234e0eb,563,746,-183,0.19837519526481628,0.19517214596271515
numpy__numpy-24364,20b212792eb1e014dc33a8abb55a595aa628a92e,427,645,-218,0.43236860632896423,0.3039589524269104
numpy__numpy-15189,a843f725fc8ba835b379d107c325a40bed6439d5,1045,428,617,0.17013271152973175,0.2556467652320862
numpy__numpy-7260,f3d30d15c44122411d6f3da50249c7af221b64f3,230,3,227,0.43813949823379517,0.47708550095558167
numpy__numpy-18906,7efa5c07fcfe8fa70ffdf41a54c32944279b32c8,1188,134,1054,0.26620781421661377,0.41368913650512695
numpy__numpy-18906,71b01d6cd1e5cafcff2c70e063bee8be4febf724,1328,154,1174,0.23651529848575592,0.40830618143081665
numpy__numpy-18906,3267197f53fb5fb3a703fdb4ecf19b74da5440e8,969,45,924,0.3138442635536194,0.4533326327800751
numpy__numpy-8988,4a07815e84acb8e0e44ebecaecc3982f1555eca9,125,43,82,0.40889865159988403,0.48746153712272644
numpy__numpy-22046,93eb74be31a8c15f417176d7ac09e246c3acbd5f,8,1,7,0.41854357719421387,0.5960240960121155
numpy__numpy-12224,85a830661a3306c596129e554473008723db72ef,149,6,143,0.40858227014541626,0.49297964572906494
numpy__numpy-20325,4d57acdb2e0222517db94cff3c91085097c80664,268,6,262,0.38207271695137024,0.4079311490058899
numpy__numpy-20325,9fab77f453825d103c0e16aa30c39f5c46fb06f9,507,161,346,0.32770854234695435,0.33571314811706543
numpy__numpy-4344,5cd535703690b83b761b35f77f5e39afdfda1be6,169,4,165,0.3319604694843292,0.47608646750450134
numpy__numpy-8388,a59fe3cc4e327cb73d419401707cc2e638f11835,111,1,110,0.3470325469970703,0.5096346139907837
numpy__numpy-5518,0b18bc6c62fa4476d6eb21b7167c5a96282ece96,227,179,48,0.3325396478176117,0.3126923441886902
numpy__numpy-12807,8750ed0b3d19e9052733af6e6ba01ad1f4455885,578,46,532,0.2920841574668884,0.426271915435791
numpy__numpy-12807,23a4b7c41a76be289e8bb594b9ad39501e64ec9d,727,68,659,0.25097861886024475,0.40381890535354614
numpy__numpy-16349,f233c72409673bc2dad899cf61c070a8a6b69261,93,10,83,0.424287348985672,0.4283943772315979
numpy__numpy-7268,5b1237a3285b2345068568f4f979da9e53db2418,291,1,290,0.3952121436595917,0.4706547260284424
numpy__numpy-16300,4e320576bdb34e507caf98665a9365e962e0818e,54,300,-246,0.6028050780296326,0.37410768866539
numpy__numpy-16300,613bcb550dfd1bc3386862c8f014cc8bc818b0a3,59,776,-717,0.5999026298522949,0.28584200143814087
numpy__numpy-3608,0dacd4bca761637d9344296d001e8e1c1fb6ce33,103,88,15,0.3644663691520691,0.38542452454566956
numpy__numpy-10951,8e8339355245ad458ccc23ca2d537289f0a6a4dc,175,3,172,0.364829421043396,0.45007067918777466
numpy__numpy-12358,1ef3dca47ec5aea6b41a0a676e52d4686684f43d,39,27,12,0.6326984167098999,0.47637099027633667
numpy__numpy-13599,1b66f3a3e92321da90750d91b239fbe13cd67bfa,191,3,188,0.3504103720188141,0.42239290475845337
numpy__numpy-3772,1c8cea4f7e4a49c52c24ef3712149d79bf5decbe,2,14,-12,0.6033061146736145,0.4312247037887573
numpy__numpy-3772,1f3e6b44edc4a694e2aed1ce3ebf60e5c927fc48,80,36,44,0.46981844305992126,0.4030038118362427
numpy__numpy-9552,d0d384a62d8241bfe79a89000ef24e79738eaa1f,185,332,-147,0.3239790201187134,0.29376646876335144
numpy__numpy-15028,83cecc917ea8e896e7e43105a4530333609d943c,297,2,295,0.35248643159866333,0.5079485774040222
numpy__numpy-9965,366d14318adec158b329d6592f908f27f7a148f5,220,25,195,0.2682781219482422,0.43296581506729126
numpy__numpy-10629,9e979bbe6a710eda8eefc6b45c7488cc1ba7eac2,91,453,-362,0.5281298756599426,0.30503660440444946
numpy__numpy-10629,65c3ed00dbd308146709b7e8a7086c613b8818f4,126,365,-239,0.48694878816604614,0.3248974084854126
numpy__numpy-10629,1f193ecfcf283539eb8ef1ea5b085955c63e7a35,118,126,-8,0.4922407865524292,0.38581717014312744
numpy__numpy-10615,c82b495b159e89087aa4b88da48b0d463d233d3a,459,106,353,0.40243130922317505,0.44665980339050293
numpy__numpy-5468,2a527a4a483bdb56ec5e0727710b3d3596bb5b67,78,2,76,0.45020073652267456,0.4823216199874878
numpy__numpy-8816,1fd530f330eaf5299e65d29d982d190d92e3691b,95,18,77,0.47165319323539734,0.5539953708648682
numpy__numpy-8816,e100e471c2c9e6bac99f91efe80aa385197956bd,162,106,56,0.4138704836368561,0.46641257405281067
numpy__numpy-19645,587307cf915298ddb8bc089e94e03decf9c379f2,609,7,602,0.3580579161643982,0.49603840708732605
numpy__numpy-7667,3533a59fcafd7a37ea7814105d34c4e13c0a9af5,87,14,73,0.4866592288017273,0.5460932850837708
numpy__numpy-15695,ba35224e6ad52489c016c66127584e7390abe808,269,306,-37,0.47681811451911926,0.3271796703338623
numpy__numpy-23097,c444e769fb6d94ffc0bff6cec25cd30a86858f2e,837,1799,-962,0.31580114364624023,0.09904263913631439
numpy__numpy-23097,477948a0986b2708c15d77127d06cdde794c33b5,1167,998,169,0.28826606273651123,0.21281567215919495
numpy__numpy-23097,6f203e87271109763f2f947b711bd4124cd1138a,763,1390,-627,0.32188668847084045,0.17294664680957794
numpy__numpy-23097,24022fdaa32708150cd5d1dcfe586eb33fb7175e,505,1845,-1340,0.34411197900772095,0.08644668757915497
numpy__numpy-23097,18747dc80896c087f37a878674e7c3c34bbd1e3f,1132,1108,24,0.29181480407714844,0.20071259140968323
numpy__numpy-23097,b58e867a133f804fbaf0d31099258a11e29058aa,718,1871,-1153,0.32635971903800964,0.07763262838125229
numpy__numpy-23097,6e34aa7787ad04a6d36bfae8d33a18e29a3e8f47,900,1247,-347,0.31082892417907715,0.18988928198814392
numpy__numpy-23097,e70a1fddca74757f3cd7899c25450a58c0e17781,616,395,221,0.33414584398269653,0.28367096185684204
numpy__numpy-23097,0e0849c1f4d2074c642b7c7c09a86d36cd113b95,437,34,403,0.3516993522644043,0.4157002568244934
numpy__numpy-23097,522756fc9db359002c7208b75094b103323f13c6,903,830,73,0.3106394410133362,0.22770804166793823
numpy__numpy-23097,499609f96600ff5ba4dc3573a8f02effaf1adaa8,944,295,649,0.3080828785896301,0.30308401584625244
numpy__numpy-23097,73a8f2fff58c1a22c8d18b990d04daee54d4d0bf,612,1777,-1165,0.3343179225921631,0.10460662096738815
numpy__numpy-23097,b6f879bcca85ac07d93d6d86826403b866f0634d,1040,1086,-46,0.29959267377853394,0.20299749076366425
numpy__numpy-23097,cd9ad976c31abe2826736642d0a4d1b69627a14e,1505,61,1444,0.25443315505981445,0.3954547047615051
numpy__numpy-23097,1c4e1295e3cfbc29b8292f8d375e1a5d74361cf3,1195,49,1146,0.2854260206222534,0.40696895122528076
numpy__numpy-23097,c8bc2910268e06478d12bffa90024f8f09beb161,645,1900,-1255,0.3319337069988251,0.07061254233121872
numpy__numpy-23097,018d38cdd5003103adec60cbfd844f49ca18c932,342,1587,-1245,0.36278870701789856,0.13999885320663452
numpy__numpy-23097,71830fd2cc535699edce203ca6d0dc54878994fa,304,736,-432,0.368358314037323,0.2371339052915573
numpy__numpy-23097,c1b34a2cc9528b859e9f40d4eaee8eb35dbf64d6,497,1853,-1356,0.3447801172733307,0.08294254541397095
numpy__numpy-23097,4fed75de1cbc22357c675fd8ce2d52cbb6829b50,351,1633,-1282,0.36108100414276123,0.13370558619499207
numpy__numpy-23097,1fe7a6f4d816274b65d27dd44cbcc6296ff09255,106,17,89,0.41884300112724304,0.4402350187301636
numpy__numpy-23097,7520b72d7ac02d17b8baecd98918082397632a14,673,1825,-1152,0.32978248596191406,0.09220722317695618
numpy__numpy-24161,8048b62029a0a9f686ce290a3ffadbeb22d010f5,194,35,159,0.42493340373039246,0.45688313245773315
numpy__numpy-11717,163f125c28a51dac5205769e0344300339ad372a,18,78,-60,0.5452642440795898,0.45451486110687256
numpy__numpy-11805,d84455a8f269d45fc5df179d12d83801a5ad208f,76,6,70,0.3861764371395111,0.48063743114471436
numpy__numpy-8148,25cc5355c45c2e1ebdb51b135b26db3808018066,561,120,441,0.25892066955566406,0.3412047326564789
numpy__numpy-3266,a2f0892340f3d2ffda1c33c20ea9ac4cb426fa5b,411,31,380,0.23077043890953064,0.4129313826560974
numpy__numpy-3266,917623bba12fdea349d9182ae9b86f0d22b5fd2c,444,59,385,0.22363035380840302,0.3768317699432373
numpy__numpy-3266,e4dbe240b29e86192f827debd252d94103199661,272,16,256,0.25662192702293396,0.4325406551361084
numpy__numpy-3266,5dd8d3c5c846fc4dbf62797239170f1e52d58150,233,15,218,0.268553227186203,0.43325135111808777
numpy__numpy-3266,a75c95e911e21004367db06536643c68e87bc8d8,209,12,197,0.27901917695999146,0.4416232705116272
numpy__numpy-3266,ccab2a45e6aa15f6cb3618e07e2c3e05c8e38e72,281,62,219,0.25476986169815063,0.3741459250450134
numpy__numpy-3266,8c383cecec7b8a3985e75380340c6e614b7017d3,203,18,185,0.279586523771286,0.43219879269599915
numpy__numpy-3266,7ce3061a114f4585d88c0599ab932f4ef88bc82e,414,56,358,0.23048576712608337,0.37935784459114075
numpy__numpy-3266,5b3454b3a76d457703f3dc73c04f64a21c36b1d4,291,17,274,0.2533286213874817,0.4322288930416107
numpy__numpy-3266,edc653f9fe29a7b61f1c45a712c7cd2e678efa3e,284,35,249,0.25435227155685425,0.4071655869483948
numpy__numpy-3266,c54b42ed427c1203cdfd5b356ad7240dba2b6f6b,377,394,-17,0.23740233480930328,0.2506750822067261
numpy__numpy-3266,5c9574917e88e300f1030d02155e60c733eeafbe,268,25,243,0.25730079412460327,0.41918814182281494
numpy__numpy-3266,2175628d663f9b48fb0459ce894397f3e9c127e9,204,36,168,0.279585063457489,0.4044320583343506
numpy__numpy-3266,0e3a9627e44def956c529a4942dbb724e8e4b16c,526,22,504,0.2044423222541809,0.4245768189430237
numpy__numpy-3266,61f6ba751834926d842843a96b3a55292fe5f9ae,348,13,335,0.24262936413288116,0.44118988513946533
numpy__numpy-3266,1c73c86d35a14f6003b06e86d860bcb78e8ad55c,383,148,235,0.23620018362998962,0.3239027261734009
numpy__numpy-3266,23a945fce996c0015597d806fe6582eead0bf39d,360,29,331,0.2390897274017334,0.4164498448371887
numpy__numpy-3266,1fae54531d0d2ff99f4ac3bd787de24b99bd60d2,612,11,601,0.17916333675384521,0.44187355041503906
numpy__numpy-3266,4e4630eb01d7e9104a01626ec60e283d0b76c3f2,541,158,383,0.20112326741218567,0.3204733729362488
numpy__numpy-3266,361ccb18332e6d89889c8cb531a5a0a2b4b380bf,412,32,380,0.23075968027114868,0.41180938482284546
